#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
591.2144	COLLISION_NONE	NOT_SWITCH	 	 	-283.4238	1.8	-311.8437	0	0	0	1	-0.06087399	0.1190186	-0.002367973	-315	2.352802	-311.8437	
591.2344	COLLISION_NONE	NOT_SWITCH	 	 	-283.9878	1.8	-311.8637	0	0	0	1	-0.06443977	0.1082153	-0.000893116	-315	2.352512	-311.8637	
591.2545	COLLISION_NONE	NOT_SWITCH	 	 	-284.6291	1.8	-311.9439	0	0	0	1	-0.06899929	0.110199	-0.01147556	-315	2.35135	-311.9439	
591.2745	COLLISION_NONE	NOT_SWITCH	 	 	-285.1808	1.8	-311.9748	0	0	0	1	-0.06355476	0.1235657	0.007871509	-315	2.350902	-311.9748	
591.2945	COLLISION_NONE	NOT_SWITCH	 	 	-285.8136	1.8	-312.0607	0	0	0	1	-0.06013107	0.1166077	0.008431435	-315	2.349659	-312.0607	
591.3145	COLLISION_NONE	NOT_SWITCH	 	 	-286.3564	1.8	-312.098	0	0	0	1	-0.06013107	0.1166077	0.008431435	-315	2.349119	-312.098	
591.3345	COLLISION_NONE	NOT_SWITCH	 	 	-286.8992	1.8	-312.1354	0	0	0	1	-0.07078743	0.1092224	0.01343715	-315	2.348579	-312.1354	
591.3546	COLLISION_NONE	NOT_SWITCH	 	 	-287.5091	1.8	-312.2443	0	0	0	1	-0.06275654	0.1038208	0.02416873	-315	2.347004	-312.2443	
591.3746	COLLISION_NONE	NOT_SWITCH	 	 	-288.0421	1.8	-312.2863	0	0	0	1	-0.07275391	0.1114197	0.03446841	-315	2.346398	-312.2863	
591.3946	COLLISION_NONE	NOT_SWITCH	 	 	-288.6175	1.8	-312.4172	0	0	0	1	-0.06808949	0.1200867	0.04382217	-315	2.34451	-312.4172	
591.4146	COLLISION_NONE	NOT_SWITCH	 	 	-289.1389	1.8	-312.4622	0	0	0	1	-0.07911587	0.1225586	0.04067862	-315	2.34386	-312.4622	
591.4346	COLLISION_NONE	NOT_SWITCH	 	 	-289.5992	1.8	-312.5875	0	0	0	1	-0.07911587	0.1225586	0.04067862	-315	2.342055	-312.5875	
591.4547	COLLISION_NONE	NOT_SWITCH	 	 	-290.0594	1.8	-312.7127	0	0	0	1	-0.1097593	0.1327515	0.04862285	-315	2.340253	-312.7127	
591.4747	COLLISION_NONE	NOT_SWITCH	 	 	-290.5609	1.8	-312.7478	0	0	0	1	-0.1191835	0.1184692	0.02260566	-315	2.339748	-312.7478	
591.4947	COLLISION_NONE	NOT_SWITCH	 	 	-290.9812	1.8	-312.8439	0	0	0	1	-0.1089935	0.1220398	0.01798737	-315	2.338367	-312.8439	
591.5147	COLLISION_NONE	NOT_SWITCH	 	 	-291.4741	1.8	-312.8737	0	0	0	1	-0.1016169	0.1260986	0.01711023	-315	2.337938	-312.8737	
591.5347	COLLISION_NONE	NOT_SWITCH	 	 	-291.8777	1.8	-312.9525	0	0	0	1	-0.09475803	0.1437683	0.01110053	-315	2.336808	-312.9525	
591.5547	COLLISION_NONE	NOT_SWITCH	 	 	-292.3631	1.8	-312.9771	0	0	0	1	-0.09475803	0.1437683	0.01110053	-315	2.336455	-312.9771	
591.5748	COLLISION_NONE	NOT_SWITCH	 	 	-292.8484	1.8	-313.0016	0	0	0	1	-0.1010056	0.1375732	0.02279997	-315	2.336103	-313.0016	
591.5948	COLLISION_NONE	NOT_SWITCH	 	 	-293.2374	1.8	-313.06	0	0	0	1	-0.1119137	0.1297607	0.02435088	-315	2.335265	-313.06	
591.6148	COLLISION_NONE	NOT_SWITCH	 	 	-293.7161	1.8	-313.0793	0	0	0	1	-0.09437656	0.1303406	0.01966143	-315	2.334989	-313.0793	
591.6348	COLLISION_NONE	NOT_SWITCH	 	 	-294.0983	1.8	-313.1322	0	0	0	1	-0.09035683	0.1383667	0.02552176	-315	2.33423	-313.1322	
591.6548	COLLISION_NONE	NOT_SWITCH	 	 	-294.5699	1.8	-313.1452	0	0	0	1	-0.08656597	0.1561279	0.01979589	-315	2.334044	-313.1452	
591.6749	COLLISION_NONE	NOT_SWITCH	 	 	-294.9457	1.8	-313.1937	0	0	0	1	-0.08656597	0.1561279	0.01979589	-315	2.33335	-313.1937	
591.6949	COLLISION_NONE	NOT_SWITCH	 	 	-295.3215	1.8	-313.2421	0	0	0	1	-0.07587337	0.1604919	0.02210629	-315	2.332656	-313.2421	
591.7149	COLLISION_NONE	NOT_SWITCH	 	 	-295.775	1.8	-313.2308	0	0	0	1	-0.07351303	0.1448669	0.009628892	-315	2.332819	-313.2308	
591.7349	COLLISION_NONE	NOT_SWITCH	 	 	-296.1433	1.8	-313.2752	0	0	0	1	-0.06748295	0.1506958	-0.005540013	-315	2.332183	-313.2752	
591.7549	COLLISION_NONE	NOT_SWITCH	 	 	-296.5756	1.8	-313.245	0	0	0	1	-0.07732964	0.133667	0.007641673	-315	2.332615	-313.245	
591.775	COLLISION_NONE	NOT_SWITCH	 	 	-296.9356	1.8	-313.286	0	0	0	1	-0.07732964	0.133667	0.007641673	-315	2.332028	-313.286	
591.795	COLLISION_NONE	NOT_SWITCH	 	 	-297.2956	1.8	-313.3271	0	0	0	1	-0.06049442	0.133606	-0.0005325079	-315	2.33144	-313.3271	
591.815	COLLISION_NONE	NOT_SWITCH	 	 	-297.5917	1.8	-313.2896	0	0	0	1	-0.05631351	0.1278076	0.01042056	-315	2.331977	-313.2896	
591.835	COLLISION_NONE	NOT_SWITCH	 	 	-297.9442	1.8	-313.3328	0	0	0	1	-0.07757473	0.1231689	0.01229703	-315	2.331359	-313.3328	
591.855	COLLISION_NONE	NOT_SWITCH	 	 	-298.2186	1.8	-313.3108	0	0	0	1	-0.09104347	0.116272	0.0210464	-315	2.331673	-313.3108	
591.8751	COLLISION_NONE	NOT_SWITCH	 	 	-298.5645	1.8	-313.3558	0	0	0	1	-0.08215427	0.1161194	0.04866588	-315	2.331029	-313.3558	
591.8951	COLLISION_NONE	NOT_SWITCH	 	 	-298.8263	1.8	-313.3434	0	0	0	1	-0.08215427	0.1161194	0.04866588	-315	2.331208	-313.3434	
591.9151	COLLISION_NONE	NOT_SWITCH	 	 	-299.0881	1.8	-313.3309	0	0	0	1	-0.07810879	0.09609985	0.06125569	-315	2.331385	-313.3309	
591.9351	COLLISION_NONE	NOT_SWITCH	 	 	-299.4252	1.8	-313.3812	0	0	0	1	-0.07397747	0.09030151	0.07221758	-315	2.330667	-313.3812	
591.9551	COLLISION_NONE	NOT_SWITCH	 	 	-299.6779	1.8	-313.3742	0	0	0	1	-0.07094288	0.09677124	0.06422281	-315	2.330767	-313.3742	
591.9752	COLLISION_NONE	NOT_SWITCH	 	 	-300.0088	1.8	-313.426	0	0	0	1	-0.06248951	0.09405518	0.03575921	-315	2.330026	-313.426	
591.9952	COLLISION_NONE	NOT_SWITCH	 	 	-300.2537	1.8	-313.4231	0	0	0	1	-0.07434177	0.07040405	0.02163291	-315	2.330068	-313.4231	
592.0152	COLLISION_NONE	NOT_SWITCH	 	 	-300.5785	1.8	-313.4765	0	0	0	1	-0.08003426	0.06549072	0.04717541	-315	2.329305	-313.4765	
592.0352	COLLISION_NONE	NOT_SWITCH	 	 	-300.8163	1.8	-313.4766	0	0	0	1	-0.08003426	0.06549072	0.04717541	-315	2.329303	-313.4766	
592.0552	COLLISION_NONE	NOT_SWITCH	 	 	-301.0542	1.8	-313.4767	0	0	0	1	-0.09836674	0.06323242	0.03457391	-315	2.329301	-313.4767	
592.0753	COLLISION_NONE	NOT_SWITCH	 	 	-301.3701	1.8	-313.5358	0	0	0	1	-0.1028013	0.06509399	0.02056038	-315	2.328458	-313.5358	
592.0953	COLLISION_NONE	NOT_SWITCH	 	 	-301.6012	1.8	-313.5382	0	0	0	1	-0.09960175	0.06481934	0.01685381	-315	2.328424	-313.5382	
592.1153	COLLISION_NONE	NOT_SWITCH	 	 	-301.9108	1.8	-313.599	0	0	0	1	-0.08232498	0.05844116	0.01640892	-315	2.327556	-313.599	
592.1353	COLLISION_NONE	NOT_SWITCH	 	 	-302.1356	1.8	-313.6032	0	0	0	1	-0.08756161	0.05377197	0.04197669	-315	2.327496	-313.6032	
592.1553	COLLISION_NONE	NOT_SWITCH	 	 	-302.4388	1.8	-313.6659	0	0	0	1	-0.08756161	0.05377197	0.04197669	-315	2.326602	-313.6659	
592.1754	COLLISION_NONE	NOT_SWITCH	 	 	-302.7419	1.8	-313.7285	0	0	0	1	-0.08397198	0.06454468	0.04050064	-315	2.32571	-313.7285	
592.1954	COLLISION_NONE	NOT_SWITCH	 	 	-302.9586	1.8	-313.7371	0	0	0	1	-0.07796574	0.04592896	0.03164244	-315	2.325587	-313.7371	
592.2154	COLLISION_NONE	NOT_SWITCH	 	 	-303.2552	1.8	-313.8018	0	0	0	1	-0.08446884	0.06735229	0.03316247	-315	2.324664	-313.8018	
592.2354	COLLISION_NONE	NOT_SWITCH	 	 	-303.466	1.8	-313.8113	0	0	0	1	-0.08892345	0.04116821	0.02588534	-315	2.324529	-313.8113	
592.2554	COLLISION_NONE	NOT_SWITCH	 	 	-303.7557	1.8	-313.8786	0	0	0	1	-0.09528828	0.04876709	0.03249788	-315	2.323571	-313.8786	
592.2755	COLLISION_NONE	NOT_SWITCH	 	 	-303.9608	1.8	-313.8889	0	0	0	1	-0.09133339	0.04614258	0.03958118	-315	2.323425	-313.8889	
592.2955	COLLISION_NONE	NOT_SWITCH	 	 	-304.243	1.8	-313.9592	0	0	0	1	-0.08328247	0.03414917	0.05803025	-315	2.322426	-313.9592	
592.3155	COLLISION_NONE	NOT_SWITCH	 	 	-304.3598	1.8	-313.9126	0	0	0	1	-0.08328247	0.03414917	0.05803025	-315	2.323088	-313.9126	
592.3355	COLLISION_NONE	NOT_SWITCH	 	 	-304.5557	1.8	-313.9239	0	0	0	1	-0.09775829	0.01202393	0.06146681	-315	2.322927	-313.9239	
592.3555	COLLISION_NONE	NOT_SWITCH	 	 	-304.8279	1.8	-313.9964	0	0	0	1	-0.1076794	0.008850098	0.06955755	-315	2.321895	-313.9964	
592.3755	COLLISION_NONE	NOT_SWITCH	 	 	-305.0181	1.8	-314.0081	0	0	0	1	-0.09394073	0.02322388	0.06344783	-315	2.321729	-314.0081	
592.3956	COLLISION_NONE	NOT_SWITCH	 	 	-305.3548	1.8	-314.1492	0	0	0	1	-0.09170532	0.02496338	0.04547036	-315	2.319725	-314.1492	
592.4156	COLLISION_NONE	NOT_SWITCH	 	 	-305.6135	1.8	-314.2243	0	0	0	1	-0.07717323	0.02618408	0.04794896	-315	2.318659	-314.2243	
592.4356	COLLISION_NONE	NOT_SWITCH	 	 	-305.7932	1.8	-314.235	0	0	0	1	-0.0737524	0.04367065	0.0421896	-315	2.318508	-314.235	
592.4556	COLLISION_NONE	NOT_SWITCH	 	 	-306.0396	1.8	-314.3173	0	0	0	1	-0.07525158	0.04489136	0.02100289	-315	2.31734	-314.3173	
592.4756	COLLISION_NONE	NOT_SWITCH	 	 	-306.2137	1.8	-314.328	0	0	0	1	-0.0821476	0.04815674	0.02109885	-315	2.317188	-314.328	
592.4957	COLLISION_NONE	NOT_SWITCH	 	 	-306.4872	1.8	-314.5072	0	0	0	1	-0.06728363	0.06039429	0.025828	-315	2.31465	-314.5072	
592.5157	COLLISION_NONE	NOT_SWITCH	 	 	-306.7065	1.8	-314.6001	0	0	0	1	-0.0633297	0.05776978	0.03290677	-315	2.313336	-314.6001	
592.5357	COLLISION_NONE	NOT_SWITCH	 	 	-306.8701	1.8	-314.6082	0	0	0	1	-0.07219124	0.06680298	0.05362856	-315	2.313221	-314.6082	
592.5557	COLLISION_NONE	NOT_SWITCH	 	 	-306.9353	1.8	-314.5895	0	0	0	1	-0.05898666	0.07327271	0.04141939	-315	2.313486	-314.5895	
592.5757	COLLISION_NONE	NOT_SWITCH	 	 	-307.0944	1.8	-314.5977	0	0	0	1	-0.0785675	0.0625	0.01921773	-315	2.31337	-314.5977	
592.5958	COLLISION_NONE	NOT_SWITCH	 	 	-307.059	1.8	-314.5883	0	0	0	1	-0.07548523	0.07254028	0.01080692	-315	2.313504	-314.5883	
592.6158	COLLISION_NONE	NOT_SWITCH	 	 	-307.1208	1.8	-314.5879	0	0	0	1	-0.076087	0.07125854	-0.003022194	-315	2.313509	-314.5879	
592.6358	COLLISION_NONE	NOT_SWITCH	 	 	-307.2798	1.8	-314.5963	0	0	0	1	-0.06943703	0.06402588	-0.006173849	-315	2.31339	-314.5963	
592.6558	COLLISION_NONE	NOT_SWITCH	 	 	-307.3368	1.8	-314.5965	0	0	0	1	-0.06889057	0.07189941	-5.602837E-05	-315	2.313388	-314.5965	
592.6758	COLLISION_NONE	NOT_SWITCH	 	 	-307.491	1.8	-314.6047	0	0	0	1	-0.06441116	0.0736084	0.01354444	-315	2.313272	-314.6047	
592.6959	COLLISION_NONE	NOT_SWITCH	 	 	-307.4505	1.8	-314.5982	0	0	0	1	-0.06373692	0.06765747	0.02475715	-315	2.313363	-314.5982	
592.7159	COLLISION_NONE	NOT_SWITCH	 	 	-307.5074	1.8	-314.5992	0	0	0	1	-0.0642643	0.06332397	0.01823604	-315	2.313349	-314.5992	
592.7359	COLLISION_NONE	NOT_SWITCH	 	 	-307.6615	1.8	-314.6076	0	0	0	1	-0.05827045	0.06561279	0.003464341	-315	2.31323	-314.6076	
592.7559	COLLISION_NONE	NOT_SWITCH	 	 	-307.7136	1.8	-314.6087	0	0	0	1	-0.05434799	0.06298828	0.01054657	-315	2.313215	-314.6087	
592.7759	COLLISION_NONE	NOT_SWITCH	 	 	-307.863	1.8	-314.6169	0	0	0	1	-0.0628643	0.07946777	0.03392303	-315	2.3131	-314.6169	
592.796	COLLISION_NONE	NOT_SWITCH	 	 	-307.8176	1.8	-314.6115	0	0	0	1	-0.06747818	0.06713867	0.02154553	-315	2.313176	-314.6115	
592.816	COLLISION_NONE	NOT_SWITCH	 	 	-307.8696	1.8	-314.6129	0	0	0	1	-0.05401516	0.07400513	0.01279831	-315	2.313155	-314.6129	
592.836	COLLISION_NONE	NOT_SWITCH	 	 	-308.019	1.8	-314.6212	0	0	0	1	-0.06386948	0.08148193	0.01966298	-315	2.313039	-314.6212	
592.856	COLLISION_NONE	NOT_SWITCH	 	 	-308.0662	1.8	-314.6225	0	0	0	1	-0.05003071	0.08505249	0.01135087	-315	2.313019	-314.6225	
592.876	COLLISION_NONE	NOT_SWITCH	 	 	-308.2108	1.8	-314.6305	0	0	0	1	-0.05657673	0.1029053	0.01328504	-315	2.312907	-314.6305	
592.8961	COLLISION_NONE	NOT_SWITCH	 	 	-308.1606	1.8	-314.6256	0	0	0	1	-0.05017757	0.0953064	0.006669879	-315	2.312976	-314.6256	
592.9161	COLLISION_NONE	NOT_SWITCH	 	 	-308.2078	1.8	-314.6272	0	0	0	1	-0.05036736	0.1020508	0.002385378	-315	2.312953	-314.6272	
592.9361	COLLISION_NONE	NOT_SWITCH	 	 	-308.3524	1.8	-314.6353	0	0	0	1	-0.0720253	0.1072998	-0.003888488	-315	2.31284	-314.6353	
592.9561	COLLISION_NONE	NOT_SWITCH	 	 	-308.3948	1.8	-314.6367	0	0	0	1	-0.08593941	0.10672	-0.002880931	-315	2.312819	-314.6367	
592.9761	COLLISION_NONE	NOT_SWITCH	 	 	-308.632	1.8	-314.6508	0	0	0	1	-0.09654236	0.1094666	-0.006006122	-315	2.31262	-314.6508	
592.9962	COLLISION_NONE	NOT_SWITCH	 	 	-308.767	1.8	-314.6583	0	0	0	1	-0.1155405	0.1065674	-0.02210581	-315	2.312514	-314.6583	
593.0162	COLLISION_NONE	NOT_SWITCH	 	 	-308.7998	1.8	-314.6593	0	0	0	1	-0.1114368	0.097229	-0.01073611	-315	2.3125	-314.6593	
593.0362	COLLISION_NONE	NOT_SWITCH	 	 	-308.93	1.8	-314.6665	0	0	0	1	-0.1037788	0.09512329	-0.0004365444	-315	2.312398	-314.6665	
593.0562	COLLISION_NONE	NOT_SWITCH	 	 	-308.958	1.8	-314.6673	0	0	0	1	-0.1318388	0.07992554	0.006643057	-315	2.312386	-314.6673	
593.0762	COLLISION_NONE	NOT_SWITCH	 	 	-309.1808	1.8	-314.6804	0	0	0	1	-0.1318388	0.07992554	0.006643057	-315	2.312201	-314.6804	
593.0963	COLLISION_NONE	NOT_SWITCH	 	 	-309.3015	1.8	-314.6871	0	0	0	1	-0.1351948	0.065979	0.01199555	-315	2.312107	-314.6871	
593.1163	COLLISION_NONE	NOT_SWITCH	 	 	-309.3199	1.8	-314.6874	0	0	0	1	-0.153532	0.05712891	0.007122278	-315	2.312102	-314.6874	
593.1363	COLLISION_NONE	NOT_SWITCH	 	 	-309.4358	1.8	-314.6938	0	0	0	1	-0.1590252	0.05206299	0.02923405	-315	2.312011	-314.6938	
593.1563	COLLISION_NONE	NOT_SWITCH	 	 	-309.4494	1.8	-314.694	0	0	0	1	-0.1461868	0.04754639	0.01477599	-315	2.312009	-314.694	
593.1763	COLLISION_NONE	NOT_SWITCH	 	 	-309.6579	1.8	-314.7061	0	0	0	1	-0.1394091	0.05453491	0.009985089	-315	2.311838	-314.7061	
593.1964	COLLISION_NONE	NOT_SWITCH	 	 	-309.7641	1.8	-314.712	0	0	0	1	-0.1315002	0.06295776	0.01561844	-315	2.311755	-314.712	
593.2164	COLLISION_NONE	NOT_SWITCH	 	 	-309.7682	1.8	-314.7118	0	0	0	1	-0.1392784	0.04071045	0.01508904	-315	2.311759	-314.7118	
593.2364	COLLISION_NONE	NOT_SWITCH	 	 	-309.8697	1.8	-314.7173	0	0	0	1	-0.1280451	0.04940796	0.02390218	-315	2.31168	-314.7173	
593.2564	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	0	0	1	-0.1126089	0.06951904	0.03473938	-315	2.307692	-315	
593.2764	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1200171	0.07202148	0.02790248	-315	2.307615	-315.0055	
593.2964	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.130024	0.0652771	0.03640866	-315	2.307615	-315.0055	
593.3165	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1210575	0.06689453	0.01446056	-315	2.307615	-315.0055	
593.3365	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1178722	0.06311035	0.01115191	-315	2.307615	-315.0055	
593.3565	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1168776	0.06466675	0.0250082	-315	2.307615	-315.0055	
593.3765	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.12607	0.06265259	0.04349041	-315	2.307615	-315.0055	
593.3965	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1344738	0.06356812	0.02280402	-315	2.307615	-315.0055	
593.4166	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1408701	0.07119751	0.02941084	-315	2.307615	-315.0055	
593.4366	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1276093	0.05319214	0.0235256	-315	2.307615	-315.0055	
593.4566	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.121954	0.05151367	0.005710483	-315	2.307615	-315.0055	
593.4766	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.121954	0.05151367	0.005710483	-315	2.307615	-315.0055	
593.4966	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1482811	0.05822754	-0.0180403	-315	2.307615	-315.0055	
593.5167	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1272249	0.06604004	-0.02380586	-315	2.307615	-315.0055	
593.5367	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1172371	0.04833984	-0.02598119	-315	2.307615	-315.0055	
593.5567	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1129246	0.06027222	-0.01706219	-315	2.307615	-315.0055	
593.5767	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1048813	0.08291626	-0.01306427	-315	2.307615	-315.0055	
593.5967	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1256809	0.07550049	-0.003844619	-315	2.307615	-315.0055	
593.6168	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1320944	0.07952881	0.003184676	-315	2.307615	-315.0055	
593.6368	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1309786	0.0953064	0.01540041	-315	2.307615	-315.0055	
593.6568	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1233349	0.08963013	0.02611113	-315	2.307615	-315.0055	
593.6768	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1189909	0.1117554	0.02688515	-315	2.307615	-315.0055	
593.6968	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1218519	0.1021118	0.03876472	-315	2.307615	-315.0055	
593.7169	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0	0	0	1	-0.1145639	0.0854187	0.04723513	-315	2.307615	-315.0055	
593.7369	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.0967	1.8	-315.0055	0.003168571	-1.690299E-05	5.355859E-08	0.999995	-0.1290197	0.09484863	0.04352641	-315	2.307615	-315.0055	
593.7569	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0.004272763	-3.136814E-05	1.340299E-07	0.9999909	-0.1210899	0.1032715	0.04915607	-315	2.307615	-315.0055	
593.7769	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0.005279724	-4.916531E-05	2.595829E-07	0.9999861	-0.1076717	0.1065979	0.04082036	-315	2.307615	-315.0055	
593.7969	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.006197877	7.00063E-05	-4.338988E-07	-0.9999808	-0.09654236	0.1147766	0.04273915	-315	2.307615	-315.0055	
593.817	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.007089021	9.384715E-05	-6.653011E-07	-0.9999749	-0.1064062	0.1222229	0.04960573	-315	2.307615	-315.0055	
593.837	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.008854327	0.0001508256	-1.335512E-06	-0.9999608	-0.108531	0.1347046	0.06594312	-315	2.307615	-315.0055	
593.857	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.009718823	0.000183963	-1.787989E-06	-0.9999528	-0.08801365	0.1280518	0.0617981	-315	2.307615	-315.0055	
593.877	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01060592	0.0002199605	-2.333014E-06	-0.9999437	-0.08206367	0.1369019	0.03931963	-315	2.307615	-315.0055	
593.897	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.01146412	0.0002588182	-2.967317E-06	-0.9999343	-0.07813358	0.1307068	0.04681075	-315	2.307615	-315.0055	
593.9171	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.002512105	0.0003003191	-7.544355E-07	-0.9999968	-0.07614517	0.1320801	0.02537107	-315	2.307615	-315.0055	
593.9371	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	0.02356464	0.0002258706	5.324039E-06	-0.9997223	-0.07418823	0.1263428	0.004742146	-315	2.307615	-315.0055	
593.9571	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.03324252	2.323321E-05	7.727573E-07	0.9994473	-0.0853529	0.1390991	-0.003100395	-315	2.307615	-315.0055	
593.9771	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.04200418	0.0003778582	1.588564E-05	0.9991174	-0.09533882	0.1323547	0.005390286	-315	2.307615	-315.0055	
593.9971	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.05030622	0.0008258862	4.15999E-05	0.9987335	-0.09254646	0.1383972	-0.006059527	-315	2.307615	-315.0055	
594.0172	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.05837668	0.001371143	8.017961E-05	0.9982937	-0.08667755	0.1300354	-0.0195998	-315	2.307615	-315.0055	
594.0372	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.07422069	0.002714785	0.0002020512	0.9972382	-0.08887005	0.1109314	0.003884196	-315	2.307615	-315.0055	
594.0572	COLLISION_NONE	NOT_SWITCH	 	 	-315.0967	1.8	-315.0055	-0.08294007	0.003487771	0.0002902779	0.9965484	-0.1140318	0.1124573	-0.001729012	-315	2.307615	-315.0055	
