#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
528.6334	COLLISION_NONE	NOT_SWITCH	 	 	356.9151	1.8	-309.7926	0	0.1233513	0	0.9923632	-0.1182833	-0.05938721	0.04620719	391.9421	1.8	-320.9017	
528.6534	COLLISION_NONE	NOT_SWITCH	 	 	356.0365	1.8	-309.9003	0	0.1280734	0	0.9917647	-0.10781	-0.05541992	0.04502845	391.9421	1.8	-320.9017	
528.6734	COLLISION_NONE	NOT_SWITCH	 	 	355.2598	1.8	-309.9979	0	0.1328173	0	0.9911406	-0.1250591	-0.04190063	0.04466724	391.9421	1.8	-320.9017	
528.6934	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	354.3858	1.8	-310.1038	0	0.1328173	0	0.9911406	-0.1250591	-0.04190063	0.04466724	315	10	-315	
528.7134	COLLISION_NONE	NOT_SWITCH	 	 	353.5119	1.8	-310.2097	0	0.137583	0	0.9904903	-0.1400261	-0.0612793	0.04078758	315	10	-315	
528.7335	COLLISION_NONE	NOT_SWITCH	 	 	352.7398	1.8	-310.3056	0	0.1423704	0	0.9898135	-0.1282825	-0.04165649	0.04838717	315	10	-315	
528.7535	COLLISION_NONE	NOT_SWITCH	 	 	352.0695	1.8	-310.3895	0	0.1423704	0	0.9898135	-0.1282825	-0.04165649	0.04838717	315	10	-315	
528.7735	COLLISION_NONE	NOT_SWITCH	 	 	351.3991	1.8	-310.4734	0	0.1471795	0	0.9891099	-0.1213255	-0.0378418	0.04747617	315	10	-315	
528.7935	COLLISION_NONE	NOT_SWITCH	 	 	350.6318	1.8	-310.5684	0	0.1520102	0	0.9883789	-0.1282225	-0.03457642	0.04757512	315	10	-315	
528.8135	COLLISION_NONE	NOT_SWITCH	 	 	349.9662	1.8	-310.6516	0	0.1568627	0	0.9876205	-0.1312428	-0.04104614	0.05557442	315	10	-315	
528.8336	COLLISION_NONE	NOT_SWITCH	 	 	349.2036	1.8	-310.7457	0	0.1617367	0	0.9868339	-0.1200304	-0.02218628	0.05624962	315	10	-315	
528.8536	COLLISION_NONE	NOT_SWITCH	 	 	348.5428	1.8	-310.8281	0	0.1617367	0	0.986834	-0.1200304	-0.02218628	0.05624962	315	10	-315	
528.8736	COLLISION_NONE	NOT_SWITCH	 	 	347.8819	1.8	-310.9105	0	0.1666323	0	0.9860191	-0.1416674	-0.05157471	0.06446755	315	10	-315	
528.8936	COLLISION_NONE	NOT_SWITCH	 	 	347.3218	1.8	-310.9745	0	0.1715494	0	0.9851755	-0.1196203	-0.04577637	0.07294524	315	10	-315	
528.9136	COLLISION_NONE	NOT_SWITCH	 	 	346.6658	1.8	-311.057	0	0.1764879	0	0.9843028	-0.1148624	-0.02645874	0.08106673	315	10	-315	
528.9337	COLLISION_NONE	NOT_SWITCH	 	 	346.111	1.8	-311.1234	0	0.1764879	0	0.9843028	-0.1148624	-0.02645874	0.08106673	315	10	-315	
528.9537	COLLISION_NONE	NOT_SWITCH	 	 	345.5562	1.8	-311.1898	0	0.1814478	0	0.9834006	-0.1177826	-0.02224731	0.0878334	315	10	-315	
528.9737	COLLISION_NONE	NOT_SWITCH	 	 	344.9052	1.8	-311.2731	0	0.186429	0	0.9824685	-0.1384497	-0.01544189	0.09543872	315	10	-315	
528.9937	COLLISION_NONE	NOT_SWITCH	 	 	344.3553	1.8	-311.3398	0	0.1914314	0	0.981506	-0.1463909	-0.01373291	0.08168554	315	10	-315	
529.0137	COLLISION_NONE	NOT_SWITCH	 	 	343.7092	1.8	-311.4234	0	0.1964551	0	0.9805129	-0.1369476	-0.01489258	0.0670681	315	10	-315	
529.0338	COLLISION_NONE	NOT_SWITCH	 	 	343.1642	1.8	-311.4901	0	0.1964551	0	0.9805129	-0.1369476	-0.01489258	0.0670681	315	10	-315	
529.0538	COLLISION_NONE	NOT_SWITCH	 	 	342.6191	1.8	-311.5569	0	0.2014999	0	0.9794886	-0.1371508	-0.008178711	0.06278396	315	10	-315	
529.0738	COLLISION_NONE	NOT_SWITCH	 	 	341.9804	1.8	-311.6511	0	0.2065657	0	0.9784328	-0.1552277	-0.01660156	0.06137967	315	10	-315	
529.0938	COLLISION_NONE	NOT_SWITCH	 	 	341.4405	1.8	-311.7185	0	0.2116524	0	0.977345	-0.1545868	0.008514404	0.05853069	315	10	-315	
529.1138	COLLISION_NONE	NOT_SWITCH	 	 	341.0016	1.8	-311.7697	0	0.2167601	0	0.976225	-0.1685667	0.02532959	0.05402422	315	10	-315	
529.1339	COLLISION_NONE	NOT_SWITCH	 	 	340.4666	1.8	-311.8369	0	0.2167601	0	0.976225	-0.1685667	0.02532959	0.05402422	315	10	-315	
529.1539	COLLISION_NONE	NOT_SWITCH	 	 	339.9315	1.8	-311.9041	0	0.2218884	0	0.9750721	-0.1855669	0.02908325	0.06524849	315	10	-315	
529.1739	COLLISION_NONE	NOT_SWITCH	 	 	339.4977	1.8	-311.9567	0	0.2270375	0	0.9738861	-0.1608095	0.03741455	0.06268799	315	10	-315	
529.1939	COLLISION_NONE	NOT_SWITCH	 	 	338.9674	1.8	-312.0235	0	0.2322071	0	0.9726664	-0.1588068	0.01077271	0.04798257	315	10	-315	
529.2139	COLLISION_NONE	NOT_SWITCH	 	 	338.5385	1.8	-312.0759	0	0.2322071	0	0.9726664	-0.1588068	0.01077271	0.04798257	315	10	-315	
529.2339	COLLISION_NONE	NOT_SWITCH	 	 	338.1096	1.8	-312.1282	0	0.2373972	0	0.9714127	-0.1545286	0.015625	0.05771005	315	10	-315	
529.254	COLLISION_NONE	NOT_SWITCH	 	 	337.5841	1.8	-312.1954	0	0.2426076	0	0.9701245	-0.1457787	-0.0005187988	0.0378139	315	10	-315	
529.274	COLLISION_NONE	NOT_SWITCH	 	 	337.16	1.8	-312.2474	0	0.2478383	0	0.9688014	-0.1360865	0.002288818	0.02625227	315	10	-315	
529.294	COLLISION_NONE	NOT_SWITCH	 	 	336.6395	1.8	-312.3148	0	0.2530891	0	0.967443	-0.1403227	0.0009765625	0.01611626	315	10	-315	
529.314	COLLISION_NONE	NOT_SWITCH	 	 	336.2202	1.8	-312.3665	0	0.2530891	0	0.967443	-0.1403227	0.0009765625	0.01611626	315	10	-315	
529.334	COLLISION_NONE	NOT_SWITCH	 	 	335.8008	1.8	-312.4182	0	0.2583599	0	0.9660488	-0.1272602	-0.0001525879	-0.002192378	315	10	-315	
529.3541	COLLISION_NONE	NOT_SWITCH	 	 	335.4839	1.8	-312.4682	0	0.2636505	0	0.9646183	-0.1199102	-0.009765625	0.005458117	315	10	-315	
529.3741	COLLISION_NONE	NOT_SWITCH	 	 	335.0693	1.8	-312.5186	0	0.2689609	0	0.9631512	-0.1119204	-0.000793457	0.01798332	315	10	-315	
529.3941	COLLISION_NONE	NOT_SWITCH	 	 	334.7569	1.8	-312.5629	0	0.2689609	0	0.9631512	-0.1119204	-0.000793457	0.01798332	315	10	-315	
529.4141	COLLISION_NONE	NOT_SWITCH	 	 	334.4445	1.8	-312.6072	0	0.2742908	0	0.9616469	-0.1021423	-0.01535034	0.01193106	315	10	-315	
529.4341	COLLISION_NONE	NOT_SWITCH	 	 	334.0346	1.8	-312.6559	0	0.2796402	0	0.9601049	-0.1044922	-0.03131104	0.03154588	315	10	-315	
529.4542	COLLISION_NONE	NOT_SWITCH	 	 	333.727	1.8	-312.6981	0	0.2850088	0	0.9585249	-0.1047878	-0.03881836	0.0289011	315	10	-315	
529.4742	COLLISION_NONE	NOT_SWITCH	 	 	333.3218	1.8	-312.7458	0	0.2958033	0	0.955249	-0.1419487	-0.05020142	0.01144421	315	10	-315	
529.4942	COLLISION_NONE	NOT_SWITCH	 	 	333.121	1.8	-312.7795	0	0.3012288	0	0.9535519	-0.1382809	-0.06030273	0.01587331	315	10	-315	
529.5142	COLLISION_NONE	NOT_SWITCH	 	 	332.8227	1.8	-312.8195	0	0.3066729	0	0.951815	-0.1301241	-0.05151367	0.0249666	315	10	-315	
529.5342	COLLISION_NONE	NOT_SWITCH	 	 	332.4271	1.8	-312.8654	0	0.3121354	0	0.9500377	-0.1492729	-0.04055786	0.003780365	315	10	-315	
529.5543	COLLISION_NONE	NOT_SWITCH	 	 	332.1335	1.8	-312.9042	0	0.3176161	0	0.9482194	-0.1487484	-0.03979492	0.01071167	315	10	-315	
529.5743	COLLISION_NONE	NOT_SWITCH	 	 	331.7426	1.8	-312.949	0	0.3286314	0	0.9444583	-0.126359	-0.0473938	0.02775705	315	10	-315	
529.5943	COLLISION_NONE	NOT_SWITCH	 	 	331.5559	1.8	-312.9794	0	0.3341655	0	0.9425144	-0.1159306	-0.04699707	0.02699685	315	10	-315	
529.6143	COLLISION_NONE	NOT_SWITCH	 	 	331.2719	1.8	-313.0164	0	0.3397171	0	0.9405277	-0.1151104	-0.03872681	0.03656828	315	10	-315	
529.6343	COLLISION_NONE	NOT_SWITCH	 	 	330.8904	1.8	-313.0596	0	0.3452858	0	0.9384976	-0.1186733	-0.04949951	0.03804624	315	10	-315	
529.6544	COLLISION_NONE	NOT_SWITCH	 	 	330.6111	1.8	-313.0956	0	0.3508714	0	0.9364237	-0.1153564	-0.06713867	0.03984022	315	10	-315	
529.6744	COLLISION_NONE	NOT_SWITCH	 	 	330.2343	1.8	-313.1376	0	0.3620925	0	0.9321422	-0.1083221	-0.05264282	0.03769624	315	10	-315	
529.6944	COLLISION_NONE	NOT_SWITCH	 	 	330.0619	1.8	-313.1657	0	0.3677275	0	0.9299337	-0.1052694	-0.07064819	0.03602374	315	10	-315	
529.7144	COLLISION_NONE	NOT_SWITCH	 	 	329.7921	1.8	-313.2001	0	0.3733784	0	0.9276792	-0.07393837	-0.08016968	0.03150594	315	10	-315	
529.7344	COLLISION_NONE	NOT_SWITCH	 	 	329.4248	1.8	-313.2403	0	0.3790449	0	0.9253783	-0.08369732	-0.06207275	0.03716409	315	10	-315	
529.7545	COLLISION_NONE	NOT_SWITCH	 	 	329.1598	1.8	-313.2738	0	0.3847269	0	0.9230305	-0.08056927	-0.04495239	0.02794039	315	10	-315	
529.7745	COLLISION_NONE	NOT_SWITCH	 	 	328.7972	1.8	-313.3124	0	0.3961357	0	0.918192	-0.09088707	-0.03469849	0.02747369	315	10	-315	
529.7945	COLLISION_NONE	NOT_SWITCH	 	 	328.6391	1.8	-313.3391	0	0.4018621	0	0.9157003	-0.0968895	-0.01251221	0.03592587	315	10	-315	
529.8145	COLLISION_NONE	NOT_SWITCH	 	 	328.3835	1.8	-313.3711	0	0.4076025	0	0.9131595	-0.09318829	-0.01553345	0.03954244	315	10	-315	
529.8345	COLLISION_NONE	NOT_SWITCH	 	 	328.0304	1.8	-313.4071	0	0.4133569	0	0.9105691	-0.08824062	-0.006469727	0.05235302	315	10	-315	
529.8546	COLLISION_NONE	NOT_SWITCH	 	 	327.7795	1.8	-313.4384	0	0.4191248	0	0.9079286	-0.08871651	-0.003723145	0.04502428	315	10	-315	
529.8746	COLLISION_NONE	NOT_SWITCH	 	 	327.4311	1.8	-313.4695	0	0.4306999	0	0.9024952	-0.07791042	0.01132202	0.04608691	315	10	-315	
529.8946	COLLISION_NONE	NOT_SWITCH	 	 	327.2874	1.8	-313.4986	0	0.4365064	0	0.8997012	-0.08563042	0.009857178	0.03620803	315	10	-315	
529.9146	COLLISION_NONE	NOT_SWITCH	 	 	327.046	1.8	-313.5284	0	0.442325	0	0.8968549	-0.08281517	0.01950073	0.02433491	315	10	-315	
529.9346	COLLISION_NONE	NOT_SWITCH	 	 	326.8905	1.8	-313.5034	0	0.4481554	0	0.8939557	-0.1010103	0.006958008	0.01643705	315	10	-315	
529.9547	COLLISION_NONE	NOT_SWITCH	 	 	326.6542	1.8	-313.5337	0	0.4539971	0	0.8910032	-0.09426403	0.01397705	0.0116452	315	10	-315	
529.9747	COLLISION_NONE	NOT_SWITCH	 	 	326.5167	1.8	-313.5373	0	0.4598499	0	0.8879967	-0.1015491	0.03067017	0.003181696	315	10	-315	
529.9947	COLLISION_NONE	NOT_SWITCH	 	 	326.2852	1.8	-313.5672	0	0.4715866	0	0.8818198	-0.1250973	0.02072144	0.02346921	315	10	-315	
530.0147	COLLISION_NONE	NOT_SWITCH	 	 	326.2535	1.8	-313.5558	0	0.4774699	0	0.8786482	-0.119421	0.01907349	0.005642295	315	10	-315	
530.0347	COLLISION_NONE	NOT_SWITCH	 	 	326.1264	1.8	-313.5647	0	0.4833624	0	0.8754204	-0.1258106	0.02667236	0.01226068	315	10	-315	
530.0547	COLLISION_NONE	NOT_SWITCH	 	 	325.9037	1.8	-313.5936	0	0.4892637	0	0.8721359	-0.1078987	0.003662109	0.0242511	315	10	-315	
530.0748	COLLISION_NONE	NOT_SWITCH	 	 	325.7819	1.8	-313.6053	0	0.4951735	0	0.8687941	-0.09263229	0.002471924	0.03752911	315	10	-315	
530.0948	COLLISION_NONE	NOT_SWITCH	 	 	325.564	1.8	-313.6337	0	0.5070165	0	0.8619364	-0.1092339	-0.005371094	0.007749557	315	10	-315	
530.1148	COLLISION_NONE	NOT_SWITCH	 	 	325.5483	1.8	-313.6312	0	0.5129486	0	0.8584193	-0.1060734	-0.01272583	0.004848957	315	10	-315	
530.1348	COLLISION_NONE	NOT_SWITCH	 	 	325.4362	1.8	-313.6435	0	0.5188873	0	0.8548427	-0.1070404	-0.01074219	-0.009412646	315	10	-315	
530.1548	COLLISION_NONE	NOT_SWITCH	 	 	325.2275	1.8	-313.6707	0	0.5248319	0	0.8512059	-0.09065723	-0.03250122	-0.0186224	315	10	-315	
530.1749	COLLISION_NONE	NOT_SWITCH	 	 	325.1202	1.8	-313.6834	0	0.5307819	0	0.8475085	-0.08619976	-0.03436279	-0.004613876	315	10	-315	
530.1949	COLLISION_NONE	NOT_SWITCH	 	 	324.9164	1.8	-313.71	0	0.5426962	0	0.8399292	-0.0996542	-0.04125977	0.004152417	315	10	-315	
530.2149	COLLISION_NONE	NOT_SWITCH	 	 	324.9154	1.8	-313.71	0	0.5486592	0	0.836046	-0.1097536	-0.03417969	0.007558703	315	10	-315	
530.2349	COLLISION_NONE	NOT_SWITCH	 	 	324.8177	1.8	-313.7227	0	0.5546256	0	0.8321001	-0.1033888	-0.01730347	-0.005388379	315	10	-315	
530.2549	COLLISION_NONE	NOT_SWITCH	 	 	324.6231	1.8	-313.748	0	0.5605945	0	0.8280905	-0.1107082	-0.02862549	-0.007113576	315	10	-315	
530.275	COLLISION_NONE	NOT_SWITCH	 	 	324.5302	1.8	-313.76	0	0.5725379	0	0.8198783	-0.1173	-0.03155518	0.004163742	315	10	-315	
530.295	COLLISION_NONE	NOT_SWITCH	 	 	324.2436	1.8	-313.7973	0	0.5785111	0	0.8156745	-0.1167669	-0.05169678	0.01701653	315	10	-315	
530.315	COLLISION_NONE	NOT_SWITCH	 	 	324.0586	1.8	-313.8214	0	0.5844845	0	0.8114049	-0.1167669	-0.05169678	0.01701653	315	10	-315	
530.335	COLLISION_NONE	NOT_SWITCH	 	 	323.9751	1.8	-313.8323	0	0.5904574	0	0.8070688	-0.09489822	-0.03561401	0.02080476	315	10	-315	
530.355	COLLISION_NONE	NOT_SWITCH	 	 	323.7949	1.8	-313.8557	0	0.5964292	0	0.8026657	-0.09417439	-0.04156494	0.03201282	315	10	-315	
530.3751	COLLISION_NONE	NOT_SWITCH	 	 	323.7162	1.8	-313.866	0	0.6083665	0	0.7936562	-0.117177	-0.009002686	0.04396224	315	10	-315	
530.3951	COLLISION_NONE	NOT_SWITCH	 	 	323.4439	1.8	-313.9014	0	0.6143308	0	0.7890487	-0.1182728	-0.03137207	0.03946984	315	10	-315	
530.4151	COLLISION_NONE	NOT_SWITCH	 	 	323.2731	1.8	-313.9236	0	0.620291	0	0.7843717	-0.1132174	-0.04446411	0.01594162	315	10	-315	
530.4351	COLLISION_NONE	NOT_SWITCH	 	 	323.2039	1.8	-313.9326	0	0.6262466	0	0.7796251	-0.1074553	-0.03067017	0.03872824	315	10	-315	
530.4551	COLLISION_NONE	NOT_SWITCH	 	 	323.038	1.8	-313.9542	0	0.6321968	0	0.7748079	-0.1074553	-0.03067017	0.03872824	315	10	-315	
530.4752	COLLISION_NONE	NOT_SWITCH	 	 	322.9735	1.8	-313.9626	0	0.6440777	0	0.7649601	-0.1305609	-0.01712036	0.01047075	315	10	-315	
530.4952	COLLISION_NONE	NOT_SWITCH	 	 	322.7155	1.8	-313.9962	0	0.6500069	0	0.7599283	-0.1364603	-0.04031372	0.031165	315	10	-315	
530.5152	COLLISION_NONE	NOT_SWITCH	 	 	322.5591	1.8	-314.0165	0	0.6559276	0	0.7548238	-0.1430798	-0.04324341	0.04245007	315	10	-315	
530.5352	COLLISION_NONE	NOT_SWITCH	 	 	322.5042	1.8	-314.0237	0	0.6618388	0	0.7496461	-0.1399193	-0.05062866	0.03955913	315	10	-315	
530.5552	COLLISION_NONE	NOT_SWITCH	 	 	322.3525	1.8	-314.0434	0	0.6677399	0	0.7443947	-0.1319246	-0.03152466	0.04394841	315	10	-315	
530.5753	COLLISION_NONE	NOT_SWITCH	 	 	322.3023	1.8	-314.05	0	0.6795077	0	0.7336684	-0.122036	-0.03543091	0.03666544	315	10	-315	
530.5953	COLLISION_NONE	NOT_SWITCH	 	 	322.0586	1.8	-314.0817	0	0.6853728	0	0.7281924	-0.1150274	-0.01791382	0.02720976	315	10	-315	
530.6153	COLLISION_NONE	NOT_SWITCH	 	 	321.9164	1.8	-314.1002	0	0.6912242	0	0.7226405	-0.1097145	-0.04077148	0.01527917	315	10	-315	
530.6353	COLLISION_NONE	NOT_SWITCH	 	 	321.8758	1.8	-314.1054	0	0.6970608	0	0.717012	-0.1212177	-0.05340576	0.003414035	315	10	-315	
530.6553	COLLISION_NONE	NOT_SWITCH	 	 	321.7384	1.8	-314.1233	0	0.7028818	0	0.7113068	-0.114357	-0.03573608	-0.002612114	315	10	-315	
530.6754	COLLISION_NONE	NOT_SWITCH	 	 	321.7025	1.8	-314.128	0	0.7144566	0	0.6996797	-0.1034632	-0.06256104	0.01029015	315	10	-315	
530.6954	COLLISION_NONE	NOT_SWITCH	 	 	321.4731	1.8	-314.1578	0	0.7201491	0	0.6938194	-0.100174	-0.05569458	0.005748749	315	10	-315	
530.7154	COLLISION_NONE	NOT_SWITCH	 	 	321.3452	1.8	-314.1745	0	0.725764	0	0.6879438	-0.1009188	-0.05334473	-0.005040646	315	10	-315	
530.7354	COLLISION_NONE	NOT_SWITCH	 	 	321.3189	1.8	-314.1779	0	0.731302	0	0.6820538	-0.1114311	-0.06442261	-0.003047109	315	10	-315	
530.7554	COLLISION_NONE	NOT_SWITCH	 	 	321.1957	1.8	-314.1939	0	0.7367636	0	0.6761504	-0.112546	-0.07659912	-0.01567996	315	10	-315	
530.7755	COLLISION_NONE	NOT_SWITCH	 	 	320.9758	1.8	-314.2225	0	0.7474597	0	0.6643072	-0.1144066	-0.06732178	0.004540086	315	10	-315	
530.7955	COLLISION_NONE	NOT_SWITCH	 	 	320.959	1.8	-314.2247	0	0.7526953	0	0.6583691	-0.1137085	-0.07327271	0.01575089	315	10	-315	
530.8155	COLLISION_NONE	NOT_SWITCH	 	 	320.8454	1.8	-314.2395	0	0.7578567	0	0.6524212	-0.1094093	-0.06130981	0.02466512	315	10	-315	
530.8355	COLLISION_NONE	NOT_SWITCH	 	 	320.635	1.8	-314.2669	0	0.7629443	0	0.6464642	-0.1171961	-0.08355713	0.02414024	315	10	-315	
530.8555	COLLISION_NONE	NOT_SWITCH	 	 	320.5262	1.8	-314.281	0	0.7729011	0	0.6345266	-0.1302767	-0.04122925	0.02027202	315	10	-315	
530.8755	COLLISION_NONE	NOT_SWITCH	 	 	320.2237	1.8	-314.3204	0	0.7777712	0	0.6285475	-0.142333	-0.04031372	0.003282785	315	10	-315	
530.8956	COLLISION_NONE	NOT_SWITCH	 	 	320.0228	1.8	-314.3465	0	0.7825699	0	0.6225627	-0.1485806	-0.04653931	0.01500368	315	10	-315	
530.9156	COLLISION_NONE	NOT_SWITCH	 	 	319.9235	1.8	-314.3594	0	0.7872979	0	0.6165729	-0.1440964	-0.03466797	0.02046371	315	10	-315	
530.9356	COLLISION_NONE	NOT_SWITCH	 	 	319.8242	1.8	-314.3724	0	0.7919556	0	0.6105788	-0.1185646	-0.02993774	-0.01356161	315	10	-315	
530.9556	COLLISION_NONE	NOT_SWITCH	 	 	319.7248	1.8	-314.3853	0	0.7965435	0	0.6045811	-0.1185646	-0.02993774	-0.01356161	315	10	-315	
530.9756	COLLISION_NONE	NOT_SWITCH	 	 	319.6255	1.8	-314.3983	0	0.8055129	0	0.5925782	-0.1292925	-0.03787231	-0.01543772	315	10	-315	
530.9957	COLLISION_NONE	NOT_SWITCH	 	 	319.5262	1.8	-314.4112	0	0.8098954	0	0.5865743	-0.1258831	-0.02035522	-0.0212115	315	10	-315	
