#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
155.1563	COLLISION_NONE	NOT_SWITCH	 	 	315.7898	1.8	-311.8435	0	0.9776331	0	-0.210318	0.04023457	0.1256409	0.07131898	315.7898	6.866829	-315	
155.1763	COLLISION_NONE	NOT_SWITCH	 	 	315.7659	1.8	-311.939	0	0.9763558	0	-0.2161701	0.03913403	0.09973145	0.06721771	315.7659	6.867728	-315	
155.1963	COLLISION_NONE	NOT_SWITCH	 	 	315.7419	1.8	-312.0345	0	0.9757091	0	-0.2190703	0.04162788	0.1018677	0.05269694	315.7419	6.868625	-315	
155.2163	COLLISION_NONE	NOT_SWITCH	 	 	315.718	1.8	-312.1301	0	0.9750572	0	-0.2219535	0.03725338	0.1143799	0.0374738	315.718	6.869524	-315	
155.2363	COLLISION_NONE	NOT_SWITCH	 	 	315.6941	1.8	-312.2256	0	0.9744004	0	-0.2248196	0.03375244	0.1106873	0.03813553	315.6941	6.870422	-315	
155.2563	COLLISION_NONE	NOT_SWITCH	 	 	315.6702	1.8	-312.3211	0	0.9737386	0	-0.2276688	0.01511955	0.09793091	0.03022301	315.6702	6.871321	-315	
155.2764	COLLISION_NONE	NOT_SWITCH	 	 	315.6462	1.8	-312.4166	0	0.9724008	0	-0.2333167	0.01662064	0.1103821	0.04288423	315.6462	6.872219	-315	
155.2964	COLLISION_NONE	NOT_SWITCH	 	 	315.6223	1.8	-312.5121	0	0.971725	0	-0.2361156	0.01188564	0.09463501	0.03434777	315.6223	6.873117	-315	
155.3164	COLLISION_NONE	NOT_SWITCH	 	 	315.5984	1.8	-312.6077	0	0.9710447	0	-0.2388979	0.005880356	0.0852356	0.04994357	315.5984	6.874016	-315	
155.3364	COLLISION_NONE	NOT_SWITCH	 	 	315.5745	1.8	-312.7032	0	0.9703601	0	-0.2416637	0.002496719	0.09573364	0.04897845	315.5745	6.874915	-315	
155.3564	COLLISION_NONE	NOT_SWITCH	 	 	315.5505	1.8	-312.7987	0	0.9696712	0	-0.244413	0.008666992	0.09487915	0.03806949	315.5505	6.875815	-315	
155.3764	COLLISION_NONE	NOT_SWITCH	 	 	315.5266	1.8	-312.8942	0	0.9682813	0	-0.2498628	0.0256176	0.1191406	0.02010441	315.5266	6.876714	-315	
155.3964	COLLISION_NONE	NOT_SWITCH	 	 	315.5027	1.8	-312.9897	0	0.9675804	0	-0.2525634	0.03267384	0.1056213	0.02468514	315.5027	6.877614	-315	
155.4164	COLLISION_NONE	NOT_SWITCH	 	 	315.4788	1.8	-313.0853	0	0.9668757	0	-0.2552478	0.03632069	0.0954895	0.02911162	315.4788	6.878513	-315	
155.4364	COLLISION_NONE	NOT_SWITCH	 	 	315.4548	1.8	-313.1808	0	0.9661673	0	-0.2579163	0.02010632	0.1105347	0.04262269	315.4548	6.879414	-315	
155.4564	COLLISION_NONE	NOT_SWITCH	 	 	315.4309	1.8	-313.2763	0	0.9647398	0	-0.2632056	0.01956749	0.09603882	0.0442369	315.4309	6.880313	-315	
155.4764	COLLISION_NONE	NOT_SWITCH	 	 	315.407	1.8	-313.3718	0	0.9640209	0	-0.2658265	0.02060604	0.09759521	0.05808842	315.407	6.881213	-315	
155.4964	COLLISION_NONE	NOT_SWITCH	 	 	315.3831	1.8	-313.4673	0	0.9632987	0	-0.2684318	0.02060604	0.09759521	0.05808842	315.3831	6.882114	-315	
155.5164	COLLISION_NONE	NOT_SWITCH	 	 	315.3591	1.8	-313.5629	0	0.9625733	0	-0.2710215	0.04460812	0.1083374	0.04470491	315.3591	6.883014	-315	
155.5364	COLLISION_NONE	NOT_SWITCH	 	 	315.3352	1.8	-313.6584	0	0.9618447	0	-0.2735957	0.03771114	0.1116333	0.0448041	315.3352	6.883915	-315	
155.5564	COLLISION_NONE	NOT_SWITCH	 	 	315.3113	1.8	-313.7539	0	0.9603788	0	-0.2786979	0.04053307	0.1212463	0.03293443	315.3113	6.884816	-315	
155.5764	COLLISION_NONE	NOT_SWITCH	 	 	315.2874	1.8	-313.8494	0	0.9596416	0	-0.2812261	0.04448414	0.1322937	0.03148687	315.2874	6.885717	-315	
155.5964	COLLISION_NONE	NOT_SWITCH	 	 	315.2634	1.8	-313.9449	0	0.9589015	0	-0.2837391	0.0376482	0.1427002	0.03076696	315.2634	6.886618	-315	
155.6164	COLLISION_NONE	NOT_SWITCH	 	 	315.2395	1.8	-314.0405	0	0.9581589	0	-0.286237	0.04474831	0.1326904	0.03494668	315.2395	6.88752	-315	
155.6364	COLLISION_NONE	NOT_SWITCH	 	 	315.2156	1.8	-314.136	0	0.9574136	0	-0.2887199	0.03777695	0.1324158	0.03546095	315.2156	6.888421	-315	
155.6564	COLLISION_NONE	NOT_SWITCH	 	 	315.1917	1.8	-314.2315	0	0.9559157	0	-0.2936411	0.04136753	0.143219	0.03397739	315.1917	6.889322	-315	
155.6764	COLLISION_NONE	NOT_SWITCH	 	 	315.1677	1.8	-314.327	0	0.9551633	0	-0.2960794	0.04508686	0.1437378	0.03718805	315.1677	6.890225	-315	
155.6964	COLLISION_NONE	NOT_SWITCH	 	 	315.1438	1.8	-314.4225	0	0.9544086	0	-0.2985031	0.03415108	0.1288452	0.03956175	315.1438	6.891127	-315	
155.7164	COLLISION_NONE	NOT_SWITCH	 	 	315.1199	1.8	-314.5181	0	0.9536518	0	-0.3009122	0.03104401	0.1534424	0.03352594	315.1199	6.892029	-315	
155.7365	COLLISION_NONE	NOT_SWITCH	 	 	315.0959	1.8	-314.6136	0	0.952893	0	-0.3033068	0.02032661	0.135376	0.03977287	315.0959	6.892931	-315	
155.7565	COLLISION_NONE	NOT_SWITCH	 	 	315.072	1.8	-314.7091	0	0.9513693	0	-0.3080528	-0.01061535	0.1613159	-0.00345397	315.072	6.893835	-315	
155.7765	COLLISION_NONE	NOT_SWITCH	 	 	315.0481	1.8	-314.8046	0	0.9506047	0	-0.3104043	-0.01307774	0.1627502	0.01065254	315.0481	6.894736	-315	
155.7965	COLLISION_NONE	NOT_SWITCH	 	 	315.0242	1.8	-314.9001	0	0.9498383	0	-0.3127416	0.008383751	0.160675	0.0130229	315.0242	6.89564	-315	
155.8165	COLLISION_NONE	NOT_SWITCH	 	 	315.0002	1.8	-314.9957	0	0.9490702	0	-0.3150648	0.01954174	0.1723938	0.01452649	315.0002	6.896543	-315	
155.8365	COLLISION_NONE	NOT_SWITCH	 	 	314.9763	1.8	-315.0912	0	0.9483005	0	-0.317374	-0.001703262	0.1712952	0.01602829	314.9763	6.897445	-315	
155.8565	COLLISION_NONE	NOT_SWITCH	 	 	314.9524	1.8	-315.1867	0	0.9467565	0	-0.3219506	0.001088142	0.1773682	0.004563212	314.9524	6.898349	-315	
155.8765	COLLISION_NONE	NOT_SWITCH	 	 	314.9285	1.8	-315.2822	0	0.9459825	0	-0.3242181	0.01664257	0.1801147	0.02089417	314.9285	6.899252	-315	
155.8965	COLLISION_NONE	NOT_SWITCH	 	 	314.9045	1.8	-315.3777	0	0.9452069	0	-0.3264719	0.009760857	0.1869507	0.02058554	314.9045	6.900157	-315	
155.9165	COLLISION_NONE	NOT_SWITCH	 	 	314.8806	1.8	-315.4733	0	0.9444302	0	-0.3287121	-0.001964569	0.1953735	0.006238222	314.8806	6.90106	-315	
155.9365	COLLISION_NONE	NOT_SWITCH	 	 	314.8567	1.8	-315.5688	0	0.9436523	0	-0.3309387	0.008423805	0.2023926	-0.002242923	314.8567	6.901965	-315	
155.9565	COLLISION_NONE	NOT_SWITCH	 	 	314.8328	1.8	-315.6643	0	0.9428732	0	-0.3331518	0.01210976	0.2029114	0.0009740591	314.8328	6.902869	-315	
155.9765	COLLISION_NONE	NOT_SWITCH	 	 	314.8088	1.8	-315.7598	0	0.941312	0	-0.3375379	0.0216198	0.2225647	-0.02299035	314.8088	6.903774	-315	
155.9965	COLLISION_NONE	NOT_SWITCH	 	 	314.7849	1.8	-315.8553	0	0.9405299	0	-0.339711	0.02817154	0.1945801	-0.01680481	314.7849	6.904678	-315	
156.0165	COLLISION_NONE	NOT_SWITCH	 	 	314.761	1.8	-315.9509	0	0.9397469	0	-0.341871	0.03855038	0.2051392	-0.02568436	314.761	6.905582	-315	
156.0365	COLLISION_NONE	NOT_SWITCH	 	 	314.7371	1.8	-316.0464	0	0.9389631	0	-0.3440179	0.04922104	0.2023926	-0.02257884	314.7371	6.906487	-315	
156.0565	COLLISION_NONE	NOT_SWITCH	 	 	314.7131	1.8	-316.1419	0	0.9381786	0	-0.3461517	0.04922104	0.2023926	-0.02257884	314.7131	6.907393	-315	
156.0765	COLLISION_NONE	NOT_SWITCH	 	 	314.6892	1.8	-316.2374	0	0.9366075	0	-0.3503806	0.01495457	0.2125549	-0.01090264	314.6892	6.908298	-315	
156.0965	COLLISION_NONE	NOT_SWITCH	 	 	314.6653	1.8	-316.3329	0	0.935821	0	-0.3524759	0.01617908	0.2109375	0.006825328	314.6653	6.909203	-315	
156.1165	COLLISION_NONE	NOT_SWITCH	 	 	314.6414	1.8	-316.4285	0	0.9350339	0	-0.3545583	0.02492905	0.1912537	-0.01267648	314.6414	6.91011	-315	
156.1365	COLLISION_NONE	NOT_SWITCH	 	 	314.6174	1.8	-316.524	0	0.9342464	0	-0.3566282	0.01884842	0.1783447	0.003316045	314.6174	6.911015	-315	
156.1565	COLLISION_NONE	NOT_SWITCH	 	 	314.5935	1.8	-316.6195	0	0.9334585	0	-0.3586855	0.01934338	0.2035828	0.003922343	314.5935	6.911921	-315	
156.1765	COLLISION_NONE	NOT_SWITCH	 	 	314.5696	1.8	-316.715	0	0.9318816	0	-0.3627626	-0.006203651	0.1940613	-0.003896594	314.5696	6.912827	-315	
156.1965	COLLISION_NONE	NOT_SWITCH	 	 	314.5457	1.8	-316.8105	0	0.9310927	0	-0.3647826	-0.0199604	0.2077026	-0.004513741	314.5457	6.913733	-315	
156.2166	COLLISION_NONE	NOT_SWITCH	 	 	314.5217	1.8	-316.9061	0	0.9303036	0	-0.3667904	-0.03490162	0.1883545	-0.008412004	314.5217	6.914639	-315	
156.2366	COLLISION_NONE	NOT_SWITCH	 	 	314.4978	1.8	-317.0016	0	0.9295144	0	-0.3687859	-0.04162788	0.1849365	-0.004035234	314.4978	6.915545	-315	
156.2566	COLLISION_NONE	NOT_SWITCH	 	 	314.4739	1.8	-317.0971	0	0.9279356	0	-0.3727406	-0.03384399	0.2071533	-0.00350368	314.4739	6.916453	-315	
156.2766	COLLISION_NONE	NOT_SWITCH	 	 	314.45	1.8	-317.1926	0	0.9271462	0	-0.3746999	-0.02980518	0.2151794	0.002352476	314.45	6.917359	-315	
156.2966	COLLISION_NONE	NOT_SWITCH	 	 	314.426	1.8	-317.2881	0	0.9263568	0	-0.3766473	-0.0306015	0.2104797	-0.007632494	314.426	6.918267	-315	
156.3166	COLLISION_NONE	NOT_SWITCH	 	 	314.4021	1.8	-317.3837	0	0.9255674	0	-0.3785829	-0.03394604	0.2209778	-0.008609533	314.4021	6.919174	-315	
156.3366	COLLISION_NONE	NOT_SWITCH	 	 	314.3782	1.8	-317.4792	0	0.9247782	0	-0.3805067	-0.02653217	0.2184753	-0.001777649	314.3782	6.920082	-315	
156.3566	COLLISION_NONE	NOT_SWITCH	 	 	314.3542	1.8	-317.5747	0	0.9232003	0	-0.3843192	-0.03253841	0.2406921	0.006661534	314.3542	6.920989	-315	
156.3766	COLLISION_NONE	NOT_SWITCH	 	 	314.3303	1.8	-317.6702	0	0.9224117	0	-0.3862081	-0.007624626	0.238739	0.008801699	314.3303	6.921896	-315	
156.3966	COLLISION_NONE	NOT_SWITCH	 	 	314.3064	1.8	-317.7657	0	0.9216234	0	-0.3880855	-0.008416176	0.2340393	-0.001185417	314.3064	6.922805	-315	
156.4166	COLLISION_NONE	NOT_SWITCH	 	 	314.2825	1.8	-317.8613	0	0.9208354	0	-0.3899514	-0.01176357	0.2445679	-0.002167106	314.2825	6.923712	-315	
156.4366	COLLISION_NONE	NOT_SWITCH	 	 	314.2585	1.8	-317.9568	0	0.9200479	0	-0.3918061	-0.01978683	0.2254639	-0.006561041	314.2585	6.924621	-315	
156.4566	COLLISION_NONE	NOT_SWITCH	 	 	314.2346	1.8	-318.0523	0	0.918474	0	-0.3954815	-0.01694775	0.2106323	-0.01211107	314.2346	6.925529	-315	
156.4766	COLLISION_NONE	NOT_SWITCH	 	 	314.2107	1.8	-318.1478	0	0.9176877	0	-0.3973024	-0.002350807	0.2189331	-0.01044536	314.2107	6.926438	-315	
156.4966	COLLISION_NONE	NOT_SWITCH	 	 	314.1868	1.8	-318.2433	0	0.9169021	0	-0.3991123	0.01115608	0.2293701	-0.01961327	314.1868	6.927347	-315	
156.5166	COLLISION_NONE	NOT_SWITCH	 	 	314.1628	1.8	-318.3389	0	0.916117	0	-0.4009111	0.01869965	0.2267456	-0.01621807	314.1628	6.928257	-315	
156.5366	COLLISION_NONE	NOT_SWITCH	 	 	314.1389	1.8	-318.4344	0	0.9153325	0	-0.402699	0.01558495	0.2376404	-0.01372552	314.1389	6.929165	-315	
156.5566	COLLISION_NONE	NOT_SWITCH	 	 	314.115	1.8	-318.5299	0	0.9137655	0	-0.4062422	0.03021336	0.2393799	-0.004345059	314.115	6.930074	-315	
156.5766	COLLISION_NONE	NOT_SWITCH	 	 	314.0911	1.8	-318.6254	0	0.9129831	0	-0.4079977	0.01295471	0.2493591	-0.004313588	314.0911	6.930984	-315	
156.5966	COLLISION_NONE	NOT_SWITCH	 	 	314.0671	1.8	-318.7209	0	0.9122013	0	-0.4097424	0.005754471	0.2349854	0.001264095	314.0671	6.931893	-315	
156.6166	COLLISION_NONE	NOT_SWITCH	 	 	314.0432	1.8	-318.8165	0	0.9114203	0	-0.4114765	-0.007135391	0.237793	-0.03343356	314.0432	6.932804	-315	
156.6366	COLLISION_NONE	NOT_SWITCH	 	 	314.0193	1.8	-318.912	0	0.9106403	0	-0.4132001	-0.01037979	0.2344971	-0.02931142	314.0193	6.933713	-315	
156.6566	COLLISION_NONE	NOT_SWITCH	 	 	313.9954	1.8	-319.0075	0	0.9090827	0	-0.4166158	-0.01676941	0.2420654	-0.02268684	313.9954	6.934624	-315	
156.6767	COLLISION_NONE	NOT_SWITCH	 	 	313.9714	1.8	-319.103	0	0.9083053	0	-0.4183081	-0.003565788	0.2485657	-0.03490484	313.9714	6.935534	-315	
156.6967	COLLISION_NONE	NOT_SWITCH	 	 	313.9475	1.8	-319.1985	0	0.9075288	0	-0.4199901	0.002706528	0.2303162	-0.04029942	313.9475	6.936445	-315	
156.7167	COLLISION_NONE	NOT_SWITCH	 	 	313.9236	1.8	-319.2941	0	0.9067532	0	-0.4216619	-0.01171494	0.2254333	-0.04580569	313.9236	6.937355	-315	
156.7367	COLLISION_NONE	NOT_SWITCH	 	 	313.8997	1.8	-319.3896	0	0.9059786	0	-0.4233234	-0.0125227	0.2070313	-0.04725695	313.8997	6.938265	-315	
156.7567	COLLISION_NONE	NOT_SWITCH	 	 	313.8757	1.8	-319.4851	0	0.9044328	0	-0.4266163	-0.00487709	0.2049255	-0.03696144	313.8757	6.939177	-315	
156.7767	COLLISION_NONE	NOT_SWITCH	 	 	313.8518	1.8	-319.5806	0	0.9036614	0	-0.4282477	-0.007219315	0.1925049	-0.01774991	313.8518	6.940087	-315	
156.7967	COLLISION_NONE	NOT_SWITCH	 	 	313.8279	1.8	-319.6761	0	0.9028912	0	-0.4298692	0.001631737	0.1835022	-0.03848195	313.8279	6.941	-315	
156.8167	COLLISION_NONE	NOT_SWITCH	 	 	313.804	1.8	-319.7717	0	0.9021221	0	-0.4314809	0.01165962	0.169342	-0.04107833	313.804	6.941911	-315	
156.8367	COLLISION_NONE	NOT_SWITCH	 	 	313.78	1.8	-319.8672	0	0.9005875	0	-0.4346748	0.01208878	0.1630249	-0.03333616	313.78	6.942823	-315	
156.8567	COLLISION_NONE	NOT_SWITCH	 	 	313.757	1.8	-319.9591	0	0.8998219	0	-0.4362575	-0.004498482	0.1533508	-0.01354337	313.757	6.9437	-315	
156.8767	COLLISION_NONE	NOT_SWITCH	 	 	313.7358	1.8	-320.0436	0	0.8990577	0	-0.4378302	-0.007768631	0.1500244	-0.009408712	313.7358	6.944507	-315	
156.8967	COLLISION_NONE	NOT_SWITCH	 	 	313.7188	1.8	-320.1119	0	0.8982947	0	-0.4393934	0.002402306	0.1601868	-0.0217644	313.7188	6.945159	-315	
156.9167	COLLISION_NONE	NOT_SWITCH	 	 	313.7102	1.8	-320.1461	0	0.8975331	0	-0.4409472	0.01211929	0.1420898	-0.02741492	313.7102	6.945485	-315	
156.9367	COLLISION_NONE	NOT_SWITCH	 	 	313.7188	1.8	-320.1117	0	0.8960137	0	-0.4440265	0.002599716	0.1534729	-0.01748359	313.7188	6.945157	-315	
156.9567	COLLISION_NONE	NOT_SWITCH	 	 	313.7614	1.8	-319.9417	0	0.8952561	0	-0.445552	0.003825188	0.1483154	0.0006467104	313.7614	6.943532	-315	
156.9767	COLLISION_NONE	NOT_SWITCH	 	 	313.7862	1.8	-319.8428	0	0.8944999	0	-0.4470683	0.01073742	0.1486206	0.0001354218	313.7862	6.942587	-315	
156.9967	COLLISION_NONE	NOT_SWITCH	 	 	313.811	1.8	-319.744	0	0.8937451	0	-0.4485753	0.03234196	0.1643066	0.000467658	313.811	6.941644	-315	
157.0167	COLLISION_NONE	NOT_SWITCH	 	 	313.8358	1.8	-319.6451	0	0.8929917	0	-0.4500732	0.02639103	0.190033	0.008515477	313.8358	6.9407	-315	
157.0367	COLLISION_NONE	NOT_SWITCH	 	 	313.8605	1.8	-319.5463	0	0.8914893	0	-0.4530419	0.04332733	0.1726074	0.005814314	313.8605	6.939756	-315	
157.0567	COLLISION_NONE	NOT_SWITCH	 	 	313.8853	1.8	-319.4474	0	0.8907403	0	-0.4545126	0.05103016	0.1841736	0.007576466	313.8853	6.938812	-315	
157.0767	COLLISION_NONE	NOT_SWITCH	 	 	313.9101	1.8	-319.3486	0	0.8899929	0	-0.4559745	0.03327179	0.1832275	0.008820772	313.9101	6.937869	-315	
157.0967	COLLISION_NONE	NOT_SWITCH	 	 	313.9349	1.8	-319.2497	0	0.889247	0	-0.4574275	0.02202511	0.17453	9.417534E-06	313.9349	6.936925	-315	
157.1167	COLLISION_NONE	NOT_SWITCH	 	 	313.9597	1.8	-319.1509	0	0.8885025	0	-0.4588716	0.004248619	0.1700439	0.001657009	313.9597	6.935982	-315	
157.1367	COLLISION_NONE	NOT_SWITCH	 	 	313.9844	1.8	-319.052	0	0.8870186	0	-0.4617337	0.01903057	0.1680603	0.008003831	313.9844	6.935039	-315	
157.1568	COLLISION_NONE	NOT_SWITCH	 	 	314.0092	1.8	-318.9532	0	0.886279	0	-0.4631518	0.01926422	0.168457	0.01146841	314.0092	6.934096	-315	
157.1768	COLLISION_NONE	NOT_SWITCH	 	 	314.034	1.8	-318.8543	0	0.885541	0	-0.4645612	0.02540016	0.164032	0.0009760857	314.034	6.933154	-315	
157.1968	COLLISION_NONE	NOT_SWITCH	 	 	314.0588	1.8	-318.7555	0	0.8848047	0	-0.4659621	0.03080559	0.1584167	-0.01990747	314.0588	6.932212	-315	
157.2168	COLLISION_NONE	NOT_SWITCH	 	 	314.0836	1.8	-318.6566	0	0.88407	0	-0.4673545	0.04128838	0.1414795	-0.01517045	314.0836	6.93127	-315	
157.2368	COLLISION_NONE	NOT_SWITCH	 	 	314.1083	1.8	-318.5578	0	0.8826057	0	-0.4701141	0.05221653	0.1427002	-0.009018064	314.1083	6.930327	-315	
157.2568	COLLISION_NONE	NOT_SWITCH	 	 	314.1331	1.8	-318.459	0	0.8818761	0	-0.4714813	0.0751133	0.1239624	-0.0260905	314.1331	6.929385	-315	
157.2768	COLLISION_NONE	NOT_SWITCH	 	 	314.1579	1.8	-318.3601	0	0.8811482	0	-0.4728403	0.06877995	0.1488037	-0.02839243	314.1579	6.928443	-315	
157.2968	COLLISION_NONE	NOT_SWITCH	 	 	314.1827	1.8	-318.2613	0	0.8804221	0	-0.474191	0.07535458	0.1345215	-0.03075218	314.1827	6.927502	-315	
157.3168	COLLISION_NONE	NOT_SWITCH	 	 	314.2075	1.8	-318.1624	0	0.8796976	0	-0.4755335	0.06567001	0.1215515	-0.01106071	314.2075	6.926561	-315	
157.3368	COLLISION_NONE	NOT_SWITCH	 	 	314.2322	1.8	-318.0636	0	0.8782541	0	-0.4781943	0.06745338	0.1379395	0.004663348	314.2322	6.92562	-315	
157.3568	COLLISION_NONE	NOT_SWITCH	 	 	314.257	1.8	-317.9647	0	0.877535	0	-0.4795126	0.07464314	0.1350708	0.008014917	314.257	6.92468	-315	
157.3768	COLLISION_NONE	NOT_SWITCH	 	 	314.2818	1.8	-317.8659	0	0.8768178	0	-0.480823	0.07126617	0.1455688	0.007053852	314.2818	6.923739	-315	
157.3968	COLLISION_NONE	NOT_SWITCH	 	 	314.3066	1.8	-317.767	0	0.8761023	0	-0.4821254	0.05813217	0.1324768	0.0269959	314.3066	6.922798	-315	
157.4168	COLLISION_NONE	NOT_SWITCH	 	 	314.3314	1.8	-317.6682	0	0.8746768	0	-0.4847066	0.05736732	0.1313171	0.01660454	314.3314	6.921857	-315	
157.4368	COLLISION_NONE	NOT_SWITCH	 	 	314.3561	1.8	-317.5693	0	0.8739669	0	-0.4859856	0.0567131	0.116333	0.01130807	314.3561	6.920918	-315	
157.4568	COLLISION_NONE	NOT_SWITCH	 	 	314.3809	1.8	-317.4705	0	0.8732588	0	-0.4872568	0.06043625	0.1168823	0.01450884	314.3809	6.919977	-315	
157.4768	COLLISION_NONE	NOT_SWITCH	 	 	314.4057	1.8	-317.3716	0	0.8725525	0	-0.4885203	0.06406403	0.1031799	0.01934433	314.4057	6.919037	-315	
157.4968	COLLISION_NONE	NOT_SWITCH	 	 	314.4305	1.8	-317.2728	0	0.8718482	0	-0.4897762	0.08547783	0.1291199	0.01499796	314.4305	6.918097	-315	
157.5168	COLLISION_NONE	NOT_SWITCH	 	 	314.4553	1.8	-317.174	0	0.8704453	0	-0.4922653	0.09087372	0.1235657	-0.005898714	314.4553	6.917158	-315	
157.5368	COLLISION_NONE	NOT_SWITCH	 	 	314.48	1.8	-317.0751	0	0.8697466	0	-0.4934986	0.0936985	0.1087341	-0.01145887	314.48	6.91622	-315	
157.5568	COLLISION_NONE	NOT_SWITCH	 	 	314.5048	1.8	-316.9763	0	0.8690499	0	-0.4947245	0.08557892	0.1034851	-0.02096295	314.5048	6.91528	-315	
157.5768	COLLISION_NONE	NOT_SWITCH	 	 	314.5296	1.8	-316.8774	0	0.8683552	0	-0.4959429	0.07555008	0.1176453	-0.01835346	314.5296	6.914341	-315	
157.5968	COLLISION_NONE	NOT_SWITCH	 	 	314.5544	1.8	-316.7786	0	0.8676624	0	-0.497154	0.06886768	0.09329224	-0.008066893	314.5544	6.913403	-315	
157.6169	COLLISION_NONE	NOT_SWITCH	 	 	314.5792	1.8	-316.6797	0	0.8662826	0	-0.4995544	0.06395149	0.1014709	-0.02980554	314.5792	6.912464	-315	
157.6369	COLLISION_NONE	NOT_SWITCH	 	 	314.6039	1.8	-316.5809	0	0.8655956	0	-0.5007437	0.04390526	0.1161194	-0.01607335	314.6039	6.911525	-315	
157.6569	COLLISION_NONE	NOT_SWITCH	 	 	314.6287	1.8	-316.482	0	0.8649107	0	-0.5019259	0.03706551	0.1300354	-0.01718593	314.6287	6.910587	-315	
157.6769	COLLISION_NONE	NOT_SWITCH	 	 	314.6535	1.8	-316.3832	0	0.8642277	0	-0.5031009	0.03668022	0.111908	-0.01862061	314.6535	6.909648	-315	
157.6969	COLLISION_NONE	NOT_SWITCH	 	 	314.6783	1.8	-316.2843	0	0.8635467	0	-0.5042689	0.03668022	0.111908	-0.01862061	314.6783	6.908711	-315	
157.7169	COLLISION_NONE	NOT_SWITCH	 	 	314.7031	1.8	-316.1855	0	0.8621907	0	-0.5065839	0.04539299	0.1148682	0.005123496	314.7031	6.907774	-315	
157.7369	COLLISION_NONE	NOT_SWITCH	 	 	314.7278	1.8	-316.0866	0	0.8615158	0	-0.5077309	0.04112244	0.1100464	-0.004610777	314.7278	6.906837	-315	
157.7569	COLLISION_NONE	NOT_SWITCH	 	 	314.7526	1.8	-315.9878	0	0.8608428	0	-0.508871	0.03433609	0.0994873	0.0005912781	314.7526	6.905899	-315	
157.7769	COLLISION_NONE	NOT_SWITCH	 	 	314.7774	1.8	-315.8889	0	0.8601719	0	-0.5100043	0.04075718	0.09545898	-0.006447911	314.7774	6.904962	-315	
157.7969	COLLISION_NONE	NOT_SWITCH	 	 	314.8022	1.8	-315.7901	0	0.859503	0	-0.5111308	0.04366016	0.09127808	-0.01322317	314.8022	6.904025	-315	
157.8169	COLLISION_NONE	NOT_SWITCH	 	 	314.827	1.8	-315.6913	0	0.8581713	0	-0.5133635	0.04421234	0.09558105	-0.006699085	314.827	6.903088	-315	
157.8369	COLLISION_NONE	NOT_SWITCH	 	 	314.8517	1.8	-315.5924	0	0.8575086	0	-0.5144697	0.05267906	0.1118774	0.00504458	314.8517	6.902151	-315	
157.8569	COLLISION_NONE	NOT_SWITCH	 	 	314.8765	1.8	-315.4936	0	0.8568479	0	-0.5155694	0.06092072	0.1140747	0.02185071	314.8765	6.901215	-315	
157.8769	COLLISION_NONE	NOT_SWITCH	 	 	314.9013	1.8	-315.3947	0	0.8561893	0	-0.5166624	0.06448269	0.1248779	0.02037215	314.9013	6.900278	-315	
157.8969	COLLISION_NONE	NOT_SWITCH	 	 	314.9261	1.8	-315.2959	0	0.8555326	0	-0.5177489	0.07542229	0.1397705	0.0180043	314.9261	6.899343	-315	
157.9169	COLLISION_NONE	NOT_SWITCH	 	 	314.9509	1.8	-315.197	0	0.8542258	0	-0.5199023	0.07464504	0.1249084	0.01614106	314.9509	6.898407	-315	
157.9369	COLLISION_NONE	NOT_SWITCH	 	 	314.9756	1.8	-315.0982	0	0.8535754	0	-0.5209694	0.06332588	0.1335754	0.001834989	314.9756	6.897471	-315	
157.9569	COLLISION_NONE	NOT_SWITCH	 	 	315.0004	1.8	-314.9993	0	0.8529271	0	-0.5220301	0.07087612	0.1309509	0.005222321	315.0004	6.896536	-315	
157.9769	COLLISION_NONE	NOT_SWITCH	 	 	315.0252	1.8	-314.9005	0	0.852281	0	-0.5230843	0.0636549	0.1166077	0.0107944	315.0252	6.8956	-315	
157.9969	COLLISION_NONE	NOT_SWITCH	 	 	315.05	1.8	-314.8016	0	0.8509949	0	-0.525174	0.07431793	0.1174011	0.01349366	315.05	6.894665	-315	
158.0169	COLLISION_NONE	NOT_SWITCH	 	 	315.0748	1.8	-314.7028	0	0.8503549	0	-0.5262095	0.05965233	0.1121826	0.004519939	315.0748	6.89373	-315	
158.0369	COLLISION_NONE	NOT_SWITCH	 	 	315.0995	1.8	-314.6039	0	0.8497172	0	-0.5272388	0.03867149	0.1114197	0.009506941	315.0995	6.892795	-315	
158.0569	COLLISION_NONE	NOT_SWITCH	 	 	315.1243	1.8	-314.5051	0	0.8490815	0	-0.528262	0.04711437	0.124176	0.02165377	315.1243	6.89186	-315	
158.077	COLLISION_NONE	NOT_SWITCH	 	 	315.1491	1.8	-314.4063	0	0.8484479	0	-0.529279	0.05408573	0.1244507	0.02113855	315.1491	6.890927	-315	
158.097	COLLISION_NONE	NOT_SWITCH	 	 	315.1739	1.8	-314.3074	0	0.847187	0	-0.5312948	0.06873035	0.136322	0.02238178	315.1739	6.889993	-315	
