#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
28.88047	COLLISION_NONE	NOT_SWITCH	 	 	-310.0098	1.8	-315.7606	0	0	0	1	0.02724361	0.1094666	-0.003564954	-315	1.8	-315	
28.90047	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	0	0	1	0.04339981	0.1219177	-0.03067982	-315	1.8	-315	
28.92047	COLLISION_NONE	NOT_SWITCH	 	 	-315.0974	1.8	-314.9851	0	0	0	1	0.04339981	0.1219177	-0.03067982	-315	1.8	-315	
28.94047	COLLISION_NONE	NOT_SWITCH	 	 	-315.1949	1.8	-314.9703	0	0	0	1	0.03654957	0.1221924	-0.02328432	-315	1.8	-315	
28.96047	COLLISION_NONE	NOT_SWITCH	 	 	-315.2702	1.8	-314.9588	0	0	0	1	0.04007053	0.1013794	-0.01761413	-315	1.8	-315	
28.98047	COLLISION_NONE	NOT_SWITCH	 	 	-315.3233	1.8	-314.9507	0	0	0	1	0.0427866	0.1003418	-0.02825463	-315	1.8	-315	
29.00047	COLLISION_NONE	NOT_SWITCH	 	 	-315.3543	1.8	-314.946	0	0	0	1	0.0427866	0.1003418	-0.02825463	-315	1.8	-315	
29.02047	COLLISION_NONE	NOT_SWITCH	 	 	-315.3853	1.8	-314.9413	0	0	0	1	0.03491592	0.1056213	-0.04242814	-315	1.8	-315	
29.04047	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.02723503	0.104187	-0.05232143	-315	1.8	-315	
29.06047	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.02194691	0.1239929	-0.03307283	-315	1.8	-315	
29.08047	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.02194691	0.1239929	-0.03307283	-315	1.8	-315	
29.10048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.02817059	0.1266479	-0.04437435	-315	1.8	-315	
29.12048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.02831268	0.116394	-0.03968573	-315	1.8	-315	
29.14048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.009304047	0.1134949	-0.05577981	-315	1.8	-315	
29.16048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.006186485	0.1345215	-0.06141484	-315	1.8	-315	
29.18048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.008584023	0.1260376	-0.07471037	-315	1.8	-315	
29.20048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.01082325	0.1141052	-0.08416021	-315	1.8	-315	
29.22048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.03381729	0.1214294	-0.06178558	-315	1.8	-315	
29.24048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.03458118	0.1327515	-0.05952299	-315	1.8	-315	
29.26048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.03024387	0.1351318	-0.06663811	-315	1.8	-315	
29.28048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.02814388	0.1213989	-0.09313202	-315	1.8	-315	
29.30048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.02827644	0.1111145	-0.08843637	-315	1.8	-315	
29.32048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.04564667	0.1118164	-0.08969283	-315	1.8	-315	
29.34048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.03270626	0.1092529	-0.07441914	-315	1.8	-315	
29.36048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.04819107	0.129364	-0.06358087	-315	1.8	-315	
29.38048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06342888	0.1526794	-0.05661047	-315	1.8	-315	
29.40048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.04981995	0.1459045	-0.04442692	-315	1.8	-315	
29.42048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06559849	0.1735229	-0.03093231	-315	1.8	-315	
29.44048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06269741	0.1567688	-0.01824987	-315	1.8	-315	
29.46048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.0672617	0.1792603	-0.01398754	-315	1.8	-315	
29.48048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06692982	0.1962585	-0.02295768	-315	1.8	-315	
29.50048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.05669689	0.1789856	-0.009807229	-315	1.8	-315	
29.52048	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06199074	0.1990662	0.005255818	-315	1.8	-315	
29.54049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06459904	0.1772461	0.003962398	-315	1.8	-315	
29.56049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06258011	0.1759033	0.02539945	-315	1.8	-315	
29.58049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06593513	0.1653748	0.02637851	-315	1.8	-315	
29.60049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06617451	0.1622009	0.03025138	-315	1.8	-315	
29.62049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.08425236	0.1741943	0.03127658	-315	1.8	-315	
29.64049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.09421825	0.1773682	0.02319384	-315	1.8	-315	
29.66049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.08057404	0.173645	0.02806056	-315	1.8	-315	
29.68049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.07427406	0.16745	0.03976464	-315	1.8	-315	
29.70049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.07476521	0.1646729	0.04709828	-315	1.8	-315	
29.72049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.07790279	0.1537476	0.04460573	-315	1.8	-315	
29.74049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06216812	0.1297302	0.0306983	-315	1.8	-315	
29.76049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06390285	0.1271362	0.006198645	-315	1.8	-315	
29.78049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06771564	0.1383362	0.00818944	-315	1.8	-315	
29.80049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.05937004	0.136261	-0.005197644	-315	1.8	-315	
29.82049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06248188	0.1354675	-0.01580286	-315	1.8	-315	
29.84049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06239891	0.152832	-0.02130461	-315	1.8	-315	
29.86049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.04179096	0.1387024	-0.007809162	-315	1.8	-315	
29.88049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.04147625	0.1312256	-0.01046085	-315	1.8	-315	
29.90049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.0317812	0.1182556	0.009225726	-315	1.8	-315	
29.92049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.04823208	0.1101685	-0.008508801	-315	1.8	-315	
29.94049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.04823208	0.1101685	-0.008508801	-315	1.8	-315	
29.96049	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06430626	0.1054077	-0.02668691	-315	1.8	-315	
29.9805	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.06312656	0.08425903	0.01106	-315	1.8	-315	
30.0005	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.05279255	0.08435059	0.01872468	-315	1.8	-315	
30.0205	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.05720997	0.09265137	0.02460694	-315	1.8	-315	
30.0405	COLLISION_NONE	NOT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.05589676	0.1080933	0.001777768	-315	1.8	-315	
30.0605	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.3942	1.8	-314.9399	0	0	0	1	0.05992222	0.1160889	0.007646918	-315	1.8	-315	
30.0805	COLLISION_NONE	NOT_SWITCH	 	 	-315.3968	1.8	-314.92	0	0	0	1	0.04933071	0.122406	0.00411582	-315	1.8	-315	
30.1005	COLLISION_NONE	NOT_SWITCH	 	 	-315.3995	1.8	-314.9004	0	0	0	1	0.06788921	0.119751	-0.02856421	-315	1.8	-315	
30.1205	COLLISION_NONE	NOT_SWITCH	 	 	-315.4021	1.8	-314.8808	0	0	0	1	0.06528378	0.1033936	-0.01242328	-315	1.8	-315	
30.1405	COLLISION_NONE	NOT_SWITCH	 	 	-315.4048	1.8	-314.8609	0	0	0	1	0.05439091	0.1057434	-0.01900136	-315	1.8	-315	
30.1605	COLLISION_NONE	NOT_SWITCH	 	 	-315.4074	1.8	-314.841	0	0	0	1	0.05475521	0.1167908	-0.01676166	-315	1.8	-315	
30.1805	COLLISION_NONE	NOT_SWITCH	 	 	-315.4101	1.8	-314.8214	0	0	0	1	0.05746365	0.09127808	-0.02108192	-315	1.8	-315	
30.2005	COLLISION_NONE	NOT_SWITCH	 	 	-315.4128	1.8	-314.8015	0	0	0	1	0.04794598	0.09609985	-0.003444791	-315	1.8	-315	
30.2205	COLLISION_NONE	NOT_SWITCH	 	 	-315.4154	1.8	-314.7818	0	0	0	1	0.06193066	0.0894165	-0.007071018	-315	1.8	-315	
30.2405	COLLISION_NONE	NOT_SWITCH	 	 	-315.4181	1.8	-314.7622	0	0	0	1	0.05113125	0.09231567	-0.006755352	-315	1.8	-315	
30.2605	COLLISION_NONE	NOT_SWITCH	 	 	-315.4207	1.8	-314.7423	0	0	0	1	0.02727127	0.08499146	0.002759099	-315	1.8	-315	
30.2805	COLLISION_NONE	NOT_SWITCH	 	 	-315.4234	1.8	-314.7227	0	0	0	1	0.02792263	0.1035461	0.007640004	-315	1.8	-315	
30.3005	COLLISION_NONE	NOT_SWITCH	 	 	-315.426	1.8	-314.7028	0	0	0	1	0.03321457	0.08374023	-0.01160884	-315	1.8	-315	
30.3205	COLLISION_NONE	NOT_SWITCH	 	 	-315.4287	1.8	-314.6832	0	0	0	1	0.03629589	0.09375	-0.02001357	-315	1.8	-315	
30.3405	COLLISION_NONE	NOT_SWITCH	 	 	-315.4313	1.8	-314.6633	0	0	0	1	0.01156425	0.09249878	-0.01827037	-315	1.8	-315	
30.3605	COLLISION_NONE	NOT_SWITCH	 	 	-315.434	1.8	-314.6436	0	0	0	1	0.0147295	0.08514404	-0.02117014	-315	1.8	-315	
30.3805	COLLISION_NONE	NOT_SWITCH	 	 	-315.4366	1.8	-314.624	0	0	0	1	0.008507729	0.1105347	-0.01660562	-315	1.8	-315	
30.40051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4393	1.8	-314.6044	0	0	0	1	-0.00411129	0.115448	0.001317501	-315	1.8	-315	
30.42051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4425	1.8	-314.487	0	0	0	1	-0.01384544	0.1055603	0.01368487	-315	1.8	-315	
30.44051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4454	1.8	-314.2895	0	0	0	1	-0.006333351	0.113739	0.01928473	-315	1.8	-315	
30.46051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4483	1.8	-314.0919	0	0	0	1	-0.01629353	0.1105347	0.02738297	-315	1.8	-315	
30.48051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4513	1.8	-313.8943	0	0	0	1	-0.01676083	0.1133118	0.02004182	-315	1.8	-315	
30.50051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4542	1.8	-313.6967	0	0	0	1	-0.02834415	0.1114807	0.01037681	-315	1.8	-315	
30.52051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4664	1.8	-313.501	0	0	0	1	-0.02517509	0.104126	0.007481456	-315	1.8	-315	
30.54051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4749	1.8	-313.3061	0	0	0	1	-0.01901817	0.1062622	-0.01072884	-315	1.8	-315	
30.56051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4797	1.8	-313.1102	0	0	0	1	-0.02319813	0.1018982	-0.01354897	-315	1.8	-315	
30.58051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4828	1.8	-312.913	0	0	0	1	-0.03013897	0.1016235	-0.01304722	-315	1.8	-315	
30.60051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4857	1.8	-312.7154	0	0	0	1	-0.01919556	0.1165161	-0.01541412	-315	1.8	-315	
30.62051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4887	1.8	-312.5178	0	0	0	1	-0.01043606	0.1266174	0.007511735	-315	1.8	-315	
30.64051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4916	1.8	-312.3202	0	0	0	1	-0.01607704	0.1354065	0.02451289	-315	1.8	-315	
30.66051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4945	1.8	-312.1226	0	0	0	1	-0.008150101	0.1438293	0.03014183	-315	1.8	-315	
30.68051	COLLISION_NONE	NOT_SWITCH	 	 	-315.4975	1.8	-311.925	0	0	0	1	-0.02276421	0.135498	0.0284816	-315	1.8	-315	
30.70051	COLLISION_NONE	NOT_SWITCH	 	 	-315.5004	1.8	-311.7274	0	0	0	1	-0.02375031	0.1339417	0.0146234	-315	1.8	-315	
30.72051	COLLISION_NONE	NOT_SWITCH	 	 	-315.5033	1.8	-311.5298	0	0	0	1	-0.03115559	0.1364746	0.007777691	-315	1.8	-315	
30.74051	COLLISION_NONE	NOT_SWITCH	 	 	-315.5063	1.8	-311.3322	0	0	0	1	-0.02440739	0.1434326	0.002999902	-315	1.8	-315	
30.76051	COLLISION_NONE	NOT_SWITCH	 	 	-315.5092	1.8	-311.1346	0	0	0	1	-0.01098824	0.146759	-0.005337119	-315	1.8	-315	
30.78051	COLLISION_NONE	NOT_SWITCH	 	 	-315.5121	1.8	-310.937	0	0	0	1	-0.01825905	0.1354675	-0.007079005	-315	1.8	-315	
30.80051	COLLISION_NONE	NOT_SWITCH	 	 	-315.515	1.8	-310.7394	0	0	0	1	0.007666588	0.1666565	0.001783252	-315	1.8	-315	
30.82051	COLLISION_NONE	NOT_SWITCH	 	 	-315.518	1.8	-310.5418	0	0	0	1	0.01202869	0.1576843	0.01662195	-315	1.8	-315	
30.84052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5209	1.8	-310.3442	0	0	0	1	0.01639652	0.155304	0.02373075	-315	1.8	-315	
30.86052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5238	1.8	-310.1466	0	0	0	1	0.001515388	0.1430664	0.01900208	-315	1.8	-315	
30.88052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5268	1.8	-309.949	0	0	0	1	-0.008333206	0.1540833	0.02545881	-315	1.8	-315	
30.90052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5297	1.8	-309.7514	0	0	0	1	0.01262951	0.1410828	0.02905762	-315	1.8	-315	
30.92052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5326	1.8	-309.5538	0	0	0	1	0.01913738	0.1441345	0.02121735	-315	1.8	-315	
30.94052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5356	1.8	-309.3562	0	0	0	1	0.03320599	0.1236267	0.02269697	-315	1.8	-315	
30.96052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5385	1.8	-309.1586	0	0	0	1	0.03594494	0.1124878	0.02017438	-315	1.8	-315	
30.98052	COLLISION_NONE	NOT_SWITCH	 	 	-315.5414	1.8	-308.961	0	0	0	1	0.05078506	0.1211548	0.02531517	-315	1.8	-315	
