#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
377.3712	COLLISION_NONE	NOT_SWITCH	 	 	314.7568	1.8	309.9663	0	0	0	1	0.04312229	0.1912231	0.04258561	315	10	315	
377.3911	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	0	0	1	0.03385448	0.2136841	0.05474353	315	10	315	
377.4111	COLLISION_NONE	NOT_SWITCH	 	 	315.0561	1.8	315.1185	0	0	0	1	0.03870106	0.2400818	0.06206012	315	10	315	
377.4311	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.04224968	0.250885	0.06058931	315	10	315	
377.4511	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.0480957	0.2353821	0.04786909	315	10	315	
377.4711	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.03304195	0.2018433	0.04557705	315	10	315	
377.4911	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.03614902	0.2189636	0.0363611	315	10	315	
377.5111	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.02985859	0.209198	0.04847419	315	10	315	
377.5311	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.02345848	0.2132568	0.05548775	315	10	315	
377.5511	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.04077053	0.22052	0.04653132	315	10	315	
377.571	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.04465199	0.2388	0.04770994	315	10	315	
377.591	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.01321983	0.2341614	0.05378091	315	10	315	
377.611	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.008978844	0.2293091	0.04404259	315	10	315	
377.631	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.002528191	0.206543	0.04029059	315	10	315	
377.651	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.001304626	0.2177429	0.04227209	315	10	315	
377.671	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.02822971	0.2282715	0.02180004	315	10	315	
377.691	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.04080772	0.1968079	0.005023956	315	10	315	
377.711	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.05768681	0.217865	0.007251978	315	10	315	
377.731	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.06087875	0.1971741	0.01689911	315	10	315	
377.7509	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.06539822	0.1883545	0.004117727	315	10	315	
377.7709	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.05437946	0.2037964	0.008651853	315	10	315	
377.7909	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.03732681	0.2070923	-0.003361225	315	10	315	
377.8109	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.02712727	0.1826477	-0.00123632	315	10	315	
377.8309	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.03738213	0.1898499	0.005594015	315	10	315	
377.8509	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.03358459	0.1730347	0.01431704	315	10	315	
377.8709	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.02192593	0.1819458	0.02317202	315	10	315	
377.8909	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.01188183	0.1713257	0.02019274	315	10	315	
377.9109	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.009670258	0.1799011	0.02136791	315	10	315	
377.9308	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.01284599	0.1725159	0.01847601	315	10	315	
377.9508	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.01216507	0.1820374	0.006854415	315	10	315	
377.9708	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.008397102	0.1743774	0.00446105	315	10	315	
377.9908	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.008701324	0.2021179	0.00242722	315	10	315	
378.0108	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.0195179	0.2014771	0.003138781	315	10	315	
378.0308	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.01303196	0.2045288	-0.004695773	315	10	315	
378.0508	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.005009651	0.1991272	0.006043792	315	10	315	
378.0708	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.01159859	0.2098694	0.008782268	315	10	315	
378.0908	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.001846313	0.2197571	-0.003576517	315	10	315	
378.1107	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.008346558	0.2131958	0.004654646	315	10	315	
378.1307	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.004335403	0.2211914	0.01052547	315	10	315	
378.1507	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.002944946	0.2044983	0.01899981	315	10	315	
378.1707	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.001436234	0.2134705	0.004163146	315	10	315	
378.1907	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.00524044	0.2098083	0.0006096363	315	10	315	
378.2107	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.009238243	0.2142334	0.006893873	315	10	315	
378.2307	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.01266098	0.2174072	-0.0006697178	315	10	315	
378.2507	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.009980202	0.2255554	0.009153485	315	10	315	
378.2707	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.01565266	0.206665	0.0002741814	315	10	315	
378.2906	COLLISION_NONE	NOT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	0.00952816	0.2283325	0.001811385	315	10	315	
378.3106	COLLISION_NONE	CORRECT_SWITCH	 	 	315.0287	1.8	315.0606	0	0	0	1	-0.0007476807	0.2319946	0.00904429	315	10	315	
378.3306	COLLISION_NONE	NOT_SWITCH	 	 	315.026	1.8	315.0805	0	0	0	1	0.01375961	0.2296448	0.01195228	315	10	315	
378.3506	COLLISION_NONE	NOT_SWITCH	 	 	315.0234	1.8	315.1001	0	0	0	1	0.0006780624	0.2373657	0.0225178	315	10	315	
378.3706	COLLISION_NONE	NOT_SWITCH	 	 	315.0207	1.8	315.1198	0	0	0	1	-0.01760483	0.1974792	0.0316757	315	10	315	
378.3906	COLLISION_NONE	NOT_SWITCH	 	 	315.0181	1.8	315.1396	0	0	0	1	-0.02423954	0.2047119	0.03481603	315	10	315	
378.4106	COLLISION_NONE	NOT_SWITCH	 	 	315.0154	1.8	315.1595	0	0	0	1	-0.04164982	0.1867676	0.04501295	315	10	315	
378.4306	COLLISION_NONE	NOT_SWITCH	 	 	315.0128	1.8	315.1792	0	0	0	1	-0.04914761	0.1786194	0.03940248	315	10	315	
378.4506	COLLISION_NONE	NOT_SWITCH	 	 	315.0099	1.8	315.2307	0	0	0	1	-0.04006958	0.1944275	0.01582265	315	10	315	
378.4706	COLLISION_NONE	NOT_SWITCH	 	 	315.007	1.8	315.3058	0	0	0	1	-0.04940033	0.1782227	0.03594053	315	10	315	
378.4905	COLLISION_NONE	NOT_SWITCH	 	 	315.004	1.8	315.5033	0	0	0	1	-0.05257797	0.1855774	0.03883255	315	10	315	
378.5105	COLLISION_NONE	NOT_SWITCH	 	 	315.0079	1.8	315.6967	0	0	0	1	-0.07127476	0.1967773	0.01763928	315	10	315	
378.5305	COLLISION_NONE	NOT_SWITCH	 	 	315.0279	1.8	315.8894	0	0	0	1	-0.06172562	0.1752014	0.01588082	315	10	315	
378.5505	COLLISION_NONE	NOT_SWITCH	 	 	315.0662	1.8	316.0824	0	0	0	1	-0.05394936	0.1694031	0.02315915	315	10	315	
378.5705	COLLISION_NONE	NOT_SWITCH	 	 	315.1197	1.8	316.2763	0	0	0	1	-0.05521488	0.1537476	0.01438642	315	10	315	
378.5905	COLLISION_NONE	NOT_SWITCH	 	 	315.1781	1.8	316.4703	0	0	0	1	-0.049716	0.1552734	-0.007317066	315	10	315	
378.6105	COLLISION_NONE	NOT_SWITCH	 	 	315.2361	1.8	316.6678	0	0	0	1	-0.05613708	0.1593018	-0.0002938509	315	10	315	
378.6305	COLLISION_NONE	NOT_SWITCH	 	 	315.2941	1.8	316.8655	0	0	0	1	-0.04563332	0.1524658	-0.003656149	315	10	315	
378.6505	COLLISION_NONE	NOT_SWITCH	 	 	315.3521	1.8	317.0632	0	0	0	1	-0.04980755	0.1481628	-0.00649178	315	10	315	
378.6704	COLLISION_NONE	NOT_SWITCH	 	 	315.4101	1.8	317.2609	0	0	0	1	-0.02070427	0.1785889	-0.008253455	315	10	315	
378.6904	COLLISION_NONE	NOT_SWITCH	 	 	315.4681	1.8	317.4586	0	0	0	1	-0.0168047	0.1723938	-0.0007535219	315	10	315	
378.7104	COLLISION_NONE	NOT_SWITCH	 	 	315.5261	1.8	317.6563	0	0	0	1	-0.0170126	0.1755676	-0.004630327	315	10	315	
378.7304	COLLISION_NONE	NOT_SWITCH	 	 	315.5841	1.8	317.8539	0	0	0	1	-0.0131979	0.1867371	-0.002641201	315	10	315	
378.7504	COLLISION_NONE	NOT_SWITCH	 	 	315.6422	1.8	318.0516	0	0	0	1	-0.002071381	0.1949158	-0.0007158518	315	10	315	
378.7704	COLLISION_NONE	NOT_SWITCH	 	 	315.7002	1.8	318.2493	0	0	0	1	-0.008451462	0.2025146	0.005889893	315	10	315	
378.7904	COLLISION_NONE	NOT_SWITCH	 	 	315.7582	1.8	318.447	0	0	0	1	-0.02650547	0.1976318	0.004052281	315	10	315	
378.8104	COLLISION_NONE	NOT_SWITCH	 	 	315.8162	1.8	318.6447	0	0	0	1	-0.04809856	0.2099915	-0.003059387	315	10	315	
378.8304	COLLISION_NONE	NOT_SWITCH	 	 	315.8742	1.8	318.8424	0	0	0	1	-0.04809856	0.2099915	-0.003059387	315	10	315	
