#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
512.3174	COLLISION_NONE	NOT_SWITCH	 	 	318.5894	1.8	300.8377	0	0	0	1	0.07760048	0.1344299	0.0008348227	315	10	315	
512.3375	COLLISION_NONE	NOT_SWITCH	 	 	318.5159	1.8	301.101	0	0	0	1	0.07760048	0.1344299	0.0008348227	315	10	315	
512.3575	COLLISION_NONE	NOT_SWITCH	 	 	318.4424	1.8	301.3643	0	0	0	1	0.07972622	0.1255188	-0.0159235	315	10	315	
512.3775	COLLISION_NONE	NOT_SWITCH	 	 	318.4136	1.8	301.7148	0	0	0	1	0.0731144	0.1226196	-0.00464952	315	10	315	
512.3975	COLLISION_NONE	NOT_SWITCH	 	 	318.3432	1.8	301.9722	0	0	0	1	0.09008884	0.118866	-0.01588869	315	10	315	
512.4175	COLLISION_NONE	NOT_SWITCH	 	 	318.3482	1.8	302.293	0	0	0	1	0.09080982	0.1164551	-0.00508368	315	10	315	
512.4376	COLLISION_NONE	NOT_SWITCH	 	 	318.2804	1.8	302.5435	0	0	0	1	0.09080982	0.1164551	-0.00508368	315	10	315	
512.4576	COLLISION_NONE	NOT_SWITCH	 	 	318.2127	1.8	302.794	0	0	0	1	0.09374523	0.1122742	-0.01186383	315	10	315	
512.4776	COLLISION_NONE	NOT_SWITCH	 	 	318.1934	1.8	302.9545	0	0	0	1	0.0863657	0.1081848	-0.01097345	315	10	315	
512.4976	COLLISION_NONE	NOT_SWITCH	 	 	318.1263	1.8	303.2001	0	0	0	1	0.08724308	0.1056519	-0.003610611	315	10	315	
512.5176	COLLISION_NONE	NOT_SWITCH	 	 	318.1027	1.8	303.3532	0	0	0	1	0.07629681	0.09078979	-0.001247644	315	10	315	
512.5377	COLLISION_NONE	NOT_SWITCH	 	 	318.0363	1.8	303.594	0	0	0	1	0.07629681	0.09078979	-0.001247644	315	10	315	
512.5577	COLLISION_NONE	NOT_SWITCH	 	 	317.97	1.8	303.8349	0	0	0	1	0.08282661	0.07293701	-0.003196597	315	10	315	
512.5777	COLLISION_NONE	NOT_SWITCH	 	 	317.9409	1.8	303.9804	0	0	0	1	0.06271458	0.09771729	0.0024333	315	10	315	
512.5977	COLLISION_NONE	NOT_SWITCH	 	 	317.8755	1.8	304.2165	0	0	0	1	0.05230427	0.08358765	0.01173496	315	10	315	
512.6177	COLLISION_NONE	NOT_SWITCH	 	 	317.8464	1.8	304.3569	0	0	0	1	0.05230427	0.08358765	0.01173496	315	10	315	
512.6378	COLLISION_NONE	NOT_SWITCH	 	 	317.8173	1.8	304.4973	0	0	0	1	0.04572868	0.0663147	0.02121174	315	10	315	
512.6578	COLLISION_NONE	NOT_SWITCH	 	 	317.7524	1.8	304.7286	0	0	0	1	0.04206657	0.07290649	0.01718879	315	10	315	
512.6778	COLLISION_NONE	NOT_SWITCH	 	 	317.7237	1.8	304.864	0	0	0	1	0.04896164	0.06964111	0.01708126	315	10	315	
512.6978	COLLISION_NONE	NOT_SWITCH	 	 	317.6599	1.8	305.0905	0	0	0	1	0.04896164	0.06964111	0.01708126	315	10	315	
512.7178	COLLISION_NONE	NOT_SWITCH	 	 	317.5961	1.8	305.3171	0	0	0	1	0.05368614	0.06814575	0.03455102	315	10	315	
512.7379	COLLISION_NONE	NOT_SWITCH	 	 	317.5668	1.8	305.4472	0	0	0	1	0.05674076	0.07818604	0.02614164	315	10	315	
512.7579	COLLISION_NONE	NOT_SWITCH	 	 	317.5041	1.8	305.6691	0	0	0	1	0.04062748	0.08123779	-0.00481534	315	10	315	
512.7779	COLLISION_NONE	NOT_SWITCH	 	 	317.4756	1.8	305.7945	0	0	0	1	0.02246761	0.06567383	-0.00538528	315	10	315	
512.7979	COLLISION_NONE	NOT_SWITCH	 	 	317.4141	1.8	306.0117	0	0	0	1	0.02246761	0.06567383	-0.00538528	315	10	315	
512.8179	COLLISION_NONE	NOT_SWITCH	 	 	317.3525	1.8	306.2289	0	0	0	1	0.004289627	0.04656982	-0.005542397	315	10	315	
512.838	COLLISION_NONE	NOT_SWITCH	 	 	317.3243	1.8	306.3492	0	0	0	1	0.01109982	0.03262329	-0.004423976	315	10	315	
512.858	COLLISION_NONE	NOT_SWITCH	 	 	317.2639	1.8	306.5618	0	0	0	1	0.01116467	0.03973389	-0.005241156	315	10	315	
512.878	COLLISION_NONE	NOT_SWITCH	 	 	317.2367	1.8	306.6775	0	0	0	1	0.01116467	0.03973389	-0.005241156	315	10	315	
512.898	COLLISION_NONE	NOT_SWITCH	 	 	317.2094	1.8	306.7931	0	0	0	1	0.01424789	0.02529907	-0.007332563	315	10	315	
512.918	COLLISION_NONE	NOT_SWITCH	 	 	317.1498	1.8	307.0009	0	0	0	1	0.03765488	0.04016113	0.0176214	315	10	315	
512.938	COLLISION_NONE	NOT_SWITCH	 	 	317.1236	1.8	307.1118	0	0	0	1	0.04507828	0.04122925	0.02403057	315	10	315	
512.9581	COLLISION_NONE	NOT_SWITCH	 	 	317.0652	1.8	307.3149	0	0	0	1	0.03710938	0.0256958	0.01922798	315	10	315	
512.9781	COLLISION_NONE	NOT_SWITCH	 	 	317.04	1.8	307.4212	0	0	0	1	0.03710938	0.0256958	0.01922798	315	10	315	
512.9981	COLLISION_NONE	NOT_SWITCH	 	 	317.0148	1.8	307.5274	0	0	0	1	0.03309345	0.02120972	0.01297116	315	10	315	
513.0181	COLLISION_NONE	NOT_SWITCH	 	 	316.9573	1.8	307.7258	0	0	0	1	0.03894329	0.0128479	-0.0005888939	315	10	315	
513.0381	COLLISION_NONE	NOT_SWITCH	 	 	316.9331	1.8	307.8273	0	0	0	1	0.03251553	0.01333618	0.006856322	315	10	315	
513.0582	COLLISION_NONE	NOT_SWITCH	 	 	316.8769	1.8	308.021	0	0	0	1	0.03251553	0.01333618	0.006856322	315	10	315	
513.0782	COLLISION_NONE	NOT_SWITCH	 	 	316.8207	1.8	308.2148	0	0	0	1	0.02952766	0.01043701	0.01444936	315	10	315	
513.0982	COLLISION_NONE	NOT_SWITCH	 	 	316.7974	1.8	308.3115	0	0	0	1	0.03338146	0.02514648	0.01602709	315	10	315	
513.1182	COLLISION_NONE	NOT_SWITCH	 	 	316.7425	1.8	308.5006	0	0	0	1	0.008325577	0.04211426	0.05109692	315	10	315	
513.1382	COLLISION_NONE	NOT_SWITCH	 	 	316.7202	1.8	308.5927	0	0	0	1	0.008325577	0.04211426	0.05109692	315	10	315	
513.1583	COLLISION_NONE	NOT_SWITCH	 	 	316.698	1.8	308.6848	0	0	0	1	0.004283905	0.03762817	0.04484427	315	10	315	
513.1783	COLLISION_NONE	NOT_SWITCH	 	 	316.644	1.8	308.8691	0	0	0	1	0.01442623	0.03414917	0.04100204	315	10	315	
513.1983	COLLISION_NONE	NOT_SWITCH	 	 	316.623	1.8	308.9565	0	0	0	1	-0.003890038	0.02883911	0.03575575	315	10	315	
513.2183	COLLISION_NONE	NOT_SWITCH	 	 	316.5704	1.8	309.1364	0	0	0	1	-0.003890038	0.02883911	0.03575575	315	10	315	
513.2383	COLLISION_NONE	NOT_SWITCH	 	 	316.5178	1.8	309.3162	0	0	0	1	0.00934124	0.01086426	0.0298332	315	10	315	
513.2584	COLLISION_NONE	NOT_SWITCH	 	 	316.4977	1.8	309.3988	0	0	0	1	0.02182102	0.02807617	0.04823172	315	10	315	
513.2784	COLLISION_NONE	NOT_SWITCH	 	 	316.4465	1.8	309.5741	0	0	0	1	0.03755856	0.02056885	0.06922591	315	10	315	
513.2984	COLLISION_NONE	NOT_SWITCH	 	 	316.4275	1.8	309.6521	0	0	0	1	0.02131748	-0.0144043	0.05656171	315	10	315	
513.3184	COLLISION_NONE	NOT_SWITCH	 	 	316.3778	1.8	309.8227	0	0	0	1	0.02131748	-0.0144043	0.05656171	315	10	315	
513.3384	COLLISION_NONE	NOT_SWITCH	 	 	316.3281	1.8	309.9934	0	0	0	1	0.02823734	-0.003967285	0.04791427	315	10	315	
513.3585	COLLISION_NONE	NOT_SWITCH	 	 	316.3102	1.8	310.0667	0	0	0	1	0.03179741	0.00680542	0.04643452	315	10	315	
513.3785	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	0	0	1	0.02800846	-0.0008239746	0.04404664	315	10	315	
513.3985	COLLISION_NONE	NOT_SWITCH	 	 	314.9803	1.8	315.0677	0	0	0	1	0.02800846	-0.0008239746	0.04404664	315	10	315	
513.4185	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.01113701	0.02374268	0.04594767	315	10	315	
513.4385	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.003939629	0.05462646	0.0358696	315	10	315	
513.4586	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.01134491	0.05215454	0.04268551	315	10	315	
513.4786	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.01134491	0.05215454	0.04268551	315	10	315	
513.4986	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.006538391	0.04293823	0.02644706	315	10	315	
513.5186	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.01421452	0.04083252	0.03673136	315	10	315	
513.5386	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.01421452	0.04083252	0.03673136	315	10	315	
513.5587	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.02536392	0.04904175	0.03861964	315	10	315	
513.5787	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.05590439	0.06991577	0.01656532	315	10	315	
513.5987	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.0337038	0.08453369	-0.004713893	315	10	315	
513.6187	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.0337038	0.08453369	-0.004713893	315	10	315	
513.6387	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.04037762	0.08441162	-0.008685827	315	10	315	
513.6588	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.0545454	0.08892822	-0.006659389	315	10	315	
513.6788	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.05851936	0.08627319	0.0004168749	315	10	315	
513.6988	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.05851936	0.08627319	0.0004168749	315	10	315	
513.7188	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.05142117	0.09625244	-0.003751159	315	10	315	
513.7388	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.04853439	0.07952881	0.00893259	315	10	315	
513.7589	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.0527935	0.08081055	0.01906681	315	10	315	
513.7789	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.0602417	0.08187866	0.02547741	315	10	315	
513.7989	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.0602417	0.08187866	0.02547741	315	10	315	
513.8189	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.05386639	0.08947754	0.03210485	315	10	315	
513.8389	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.05386639	0.08947754	0.03210485	315	10	315	
513.8589	COLLISION_NONE	CORRECT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.06216335	0.07614136	0.004844069	315	10	315	
513.879	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	315.1355	0	0	0	1	0.05840874	0.07562256	0.001639724	315	10	315	
513.899	COLLISION_NONE	NOT_SWITCH	 	 	314.9544	1.8	315.2529	0	0	0	1	0.05840874	0.07562256	0.001639724	315	10	315	
513.919	COLLISION_NONE	NOT_SWITCH	 	 	314.9482	1.8	315.3704	0	0	0	1	0.05040455	0.07022095	-0.01128852	315	10	315	
513.939	COLLISION_NONE	NOT_SWITCH	 	 	314.9367	1.8	315.5676	0	0	0	1	0.0476799	0.06771851	-0.0002404451	315	10	315	
513.959	COLLISION_NONE	NOT_SWITCH	 	 	314.9265	1.8	315.7425	0	0	0	1	0.04069233	0.08834839	-0.005633116	315	10	315	
513.9791	COLLISION_NONE	NOT_SWITCH	 	 	314.9177	1.8	315.8951	0	0	0	1	0.04069233	0.08834839	-0.005633116	315	10	315	
513.9991	COLLISION_NONE	NOT_SWITCH	 	 	314.9088	1.8	316.0476	0	0	0	1	0.03783989	0.1031799	-7.522106E-05	315	10	315	
514.0191	COLLISION_NONE	NOT_SWITCH	 	 	314.9012	1.8	316.1778	0	0	0	1	0.03240108	0.1296692	0.01490903	315	10	315	
514.0391	COLLISION_NONE	NOT_SWITCH	 	 	314.895	1.8	316.2856	0	0	0	1	0.0391407	0.1468201	0.001994848	315	10	315	
514.0591	COLLISION_NONE	NOT_SWITCH	 	 	314.89	1.8	316.371	0	0	0	1	0.0391407	0.1468201	0.001994848	315	10	315	
514.0792	COLLISION_NONE	NOT_SWITCH	 	 	314.885	1.8	316.4565	0	0	0	1	0.02904129	0.1539001	0.005405188	315	10	315	
514.0992	COLLISION_NONE	NOT_SWITCH	 	 	314.8813	1.8	316.5196	0	0	0	1	0.02904129	0.1539001	0.005405188	315	10	315	
514.1192	COLLISION_NONE	NOT_SWITCH	 	 	314.8777	1.8	316.5826	0	0	0	1	0.03859615	0.1424866	-0.004523039	315	10	315	
514.1392	COLLISION_NONE	NOT_SWITCH	 	 	314.8704	1.8	316.7633	0	0	0	1	0.03098202	0.1380005	-0.007098436	315	10	315	
514.1592	COLLISION_NONE	NOT_SWITCH	 	 	314.8539	1.8	316.9583	0	0	0	1	0.03098202	0.1380005	-0.007098436	315	10	315	
514.1793	COLLISION_NONE	NOT_SWITCH	 	 	314.8375	1.8	317.1533	0	0	0	1	0.0416832	0.1560669	-0.01333666	315	10	315	
514.1993	COLLISION_NONE	NOT_SWITCH	 	 	314.8252	1.8	317.3473	0	0	0	1	0.03534889	0.1672058	-0.007121563	315	10	315	
514.2193	COLLISION_NONE	NOT_SWITCH	 	 	314.8177	1.8	317.5421	0	0	0	1	0.03534889	0.1672058	-0.007121563	315	10	315	
514.2393	COLLISION_NONE	NOT_SWITCH	 	 	314.8102	1.8	317.7369	0	0	0	1	0.03273106	0.178894	0.002301335	315	10	315	
514.2593	COLLISION_NONE	NOT_SWITCH	 	 	314.8035	1.8	317.9094	0	0	0	1	0.02278233	0.1756897	0.01040196	315	10	315	
514.2794	COLLISION_NONE	NOT_SWITCH	 	 	314.7977	1.8	318.0594	0	0	0	1	0.0371027	0.2045288	0.002684951	315	10	315	
514.2994	COLLISION_NONE	NOT_SWITCH	 	 	314.7927	1.8	318.1871	0	0	0	1	0.0371027	0.2045288	0.002684951	315	10	315	
514.3194	COLLISION_NONE	NOT_SWITCH	 	 	314.7878	1.8	318.3147	0	0	0	1	0.04103374	0.2019043	0.009765506	315	10	315	
514.3394	COLLISION_NONE	NOT_SWITCH	 	 	314.7837	1.8	318.42	0	0	0	1	0.02913857	0.1925659	-0.002537966	315	10	315	
514.3594	COLLISION_NONE	NOT_SWITCH	 	 	314.7779	1.8	318.6175	0	0	0	1	0.02913857	0.1925659	-0.002537966	315	10	315	
514.3795	COLLISION_NONE	NOT_SWITCH	 	 	314.7721	1.8	318.815	0	0	0	1	0.06279373	0.1936035	0.02332401	315	10	315	
514.3995	COLLISION_NONE	NOT_SWITCH	 	 	314.7687	1.8	319.0103	0	0	0	1	0.07739735	0.1774597	0.03129363	315	10	315	
514.4195	COLLISION_NONE	NOT_SWITCH	 	 	314.7658	1.8	319.1831	0	0	0	1	0.04702282	0.1743164	0.05128169	315	10	315	
514.4395	COLLISION_NONE	NOT_SWITCH	 	 	314.7632	1.8	319.3335	0	0	0	1	0.04702282	0.1743164	0.05128169	315	10	315	
514.4595	COLLISION_NONE	NOT_SWITCH	 	 	314.7606	1.8	319.4839	0	0	0	1	0.02987099	0.1883545	0.05782592	315	10	315	
514.4796	COLLISION_NONE	NOT_SWITCH	 	 	314.7584	1.8	319.6119	0	0	0	1	0.04111576	0.2107544	0.05810463	315	10	315	
514.4996	COLLISION_NONE	NOT_SWITCH	 	 	314.7566	1.8	319.7176	0	0	0	1	0.03647423	0.1859131	0.09651434	315	10	315	
514.5196	COLLISION_NONE	NOT_SWITCH	 	 	314.7551	1.8	319.8008	0	0	0	1	0.03647423	0.1859131	0.09651434	315	10	315	
514.5396	COLLISION_NONE	NOT_SWITCH	 	 	314.7537	1.8	319.8841	0	0	0	1	0.03183842	0.156311	0.09308267	315	10	315	
514.5596	COLLISION_NONE	NOT_SWITCH	 	 	314.7527	1.8	319.9449	0	0	0	1	0.013978	0.1411743	0.09595811	315	10	315	
514.5797	COLLISION_NONE	NOT_SWITCH	 	 	314.7315	1.8	320.1216	0	0	0	1	0.013978	0.1411743	0.09595811	315	10	315	
514.5997	COLLISION_NONE	NOT_SWITCH	 	 	314.7104	1.8	320.2984	0	0	0	1	0.02349377	0.1226501	0.08684003	315	10	315	
514.6197	COLLISION_NONE	NOT_SWITCH	 	 	314.692	1.8	320.4529	0	0	0	1	0.04506683	0.1347961	0.08756924	315	10	315	
514.6397	COLLISION_NONE	NOT_SWITCH	 	 	314.6761	1.8	320.5851	0	0	0	1	0.04506683	0.1347961	0.08756924	315	10	315	
514.6597	COLLISION_NONE	NOT_SWITCH	 	 	314.6603	1.8	320.7173	0	0	0	1	0.05223179	0.1319275	0.09092438	315	10	315	
514.6797	COLLISION_NONE	NOT_SWITCH	 	 	314.6472	1.8	320.8273	0	0	0	1	0.05872536	0.1521912	0.07415295	315	10	315	
514.6998	COLLISION_NONE	NOT_SWITCH	 	 	314.6367	1.8	320.915	0	0	0	1	0.08901501	0.1726685	0.04867136	315	10	315	
514.7198	COLLISION_NONE	NOT_SWITCH	 	 	314.6288	1.8	320.9806	0	0	0	1	0.08901501	0.1726685	0.04867136	315	10	315	
514.7398	COLLISION_NONE	NOT_SWITCH	 	 	314.621	1.8	321.0461	0	0	0	1	0.08500957	0.1646729	0.04279995	315	10	315	
514.7598	COLLISION_NONE	NOT_SWITCH	 	 	314.6133	1.8	321.2292	0	0	0	1	0.0773716	0.1602173	0.04022181	315	10	315	
514.7798	COLLISION_NONE	NOT_SWITCH	 	 	314.6066	1.8	321.3899	0	0	0	1	0.0773716	0.1602173	0.04022181	315	10	315	
514.7999	COLLISION_NONE	NOT_SWITCH	 	 	314.5998	1.8	321.5507	0	0	0	1	0.07432461	0.1537476	0.04822171	315	10	315	
514.8199	COLLISION_NONE	NOT_SWITCH	 	 	314.594	1.8	321.689	0	0	0	1	0.06414127	0.1781616	0.0461427	315	10	315	
514.8399	COLLISION_NONE	NOT_SWITCH	 	 	314.5891	1.8	321.805	0	0	0	1	0.05741882	0.1747437	0.05051887	315	10	315	
514.8599	COLLISION_NONE	NOT_SWITCH	 	 	314.5852	1.8	321.8986	0	0	0	1	0.05741882	0.1747437	0.05051887	315	10	315	
514.8799	COLLISION_NONE	NOT_SWITCH	 	 	314.5813	1.8	321.9922	0	0	0	1	0.06472301	0.1860657	0.05225253	315	10	315	
514.9	COLLISION_NONE	NOT_SWITCH	 	 	314.5783	1.8	322.0634	0	0	0	1	0.07173538	0.1791077	0.04912031	315	10	315	
514.92	COLLISION_NONE	NOT_SWITCH	 	 	314.5762	1.8	322.1122	0	0	0	1	0.07173538	0.1791077	0.04912031	315	10	315	
514.94	COLLISION_NONE	NOT_SWITCH	 	 	314.5742	1.8	322.161	0	0	0	1	0.07915783	0.1766052	0.05594516	315	10	315	
514.96	COLLISION_NONE	NOT_SWITCH	 	 	314.55	1.8	322.3254	0	0	0	1	0.06198597	0.1972046	0.0547806	315	10	315	
514.98	COLLISION_NONE	NOT_SWITCH	 	 	314.533	1.8	322.5205	0	0	0	1	0.06198597	0.1972046	0.0547806	315	10	315	
515.0001	COLLISION_NONE	NOT_SWITCH	 	 	314.516	1.8	322.7156	0	0	0	1	0.06813431	0.1826477	0.05240893	315	10	315	
515.0201	COLLISION_NONE	NOT_SWITCH	 	 	314.5009	1.8	322.8884	0	0	0	1	0.07200146	0.169342	0.06070805	315	10	315	
515.0401	COLLISION_NONE	NOT_SWITCH	 	 	314.4878	1.8	323.0388	0	0	0	1	0.07200146	0.169342	0.06070805	315	10	315	
515.0601	COLLISION_NONE	NOT_SWITCH	 	 	314.4747	1.8	323.1893	0	0	0	1	0.05903339	0.2013855	0.06155932	315	10	315	
515.0801	COLLISION_NONE	NOT_SWITCH	 	 	314.4636	1.8	323.3174	0	0	0	1	0.01912498	0.1804504	0.0559423	315	10	315	
