#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
37.06066	COLLISION_NONE	NOT_SWITCH	 	 	-309.0792	1.8	-317.5059	0	0	0	1	0.01342773	0.09695435	0.05512953	-315	1.8	-315	
37.08066	COLLISION_NONE	NOT_SWITCH	 	 	-309.1978	1.8	-317.4557	0	0	0	1	0.01052666	0.0802002	0.06783164	-315	1.8	-315	
37.10066	COLLISION_NONE	NOT_SWITCH	 	 	-309.3116	1.8	-317.4075	0	0	0	1	0.03071785	0.06253052	0.06138706	-315	1.8	-315	
37.12066	COLLISION_NONE	NOT_SWITCH	 	 	-309.4232	1.8	-317.3603	0	0	0	1	0.04164028	0.06015015	0.06794918	-315	1.8	-315	
37.14066	COLLISION_NONE	NOT_SWITCH	 	 	-309.5325	1.8	-317.314	0	0	0	1	0.04164028	0.06015015	0.06794918	-315	1.8	-315	
37.16066	COLLISION_NONE	NOT_SWITCH	 	 	-309.6418	1.8	-317.2678	0	0	0	1	0.058918	0.06744385	0.05894578	-315	1.8	-315	
37.18066	COLLISION_NONE	NOT_SWITCH	 	 	-309.7468	1.8	-317.2233	0	0	0	1	0.07878971	0.08752441	0.0342083	-315	1.8	-315	
37.20066	COLLISION_NONE	NOT_SWITCH	 	 	-309.8496	1.8	-317.1798	0	0	0	1	0.08093548	0.0786438	0.01744187	-315	1.8	-315	
37.22066	COLLISION_NONE	NOT_SWITCH	 	 	-309.9504	1.8	-317.1371	0	0	0	1	0.08093548	0.0786438	0.01744187	-315	1.8	-315	
37.24066	COLLISION_NONE	NOT_SWITCH	 	 	-310.0512	1.8	-317.0945	0	0	0	1	0.08448315	0.08587646	0.01637065	-315	1.8	-315	
37.26066	COLLISION_NONE	NOT_SWITCH	 	 	-310.148	1.8	-317.0535	0	0	0	1	0.0875473	0.07144165	0.01427507	-315	1.8	-315	
37.28066	COLLISION_NONE	NOT_SWITCH	 	 	-310.2428	1.8	-317.0134	0	0	0	1	0.06229305	0.06588745	0.009527922	-315	1.8	-315	
37.30066	COLLISION_NONE	NOT_SWITCH	 	 	-310.3357	1.8	-316.9741	0	0	0	1	0.06871891	0.09460449	0.03762543	-315	1.8	-315	
37.32066	COLLISION_NONE	NOT_SWITCH	 	 	-310.4268	1.8	-316.9355	0	0	0	1	0.06871891	0.09460449	0.03762543	-315	1.8	-315	
37.34066	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	0	0	1	0.07162476	0.09042358	0.03084934	-315	1.8	-315	
37.36066	COLLISION_NONE	NOT_SWITCH	 	 	-315.0704	1.8	-314.9702	0	0	0	1	0.07453156	0.08624268	0.02407312	-315	1.8	-315	
37.38066	COLLISION_NONE	NOT_SWITCH	 	 	-315.1202	1.8	-314.9491	0	0	0	1	0.07453156	0.08624268	0.02407312	-315	1.8	-315	
37.40067	COLLISION_NONE	NOT_SWITCH	 	 	-315.17	1.8	-314.928	0	0	0	1	0.06557274	0.07275391	0.004992008	-315	1.8	-315	
37.42067	COLLISION_NONE	NOT_SWITCH	 	 	-315.1992	1.8	-314.9156	0	0	0	1	0.07277679	0.08352661	-0.0001746416	-315	1.8	-315	
37.44067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.0587244	0.07955933	0.004694104	-315	1.8	-315	
37.46067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.05135632	0.08914185	-0.002937078	-315	1.8	-315	
37.48067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.05862999	0.07244873	0.005512238	-315	1.8	-315	
37.50067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.0687933	0.07723999	0.04312265	-315	1.8	-315	
37.52067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.06098366	0.08300781	0.03587878	-315	1.8	-315	
37.54067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.05073738	0.06878662	0.04173315	-315	1.8	-315	
37.56067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.0427475	0.05325317	0.03692842	-315	1.8	-315	
37.58067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.02614307	0.0501709	0.049016	-315	1.8	-315	
37.60067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.03330994	0.04727173	0.05237281	-315	1.8	-315	
37.62067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.02660847	0.0473938	0.05635238	-315	1.8	-315	
37.64067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.02634335	0.0333252	0.06141877	-315	1.8	-315	
37.66067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.0339756	0.03424072	0.06438887	-315	1.8	-315	
37.68067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.001470566	0.01077271	0.06565678	-315	1.8	-315	
37.70067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.002471924	0.01696777	0.05817306	-315	1.8	-315	
37.72067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.006073952	0.0368042	0.06948972	-315	1.8	-315	
37.74067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01309872	0.03881836	0.09872556	-315	1.8	-315	
37.76067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.006949425	0.03439331	0.08822215	-315	1.8	-315	
37.78067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.03327179	0.02371216	0.07005143	-315	1.8	-315	
37.80067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.0401125	0.03408813	0.06933749	-315	1.8	-315	
37.82067	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.04578876	0.0357666	0.08717275	-315	1.8	-315	
37.84068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.04935455	0.02142334	0.08906686	-315	1.8	-315	
37.86068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.04055595	0.01235962	0.06834137	-315	1.8	-315	
37.88068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.03570175	0.02511597	0.08416557	-315	1.8	-315	
37.90068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.0399847	0.02026367	0.07444274	-315	1.8	-315	
37.92068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.03734207	0.01211548	0.06461728	-315	1.8	-315	
37.94068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02999973	-0.00100708	0.07265532	-315	1.8	-315	
37.96068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01664639	-0.00479126	0.06509948	-315	1.8	-315	
37.98068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.002829552	0.002380371	0.05633867	-315	1.8	-315	
38.00068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.0118618	-0.01470947	0.03769159	-315	1.8	-315	
38.02068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.004423141	-0.003509521	0.03597295	-315	1.8	-315	
38.04068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01204491	0.005706787	0.0248723	-315	1.8	-315	
38.06068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02143764	-0.006866455	0.04804587	-315	1.8	-315	
38.08068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02110577	0.0006103516	0.05069232	-315	1.8	-315	
38.10068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01480103	-0.0140686	0.04487801	-315	1.8	-315	
38.12068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01697826	-0.01226807	0.06245482	-315	1.8	-315	
38.14068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02718639	0.012146	0.06037414	-315	1.8	-315	
38.16068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.0200882	-0.001373291	0.0649488	-315	1.8	-315	
38.18068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01612949	-0.003997803	0.07202363	-315	1.8	-315	
38.20068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.008525848	-0.003082275	0.07499504	-315	1.8	-315	
38.22068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.005373001	-0.02056885	0.08021939	-315	1.8	-315	
38.24068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.001266479	-0.02334595	0.08386075	-315	1.8	-315	
38.26068	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.004511833	0.001373291	0.08125734	-315	1.8	-315	
38.28069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02120113	-0.02249146	0.102712	-315	1.8	-315	
38.30069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.03872681	-0.02661133	0.1078639	-315	1.8	-315	
38.32069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02792072	-0.02947998	0.1075119	-315	1.8	-315	
38.34069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02073479	-0.02880859	0.1104561	-315	1.8	-315	
38.36069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02409744	-0.01831055	0.1094879	-315	1.8	-315	
38.38069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02040958	-0.02133179	0.1131003	-315	1.8	-315	
38.40069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.016819	-0.006988525	0.1112046	-315	1.8	-315	
38.42069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.016819	-0.006988525	0.1112046	-315	1.8	-315	
38.44069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01422977	-0.0222168	0.1021875	-315	1.8	-315	
38.46069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.008122444	-0.005371094	0.1128776	-315	1.8	-315	
38.48069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01496029	-0.01928711	0.1139866	-315	1.8	-315	
38.50069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01869106	-0.01873779	0.1171819	-315	1.8	-315	
38.52069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01147461	-0.0194397	0.114252	-315	1.8	-315	
38.54069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01754951	-0.03451538	0.1049643	-315	1.8	-315	
38.56069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.007493973	-0.001525879	0.08884811	-315	1.8	-315	
38.58069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01262951	-0.01922607	0.08241034	-315	1.8	-315	
38.60069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.005817413	-0.008850098	0.08169866	-315	1.8	-315	
38.62069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01185417	-0.0239563	0.0724262	-315	1.8	-315	
38.64069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.006749153	-0.005462646	0.04598689	-315	1.8	-315	
38.66069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01685715	-0.009002686	0.04215789	-315	1.8	-315	
38.68069	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.02373791	0.02587891	0.02719557	-315	1.8	-315	
38.7007	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01604271	0.0244751	0.01731181	-315	1.8	-315	
38.7207	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.009420395	0.03521729	0.02007914	-315	1.8	-315	
38.7407	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.001026154	0.04327393	-0.001411796	-315	1.8	-315	
38.7607	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01476192	0.02609253	-0.0004086494	-315	1.8	-315	
38.7807	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01741982	0.04824829	-0.01135898	-315	1.8	-315	
38.8007	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.009968758	0.04928589	-0.004944205	-315	1.8	-315	
38.8207	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02014351	0.04568481	-0.0002957582	-315	1.8	-315	
38.8407	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.003651619	0.03814697	-0.01116192	-315	1.8	-315	
38.8607	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01331425	0.03530884	0.0004191399	-315	1.8	-315	
38.8807	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01897812	0.03341675	0.0186578	-315	1.8	-315	
38.9007	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02672005	0.02844238	0.009191751	-315	1.8	-315	
38.9207	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.03013039	0.02526855	0.01676202	-315	1.8	-315	
38.9407	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.05398178	0.04595947	0.01958096	-315	1.8	-315	
38.9607	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.05930138	0.05511475	0.04005551	-315	1.8	-315	
38.9807	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.059062	0.05551147	0.04351985	-315	1.8	-315	
39.0007	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.05140018	0.0635376	0.04567373	-315	1.8	-315	
39.0207	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.04085255	0.05014038	0.05000341	-315	1.8	-315	
39.0407	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02475739	0.05245972	0.03098345	-315	1.8	-315	
39.0607	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01284695	0.05166626	0.05139828	-315	1.8	-315	
39.0807	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.01963615	0.03756714	0.05701518	-315	1.8	-315	
39.1007	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.02286434	0.03424072	0.06114876	-315	1.8	-315	
39.1207	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.03784561	0.04293823	0.05053341	-315	1.8	-315	
39.14071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.0197525	0.02334595	0.05865443	-315	1.8	-315	
39.16071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	-0.002155304	0.02090454	0.06122231	-315	1.8	-315	
39.18071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.004000664	0.02001953	0.05031562	-315	1.8	-315	
39.20071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01159096	0.01739502	0.05369306	-315	1.8	-315	
39.22071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01901531	0.01846313	0.06010354	-315	1.8	-315	
39.24071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.0287981	0.0003356934	0.05443525	-315	1.8	-315	
39.26071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.02220249	0.0111084	0.05719197	-315	1.8	-315	
39.28071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.02671432	0.01278687	0.07079029	-315	1.8	-315	
39.30071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.0271244	0.03445435	0.07181478	-315	1.8	-315	
39.32071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01657104	0.04788208	0.06748986	-315	1.8	-315	
39.34071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01733017	0.0592041	0.06975126	-315	1.8	-315	
39.36071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01167488	0.05963135	0.04533255	-315	1.8	-315	
39.38071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.01589203	0.07104492	0.04734838	-315	1.8	-315	
39.40071	COLLISION_NONE	NOT_SWITCH	 	 	-315.2078	1.8	-314.912	0	0	0	1	0.02295589	0.05752563	0.05192375	-315	1.8	-315	
