#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
67.4407	COLLISION_NONE	NOT_SWITCH	 	 	-35.60242	1.8	-33.19405	0	0.3179137	0	0.9481197	-0.02486897	-0.04702759	0.01050436	-115	10	-115	
67.46069	COLLISION_NONE	NOT_SWITCH	 	 	-35.00449	1.8	-32.39759	0	0.3207512	0	0.9471635	-0.01795673	-0.05383301	0.01079297	-115	10	-115	
67.48069	COLLISION_NONE	NOT_SWITCH	 	 	-34.40405	1.8	-31.60395	0	0.3241585	0	0.9460028	-0.02388859	-0.05258179	0.02516532	-115	10	-115	
67.50069	COLLISION_NONE	NOT_SWITCH	 	 	-33.80045	1.8	-30.81358	0	0.3280417	0	0.9446633	-0.0276556	-0.05664063	0.02236128	-115	10	-115	
67.52068	COLLISION_NONE	NOT_SWITCH	 	 	-33.19311	1.8	-30.0269	0	0.3371637	0	0.941446	-0.03215408	-0.07202148	0.01728833	-115	10	-115	
67.54068	COLLISION_NONE	NOT_SWITCH	 	 	-32.57751	1.8	-29.24902	0	0.3425084	0	0.9395148	-0.03558159	-0.06506348	0.01673782	-115	10	-115	
67.56068	COLLISION_NONE	NOT_SWITCH	 	 	-31.95611	1.8	-28.47628	0	0.3482089	0	0.937417	-0.02144146	-0.05395508	0.0110482	-115	10	-115	
67.58067	COLLISION_NONE	NOT_SWITCH	 	 	-31.32868	1.8	-27.70905	0	0.3543679	0	0.9351061	-0.02609062	-0.05551147	0.0008878708	-115	10	-115	
67.60067	COLLISION_NONE	NOT_SWITCH	 	 	-30.69489	1.8	-26.94778	0	0.3609384	0	0.9325897	-0.0364275	-0.04885864	0.0008518696	-115	10	-115	
67.62067	COLLISION_NONE	NOT_SWITCH	 	 	-30.05441	1.8	-26.1929	0	0.3749845	0	0.9270311	-0.03152943	-0.04336548	0.01407623	-115	10	-115	
67.64066	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-29.40008	1.8	-25.45219	0	0.3824138	0	0.9239912	-0.04158974	-0.04641724	0.02560949	0	10	0	
67.66066	COLLISION_NONE	NOT_SWITCH	 	 	-28.73751	1.8	-24.71951	0	0.3824138	0	0.9239912	-0.04158974	-0.04641724	0.02560949	0	10	0	
67.68066	COLLISION_NONE	NOT_SWITCH	 	 	-28.07494	1.8	-23.98682	0	0.3900459	0	0.9207955	-0.0485754	-0.05026245	0.02653313	0	10	0	
67.70065	COLLISION_NONE	NOT_SWITCH	 	 	-27.40386	1.8	-23.26262	0	0.4055115	0	0.9140899	-0.04940605	-0.05853271	0.01695824	0	10	0	
67.72065	COLLISION_NONE	NOT_SWITCH	 	 	-26.7156	1.8	-22.5567	0	0.4132576	0	0.9106142	-0.03885746	-0.07189941	0.02126575	0	10	0	
67.74065	COLLISION_NONE	NOT_SWITCH	 	 	-26.0177	1.8	-21.86083	0	0.420988	0	0.9070662	-0.05290699	-0.06222534	0.01762104	0	10	0	
67.76064	COLLISION_NONE	NOT_SWITCH	 	 	-25.31004	1.8	-21.17541	0	0.4286948	0	0.9034494	-0.04598045	-0.06549072	0.01750886	0	10	0	
67.78064	COLLISION_NONE	NOT_SWITCH	 	 	-24.59251	1.8	-20.50083	0	0.4440234	0	0.8960152	-0.03558159	-0.06506348	0.01673782	0	10	0	
67.80064	COLLISION_NONE	NOT_SWITCH	 	 	-23.85546	1.8	-19.84906	0	0.4515496	0	0.8922459	-0.03279591	-0.05545044	0.004877806	0	10	0	
67.82063	COLLISION_NONE	NOT_SWITCH	 	 	-23.10807	1.8	-19.20939	0	0.45909	0	0.8883898	-0.03637028	-0.06976318	0.006749153	0	10	0	
67.84063	COLLISION_NONE	NOT_SWITCH	 	 	-22.35042	1.8	-18.5821	0	0.4665295	0	0.8845057	-0.04014397	-0.08755493	0.01247847	0	10	0	
67.86063	COLLISION_NONE	NOT_SWITCH	 	 	-21.58263	1.8	-17.96743	0	0.4738118	0	0.8806262	-0.03031254	-0.08129883	-0.002937555	0	10	0	
67.88062	COLLISION_NONE	NOT_SWITCH	 	 	-20.80482	1.8	-17.36559	0	0.4878111	0	0.8729492	-0.02993584	-0.07025146	-0.0006937981	0	10	0	
67.90062	COLLISION_NONE	NOT_SWITCH	 	 	-20.00772	1.8	-16.79016	0	0.4944211	0	0.8692225	-0.02971363	-0.07342529	0.003176928	0	10	0	
67.92062	COLLISION_NONE	NOT_SWITCH	 	 	-19.20082	1.8	-16.22823	0	0.5006948	0	0.865624	-0.02638912	-0.0630188	-0.001764536	0	10	0	
67.94061	COLLISION_NONE	NOT_SWITCH	 	 	-18.38442	1.8	-15.67977	0	0.5067003	0	0.8621223	-0.02281666	-0.07669067	0.003067732	0	10	0	
67.96061	COLLISION_NONE	NOT_SWITCH	 	 	-17.55885	1.8	-15.14471	0	0.5123845	0	0.8587562	-0.01533318	-0.06195068	0.0009560585	0	10	0	
67.98061	COLLISION_NONE	NOT_SWITCH	 	 	-16.72444	1.8	-14.62295	0	0.5228353	0	0.8524337	-0.01166916	-0.06851196	0.004969478	0	10	0	
68.0006	COLLISION_NONE	NOT_SWITCH	 	 	-15.87347	1.8	-14.12768	0	0.5272161	0	0.8497313	-0.001273155	-0.06811523	0.004204512	0	10	0	
68.0206	COLLISION_NONE	NOT_SWITCH	 	 	-15.01442	1.8	-13.64514	0	0.5310095	0	0.8473659	-0.004623413	-0.05758667	0.003241777	0	10	0	
68.0406	COLLISION_NONE	NOT_SWITCH	 	 	-14.14777	1.8	-13.1748	0	0.5328472	0	0.8462115	-0.007172585	-0.06686401	0.01857591	0	10	0	
68.06059	COLLISION_NONE	NOT_SWITCH	 	 	-13.2738	1.8	-12.71584	0	0.5337101	0	0.8456675	-0.009616852	-0.06546021	0.03268719	0	10	0	
68.08059	COLLISION_NONE	NOT_SWITCH	 	 	-12.39288	1.8	-12.26704	0	0.5331919	0	0.8459944	-0.02419949	-0.07019043	0.03062809	0	10	0	
68.10059	COLLISION_NONE	NOT_SWITCH	 	 	-11.49896	1.8	-11.83496	0	0.5303543	0	0.8477761	-0.03808403	-0.07077026	0.03166521	0	10	0	
68.12058	COLLISION_NONE	NOT_SWITCH	 	 	-10.60217	1.8	-11.39887	0	0.5252253	0	0.8509633	-0.05000401	-0.08007813	0.01936638	0	10	0	
68.14058	COLLISION_NONE	NOT_SWITCH	 	 	-9.708194	1.8	-10.9611	0	0.5189286	0	0.8548176	-0.05217648	-0.06460571	0.02841568	0	10	0	
68.16058	COLLISION_NONE	NOT_SWITCH	 	 	-8.817633	1.8	-10.51998	0	0.5120266	0	0.8589696	-0.06578922	-0.07846069	0.04143596	0	10	0	
68.18057	COLLISION_NONE	NOT_SWITCH	 	 	-7.931079	1.8	-10.07406	0	0.4973949	0	0.8675243	-0.07326508	-0.0932312	0.04356003	0	10	0	
68.20057	COLLISION_NONE	NOT_SWITCH	 	 	-7.054033	1.8	-9.616062	0	0.4898786	0	0.8717906	-0.0762167	-0.07888794	0.04221213	0	10	0	
68.22057	COLLISION_NONE	NOT_SWITCH	 	 	-6.182764	1.8	-9.149283	0	0.482289	0	0.8760121	-0.07918739	-0.09194946	0.0579294	0	10	0	
68.24056	COLLISION_NONE	NOT_SWITCH	 	 	-5.317767	1.8	-8.67287	0	0.4746446	0	0.8801776	-0.07120991	-0.07641602	0.06273282	0	10	0	
68.26056	COLLISION_NONE	NOT_SWITCH	 	 	-4.459528	1.8	-8.186063	0	0.4669549	0	0.8842812	-0.07460022	-0.06591797	0.06177664	0	10	0	
68.28056	COLLISION_NONE	NOT_SWITCH	 	 	-3.608518	1.8	-7.688196	0	0.4514579	0	0.8922924	-0.07942104	-0.07507324	0.04552543	0	10	0	
68.30055	COLLISION_NONE	NOT_SWITCH	 	 	-2.773291	1.8	-7.167321	0	0.4436553	0	0.8961976	-0.07942104	-0.07507324	0.04552543	0	10	0	
68.32055	COLLISION_NONE	NOT_SWITCH	 	 	-1.946723	1.8	-6.633562	0	0.4358183	0	0.9000347	-0.08676529	-0.07919312	0.04642391	0	10	0	
68.34055	COLLISION_NONE	NOT_SWITCH	 	 	-1.129188	1.8	-6.086687	0	0.4279478	0	0.9038035	-0.06494617	-0.06668091	0.0506146	0	10	0	
68.36054	COLLISION_NONE	NOT_SWITCH	 	 	-0.3210409	1.8	-5.526534	0	0.4200445	0	0.9075035	-0.06068707	-0.06536865	0.06074226	0	10	0	
68.38054	COLLISION_NONE	NOT_SWITCH	 	 	0.477379	1.8	-4.952999	0	0.4041425	0	0.914696	-0.07593441	-0.07495117	0.04527068	0	10	0	
68.40054	COLLISION_NONE	NOT_SWITCH	 	 	1.255248	1.8	-4.352963	0	0.396145	0	0.918188	-0.06797981	-0.07312012	0.05861068	0	10	0	
68.42053	COLLISION_NONE	NOT_SWITCH	 	 	2.022356	1.8	-3.739243	0	0.3881174	0	0.9216099	-0.06501389	-0.07730103	0.05182528	0	10	0	
68.44053	COLLISION_NONE	NOT_SWITCH	 	 	2.778468	1.8	-3.112018	0	0.3800602	0	0.9249618	-0.07548428	-0.08129883	0.0530138	0	10	0	
68.46053	COLLISION_NONE	NOT_SWITCH	 	 	3.523356	1.8	-2.471484	0	0.3638594	0	0.9314539	-0.05478191	-0.09820557	0.05349386	0	10	0	
68.48052	COLLISION_NONE	NOT_SWITCH	 	 	4.244906	1.8	-1.80516	0	0.3557172	0	0.9345937	-0.06615829	-0.08950806	0.03919494	0	10	0	
68.50052	COLLISION_NONE	NOT_SWITCH	 	 	4.95446	1.8	-1.125892	0	0.3475479	0	0.9376622	-0.07721519	-0.09057617	0.03648102	0	10	0	
68.52052	COLLISION_NONE	NOT_SWITCH	 	 	5.651861	1.8	-0.4340024	0	0.3393521	0	0.9406594	-0.07725906	-0.09411621	0.03688681	0	10	0	
68.54051	COLLISION_NONE	NOT_SWITCH	 	 	6.336946	1.8	0.270205	0	0.3311305	0	0.943585	-0.08082962	-0.1084595	0.03877056	0	10	0	
68.56051	COLLISION_NONE	NOT_SWITCH	 	 	7.00955	1.8	0.9864389	0	0.3148073	0	0.9491556	-0.09362507	-0.1140747	0.06138039	0	10	0	
68.58051	COLLISION_NONE	NOT_SWITCH	 	 	7.656445	1.8	1.725715	0	0.306806	0	0.9517722	-0.1059732	-0.1123047	0.0831964	0	10	0	
68.6005	COLLISION_NONE	NOT_SWITCH	 	 	8.290221	1.8	2.476492	0	0.299028	0	0.9542444	-0.1166821	-0.1166687	0.08092344	0	10	0	
68.6205	COLLISION_NONE	NOT_SWITCH	 	 	8.910813	1.8	3.238427	0	0.2914514	0	0.9565856	-0.09944916	-0.1301575	0.08125365	0	10	0	
68.6405	COLLISION_NONE	NOT_SWITCH	 	 	9.518175	1.8	4.011189	0	0.2840658	0	0.9588048	-0.1145325	-0.1219788	0.06374395	0	10	0	
68.66049	COLLISION_NONE	NOT_SWITCH	 	 	10.11229	1.8	4.794446	0	0.2698537	0	0.9629014	-0.1257772	-0.1163635	0.05675542	0	10	0	
68.68049	COLLISION_NONE	NOT_SWITCH	 	 	10.67957	1.8	5.597558	0	0.263125	0	0.9647618	-0.1255598	-0.105835	0.0520947	0	10	0	
68.70049	COLLISION_NONE	NOT_SWITCH	 	 	11.23356	1.8	6.410406	0	0.2566326	0	0.966509	-0.1373415	-0.1009521	0.03816867	0	10	0	
68.72048	COLLISION_NONE	NOT_SWITCH	 	 	11.77443	1.8	7.232536	0	0.2504523	0	0.968129	-0.1177025	-0.1194153	0.02480626	0	10	0	
68.74048	COLLISION_NONE	NOT_SWITCH	 	 	12.30241	1.8	8.063518	0	0.2447229	0	0.9695931	-0.1177473	-0.1229858	0.02521944	0	10	0	
68.76048	COLLISION_NONE	NOT_SWITCH	 	 	12.81776	1.8	8.902941	0	0.2346658	0	0.9720761	-0.07808208	-0.1351624	-0.007818818	0	10	0	
68.78047	COLLISION_NONE	NOT_SWITCH	 	 	13.30821	1.8	9.758052	0	0.2303935	0	0.9730976	-0.08517933	-0.1496277	-0.00567317	0	10	0	
68.80047	COLLISION_NONE	NOT_SWITCH	 	 	13.78704	1.8	10.6207	0	0.2267088	0	0.9739626	-0.09557819	-0.1500854	-0.004886031	0	10	0	
68.82047	COLLISION_NONE	NOT_SWITCH	 	 	14.25494	1.8	11.49032	0	0.2248019	0	0.9744045	-0.09882641	-0.1253662	-0.007483363	0	10	0	
68.84046	COLLISION_NONE	NOT_SWITCH	 	 	14.71282	1.8	12.36658	0	0.2237847	0	0.9746386	-0.1021662	-0.1393127	-0.002131343	0	10	0	
68.86046	COLLISION_NONE	NOT_SWITCH	 	 	15.16195	1.8	13.24904	0	0.2228633	0	0.9748498	-0.08720779	-0.133667	0.01028013	0	10	0	
68.88046	COLLISION_NONE	NOT_SWITCH	 	 	15.59678	1.8	14.14259	0	0.2244373	0	0.9744886	-0.09144974	-0.1349487	0.0001446009	0	10	0	
68.90045	COLLISION_NONE	NOT_SWITCH	 	 	16.03315	1.8	15.03968	0	0.2278724	0	0.9736911	-0.09402561	-0.1197205	0.009162545	0	10	0	
68.92045	COLLISION_NONE	NOT_SWITCH	 	 	16.47085	1.8	15.93432	0	0.2327341	0	0.9725405	-0.104332	-0.105957	0.00831604	0	10	0	
68.94044	COLLISION_NONE	NOT_SWITCH	 	 	16.91145	1.8	16.82602	0	0.2393018	0	0.9709452	-0.09394836	-0.1090698	0.007941842	0	10	0	
68.96044	COLLISION_NONE	NOT_SWITCH	 	 	17.35618	1.8	17.71422	0	0.2547836	0	0.9669981	-0.1050043	-0.09643555	-0.003306389	0	10	0	
68.98044	COLLISION_NONE	NOT_SWITCH	 	 	17.81136	1.8	18.59391	0	0.2629752	0	0.9648026	-0.09191704	-0.1005859	-0.01432621	0	10	0	
69.00043	COLLISION_NONE	NOT_SWITCH	 	 	18.27441	1.8	19.46837	0	0.2712661	0	0.9625044	-0.08434486	-0.09967041	-0.01134562	0	10	0	
69.02043	COLLISION_NONE	NOT_SWITCH	 	 	18.74619	1.8	20.33711	0	0.2795961	0	0.9601178	-0.08161068	-0.1006775	-0.02200139	0	10	0	
69.04043	COLLISION_NONE	NOT_SWITCH	 	 	19.22745	1.8	21.19966	0	0.2962658	0	0.9551055	-0.07431698	-0.08938599	-0.02027082	0	10	0	
69.06042	COLLISION_NONE	NOT_SWITCH	 	 	19.72886	1.8	22.04843	0	0.304582	0	0.9524862	-0.08461666	-0.07559204	-0.0211252	0	10	0	
69.08042	COLLISION_NONE	NOT_SWITCH	 	 	20.24202	1.8	22.8895	0	0.3128787	0	0.9497932	-0.07382584	-0.05044556	-0.02818477	0	10	0	
69.10042	COLLISION_NONE	NOT_SWITCH	 	 	20.76733	1.8	23.72243	0	0.3211533	0	0.9470272	-0.08065891	-0.06454468	-0.0225749	0	10	0	
69.12041	COLLISION_NONE	NOT_SWITCH	 	 	21.30511	1.8	24.54684	0	0.3294045	0	0.9441889	-0.08477592	-0.0552063	-0.03393233	0	10	0	
69.14041	COLLISION_NONE	NOT_SWITCH	 	 	21.85564	1.8	25.36234	0	0.337631	0	0.9412786	-0.09891891	-0.04180908	-0.03456628	0	10	0	
69.16041	COLLISION_NONE	NOT_SWITCH	 	 	22.4191	1.8	26.16856	0	0.3540069	0	0.9352428	-0.1016636	-0.03063965	-0.03204048	0	10	0	
69.1804	COLLISION_NONE	NOT_SWITCH	 	 	23.00837	1.8	26.95506	0	0.3621548	0	0.932118	-0.1121254	-0.04830933	-0.02233112	0	10	0	
69.2004	COLLISION_NONE	NOT_SWITCH	 	 	23.61116	1.8	27.73115	0	0.3702752	0	0.9289221	-0.09397125	-0.03277588	-0.0217526	0	10	0	
69.2204	COLLISION_NONE	NOT_SWITCH	 	 	24.22735	1.8	28.49655	0	0.3783674	0	0.9256555	-0.09747314	-0.03643799	-0.02109575	0	10	0	
69.24039	COLLISION_NONE	NOT_SWITCH	 	 	24.85682	1.8	29.25103	0	0.3864307	0	0.9223185	-0.1082916	-0.03713989	-0.02034569	0	10	0	
69.26039	COLLISION_NONE	NOT_SWITCH	 	 	25.4994	1.8	29.99432	0	0.4024685	0	0.9154339	-0.1182337	-0.04034424	-0.01223969	0	10	0	
69.28039	COLLISION_NONE	NOT_SWITCH	 	 	26.16749	1.8	30.71433	0	0.4104418	0	0.9118869	-0.1230555	-0.05963135	-0.02036166	0	10	0	
69.30038	COLLISION_NONE	NOT_SWITCH	 	 	26.84842	1.8	31.42234	0	0.4183837	0	0.9082704	-0.1299496	-0.05636597	-0.02025676	0	10	0	
69.32038	COLLISION_NONE	NOT_SWITCH	 	 	27.54191	1.8	32.11818	0	0.4262009	0	0.9046285	-0.1183996	-0.0682373	-0.002068162	0	10	0	
69.34038	COLLISION_NONE	NOT_SWITCH	 	 	28.24767	1.8	32.80169	0	0.4334771	0	0.9011647	-0.1183996	-0.0682373	-0.002068162	0	10	0	
69.36037	COLLISION_NONE	NOT_SWITCH	 	 	28.96545	1.8	33.47275	0	0.4455654	0	0.8952494	-0.1285734	-0.07180786	0.002573609	0	10	0	
69.38037	COLLISION_NONE	NOT_SWITCH	 	 	29.70641	1.8	34.11848	0	0.4506279	0	0.8927119	-0.1207504	-0.05969238	0.011217	0	10	0	
69.40037	COLLISION_NONE	NOT_SWITCH	 	 	30.45882	1.8	34.75183	0	0.4550269	0	0.8904777	-0.1036959	-0.07727051	0.00507617	0	10	0	
69.42036	COLLISION_NONE	NOT_SWITCH	 	 	31.22215	1.8	35.37322	0	0.4589083	0	0.8884836	-0.1045227	-0.05752563	-0.01122582	0	10	0	
69.44036	COLLISION_NONE	NOT_SWITCH	 	 	31.99578	1.8	35.98317	0	0.4650142	0	0.8853033	-0.09759712	-0.06079102	-0.01133633	0	10	0	
69.46036	COLLISION_NONE	NOT_SWITCH	 	 	32.7884	1.8	36.5713	0	0.46638	0	0.8845845	-0.08693123	-0.05996704	-0.00864625	0	10	0	
69.48035	COLLISION_NONE	NOT_SWITCH	 	 	33.58967	1.8	37.15048	0	0.467005	0	0.8842547	-0.09721565	-0.07421875	-0.0027771	0	10	0	
69.50035	COLLISION_NONE	NOT_SWITCH	 	 	34.39859	1.8	37.72228	0	0.46726	0	0.88412	-0.09372902	-0.07406616	-0.003039479	0	10	0	
69.52035	COLLISION_NONE	NOT_SWITCH	 	 	35.21397	1.8	38.28858	0	0.4673299	0	0.884083	-0.08399773	-0.06414795	-0.01542556	0	10	0	
69.54034	COLLISION_NONE	NOT_SWITCH	 	 	36.03435	1.8	38.85155	0	0.4672387	0	0.8841312	-0.05904007	-0.09054565	-0.007018924	0	10	0	
69.56034	COLLISION_NONE	NOT_SWITCH	 	 	36.86081	1.8	39.41241	0	0.4671469	0	0.8841798	-0.05891418	-0.07632446	-0.00864923	0	10	0	
69.58034	COLLISION_NONE	NOT_SWITCH	 	 	37.68512	1.8	39.97311	0	0.4670435	0	0.8842344	-0.05876923	-0.09014893	-0.003559351	0	10	0	
69.60033	COLLISION_NONE	NOT_SWITCH	 	 	38.5089	1.8	40.53516	0	0.4669342	0	0.884292	-0.07657719	-0.09466553	-0.001884699	0	10	0	
69.62033	COLLISION_NONE	NOT_SWITCH	 	 	39.33271	1.8	41.09773	0	0.4668222	0	0.8843513	-0.08687878	-0.0809021	-0.002732754	0	10	0	
69.64033	COLLISION_NONE	NOT_SWITCH	 	 	40.15639	1.8	41.66052	0	0.4665943	0	0.8844714	-0.08188248	-0.06829834	0.009667993	0	10	0	
69.66032	COLLISION_NONE	NOT_SWITCH	 	 	40.9796	1.8	42.22392	0	0.4664797	0	0.884532	-0.09442616	-0.07351685	0.0357337	0	10	0	
69.68032	COLLISION_NONE	NOT_SWITCH	 	 	41.80285	1.8	42.78736	0	0.4663648	0	0.8845925	-0.0896616	-0.05773926	0.04425931	0	10	0	
69.70032	COLLISION_NONE	NOT_SWITCH	 	 	42.62595	1.8	43.351	0	0.4662499	0	0.884653	-0.09226799	-0.07885742	0.01856375	0	10	0	
69.72031	COLLISION_NONE	NOT_SWITCH	 	 	43.44889	1.8	43.91486	0	0.4650594	0	0.8852795	-0.09122276	-0.07733154	0.03241968	0	10	0	
69.74031	COLLISION_NONE	NOT_SWITCH	 	 	44.27018	1.8	44.47975	0	0.4609183	0	0.8874426	-0.1085911	-0.07800293	0.03370357	0	10	0	
69.76031	COLLISION_NONE	NOT_SWITCH	 	 	45.08645	1.8	45.04815	0	0.4582544	0	0.8888211	-0.1087561	-0.06771851	0.02901161	0	10	0	
69.7803	COLLISION_NONE	NOT_SWITCH	 	 	45.90001	1.8	45.62045	0	0.4554158	0	0.8902789	-0.1114683	-0.06671143	0.03966784	0	10	0	
69.8003	COLLISION_NONE	NOT_SWITCH	 	 	46.71053	1.8	46.19656	0	0.4524871	0	0.891771	-0.1105366	-0.07937622	0.05515301	0	10	0	
69.8203	COLLISION_NONE	NOT_SWITCH	 	 	47.51779	1.8	46.7767	0	0.4495107	0	0.8932749	-0.1109571	-0.07965088	0.05513322	0	10	0	
69.84029	COLLISION_NONE	NOT_SWITCH	 	 	48.32159	1.8	47.36113	0	0.4434894	0	0.8962796	-0.1133471	-0.09020996	0.02477217	0	10	0	
69.86029	COLLISION_NONE	NOT_SWITCH	 	 	49.11757	1.8	47.95441	0	0.4404605	0	0.897772	-0.09531879	-0.08886719	0.0269711	0	10	0	
69.88029	COLLISION_NONE	NOT_SWITCH	 	 	49.90973	1.8	48.55322	0	0.4374238	0	0.8992555	-0.0673275	-0.07723999	0.02025056	0	10	0	
69.90028	COLLISION_NONE	NOT_SWITCH	 	 	50.69802	1.8	49.15726	0	0.4343808	0	0.9007294	-0.05934143	-0.07540894	0.03358698	0	10	0	
69.92028	COLLISION_NONE	NOT_SWITCH	 	 	51.48236	1.8	49.76642	0	0.4313321	0	0.9021932	-0.05240059	-0.07513428	0.03307319	0	10	0	
69.94028	COLLISION_NONE	NOT_SWITCH	 	 	52.26271	1.8	50.38065	0	0.4252192	0	0.9050905	-0.0708437	-0.05645752	0.01459992	0	10	0	
69.96027	COLLISION_NONE	NOT_SWITCH	 	 	53.03434	1.8	51.00475	0	0.4221553	0	0.9065236	-0.06750774	-0.07052612	0.01597321	0	10	0	
69.98027	COLLISION_NONE	NOT_SWITCH	 	 	53.80181	1.8	51.63454	0	0.4190865	0	0.9079464	-0.05790043	-0.07479858	0.005213022	0	10	0	
70.00027	COLLISION_NONE	NOT_SWITCH	 	 	54.56511	1.8	52.26961	0	0.4160128	0	0.9093587	-0.04429436	-0.06448364	-0.007398844	0	10	0	
70.02026	COLLISION_NONE	NOT_SWITCH	 	 	55.32421	1.8	52.90978	0	0.4098512	0	0.9121523	-0.03549194	-0.05795288	0.01591921	0	10	0	
70.04026	COLLISION_NONE	NOT_SWITCH	 	 	56.07425	1.8	53.55969	0	0.4067634	0	0.9135336	-0.03887558	-0.04745483	0.01496398	0	10	0	
70.06026	COLLISION_NONE	NOT_SWITCH	 	 	56.81993	1.8	54.21514	0	0.4036709	0	0.9149042	-0.05086803	-0.06744385	0.003885746	0	10	0	
70.08025	COLLISION_NONE	NOT_SWITCH	 	 	57.56129	1.8	54.87572	0	0.4005738	0	0.9162645	-0.05290699	-0.06222534	0.01762104	0	10	0	
70.10025	COLLISION_NONE	NOT_SWITCH	 	 	58.29828	1.8	55.54124	0	0.3974721	0	0.9176143	-0.04598045	-0.06549072	0.01750886	0	10	0	
70.12025	COLLISION_NONE	NOT_SWITCH	 	 	59.03086	1.8	56.21161	0	0.3945548	0	0.9188725	-0.05996609	-0.04867554	0.0130409	0	10	0	
70.14024	COLLISION_NONE	NOT_SWITCH	 	 	59.75904	1.8	56.88681	0	0.3895128	0	0.921021	-0.03310871	-0.06646729	0.002622366	0	10	0	
70.16024	COLLISION_NONE	NOT_SWITCH	 	 	60.47805	1.8	57.57138	0	0.3882498	0	0.9215542	-0.04694462	-0.05636597	0.002436519	0	10	0	
70.18024	COLLISION_NONE	NOT_SWITCH	 	 	61.1936	1.8	58.2613	0	0.3875581	0	0.9218453	-0.06390285	-0.05618286	0.01408768	0	10	0	
70.20023	COLLISION_NONE	NOT_SWITCH	 	 	61.90681	1.8	58.95553	0	0.3871522	0	0.9220158	-0.05041695	-0.06005859	0.003098249	0	10	0	
70.22023	COLLISION_NONE	NOT_SWITCH	 	 	62.61886	1.8	59.65274	0	0.3868893	0	0.9221262	-0.03591442	-0.03436279	-0.0007498264	0	10	0	
70.24023	COLLISION_NONE	NOT_SWITCH	 	 	63.33056	1.8	60.35144	0	0.3865422	0	0.9222717	-0.04578781	-0.0406189	0.01466787	0	10	0	
70.26022	COLLISION_NONE	NOT_SWITCH	 	 	64.04157	1.8	61.05132	0	0.3864044	0	0.9223295	-0.03550816	-0.05441284	0.0155226	0	10	0	
70.28022	COLLISION_NONE	NOT_SWITCH	 	 	64.75264	1.8	61.75101	0	0.3862755	0	0.9223835	-0.03279591	-0.05545044	0.004877806	0	10	0	
70.30022	COLLISION_NONE	NOT_SWITCH	 	 	65.46351	1.8	62.4509	0	0.3861511	0	0.9224356	-0.04675388	-0.06665039	0.00711906	0	10	0	
70.32021	COLLISION_NONE	NOT_SWITCH	 	 	66.17419	1.8	63.15098	0	0.386029	0	0.9224867	-0.03969097	-0.05215454	0.004978895	0	10	0	
70.34021	COLLISION_NONE	NOT_SWITCH	 	 	66.88468	1.8	63.85125	0	0.3859079	0	0.9225374	-0.03260231	-0.06567383	0.009546995	0	10	0	
70.36021	COLLISION_NONE	NOT_SWITCH	 	 	67.59499	1.8	64.5517	0	0.3856671	0	0.922638	-0.02659607	-0.05630493	-0.006035328	0	10	0	
70.3802	COLLISION_NONE	NOT_SWITCH	 	 	68.30473	1.8	65.25267	0	0.385547	0	0.9226882	-0.01555634	-0.05880737	-0.002907872	0	10	0	
70.4002	COLLISION_NONE	NOT_SWITCH	 	 	69.0145	1.8	65.95369	0	0.385427	0	0.9227384	-0.01543331	-0.04458618	-0.004531741	0	10	0	
70.4202	COLLISION_NONE	NOT_SWITCH	 	 	69.72408	1.8	66.65488	0	0.385307	0	0.9227885	-0.01527214	-0.05484009	0.0001456738	0	10	0	
70.44019	COLLISION_NONE	NOT_SWITCH	 	 	70.43348	1.8	67.35626	0	0.385187	0	0.9228386	-0.01438141	-0.03948975	0.008918047	0	10	0	
70.46019	COLLISION_NONE	NOT_SWITCH	 	 	71.14269	1.8	68.05782	0	0.385067	0	0.9228887	-0.008062363	-0.0541687	0.003089786	0	10	0	
70.48019	COLLISION_NONE	NOT_SWITCH	 	 	71.85172	1.8	68.75957	0	0.3848269	0	0.9229887	0.005001068	-0.05834961	-0.00791502	0	10	0	
70.50018	COLLISION_NONE	NOT_SWITCH	 	 	72.56019	1.8	69.46183	0	0.3847069	0	0.9230388	0.0006151199	-0.04934692	-0.0227356	0	10	0	
70.52018	COLLISION_NONE	NOT_SWITCH	 	 	73.26868	1.8	70.16414	0	0.3845869	0	0.9230888	-0.01469803	-0.04156494	-0.04370677	0	10	0	
70.54018	COLLISION_NONE	NOT_SWITCH	 	 	73.97699	1.8	70.86662	0	0.3844669	0	0.9231388	-0.01804924	-0.05551147	-0.03836656	0	10	0	
70.56017	COLLISION_NONE	NOT_SWITCH	 	 	74.68511	1.8	71.56929	0	0.3842268	0	0.9232388	-0.03776264	-0.0161438	-0.03089631	0	10	0	
70.58017	COLLISION_NONE	NOT_SWITCH	 	 	75.39266	1.8	72.27248	0	0.3841068	0	0.9232887	-0.05188274	-0.0272522	-0.02521431	0	10	0	
70.60017	COLLISION_NONE	NOT_SWITCH	 	 	76.10024	1.8	72.97571	0	0.3839867	0	0.9233387	-0.05433559	-0.02584839	-0.01110351	0	10	0	
