#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
426.4842	COLLISION_NONE	NOT_SWITCH	 	 	-311.03	1.8	295.6353	0	0	0	1	0.109827	0.1699829	0.0475384	-315	10	315	
426.5042	COLLISION_NONE	CORRECT_SWITCH	 	 	-311.1543	1.8	296.8046	0	0	0	1	0.09971905	0.177063	0.05095518	-315	10	315	
426.5241	COLLISION_NONE	NOT_SWITCH	 	 	-311.2725	1.8	297.8716	0	0	0	1	0.09971905	0.177063	0.05095518	-315	10	315	
426.5441	COLLISION_NONE	CORRECT_SWITCH	 	 	-311.3907	1.8	298.9387	0	0	0	1	0.09362602	0.1987305	0.05252111	-315	10	315	
426.5641	COLLISION_NONE	CORRECT_SWITCH	 	 	-311.5024	1.8	299.9035	0	0	0	1	0.09718323	0.1677856	0.06628633	-315	10	315	
426.5841	COLLISION_NONE	NOT_SWITCH	 	 	-311.6075	1.8	300.7662	0	0	0	1	0.09718323	0.1677856	0.06628633	-315	10	315	
426.6041	COLLISION_NONE	CORRECT_SWITCH	 	 	-311.7127	1.8	301.6288	0	0	0	1	0.0974865	0.1472778	0.07564402	-315	10	315	
426.6241	COLLISION_NONE	NOT_SWITCH	 	 	-311.8109	1.8	302.3893	0	0	0	1	0.0974865	0.1472778	0.07564402	-315	10	315	
426.6441	COLLISION_NONE	CORRECT_SWITCH	 	 	-311.9092	1.8	303.1498	0	0	0	1	0.1028929	0.1416626	0.05475736	-315	10	315	
426.6641	COLLISION_NONE	NOT_SWITCH	 	 	-312.0002	1.8	303.8082	0	0	0	1	0.1028929	0.1416626	0.05475736	-315	10	315	
426.6841	COLLISION_NONE	CORRECT_SWITCH	 	 	-312.0911	1.8	304.4666	0	0	0	1	0.09623814	0.1351929	0.06644619	-315	10	315	
426.704	COLLISION_NONE	NOT_SWITCH	 	 	-312.1744	1.8	305.0229	0	0	0	1	0.09623814	0.1351929	0.06644619	-315	10	315	
426.724	COLLISION_NONE	NOT_SWITCH	 	 	-312.2578	1.8	305.5792	0	0	0	1	0.08607578	0.1351624	0.0706768	-315	10	315	
426.744	COLLISION_NONE	NOT_SWITCH	 	 	-312.3329	1.8	306.0334	0	0	0	1	0.08643723	0.1462097	0.07291925	-315	10	315	
426.764	COLLISION_NONE	NOT_SWITCH	 	 	-312.3998	1.8	306.3855	0	0	0	1	0.08643723	0.1462097	0.07291925	-315	10	315	
426.784	COLLISION_NONE	NOT_SWITCH	 	 	-312.4666	1.8	306.7376	0	0	0	1	0.07971764	0.1427612	0.07730281	-315	10	315	
426.804	COLLISION_NONE	NOT_SWITCH	 	 	-312.5243	1.8	306.9878	0	0	0	1	0.08239841	0.1382141	0.06705582	-315	10	315	
426.824	COLLISION_NONE	NOT_SWITCH	 	 	-312.5722	1.8	307.1361	0	0	0	1	0.0757885	0.1489563	0.06981707	-315	10	315	
426.844	COLLISION_NONE	NOT_SWITCH	 	 	-312.6269	1.8	307.3818	0	0	0	1	0.0757885	0.1489563	0.06981707	-315	10	315	
426.864	COLLISION_NONE	NOT_SWITCH	 	 	-312.6815	1.8	307.6275	0	0	0	1	0.08295155	0.1460876	0.07317221	-315	10	315	
426.8839	COLLISION_NONE	NOT_SWITCH	 	 	-312.7271	1.8	307.7713	0	0	0	1	0.1003084	0.1568909	0.06378388	-315	10	315	
426.9039	COLLISION_NONE	NOT_SWITCH	 	 	-312.7637	1.8	308.0123	0	0	0	1	0.08997917	0.1671448	0.06332803	-315	10	315	
426.9239	COLLISION_NONE	NOT_SWITCH	 	 	-312.8076	1.8	308.1514	0	0	0	1	0.08997917	0.1671448	0.06332803	-315	10	315	
426.9439	COLLISION_NONE	NOT_SWITCH	 	 	-312.8514	1.8	308.2905	0	0	0	1	0.06873608	0.1660461	0.0648334	-315	10	315	
426.9639	COLLISION_NONE	NOT_SWITCH	 	 	-312.8758	1.8	308.3292	0	0	0	1	0.07328701	0.184967	0.06949973	-315	10	315	
426.9839	COLLISION_NONE	NOT_SWITCH	 	 	-312.9182	1.8	308.4638	0	0	0	1	0.05381584	0.1884155	0.04568446	-315	10	315	
427.0039	COLLISION_NONE	NOT_SWITCH	 	 	-312.9394	1.8	308.4984	0	0	0	1	0.06056786	0.2091064	0.03237128	-315	10	315	
427.0239	COLLISION_NONE	NOT_SWITCH	 	 	-312.9804	1.8	308.6286	0	0	0	1	0.06056786	0.2091064	0.03237128	-315	10	315	
427.0439	COLLISION_NONE	NOT_SWITCH	 	 	-313.0214	1.8	308.7588	0	0	0	1	0.07055855	0.1878052	0.0305866	-315	10	315	
427.0638	COLLISION_NONE	NOT_SWITCH	 	 	-313.0356	1.8	308.7902	0	0	0	1	0.03768253	0.1777954	0.02324009	-315	10	315	
427.0838	COLLISION_NONE	NOT_SWITCH	 	 	-313.0752	1.8	308.9159	0	0	0	1	0.03111553	0.1640625	0.03231394	-315	10	315	
427.1038	COLLISION_NONE	NOT_SWITCH	 	 	-313.0874	1.8	308.9428	0	0	0	1	0.03111553	0.1640625	0.03231394	-315	10	315	
427.1238	COLLISION_NONE	NOT_SWITCH	 	 	-313.0996	1.8	308.9698	0	0	0	1	0.03504276	0.1859436	0.03306687	-315	10	315	
427.1438	COLLISION_NONE	NOT_SWITCH	 	 	-313.1377	1.8	309.0909	0	0	0	1	0.03482533	0.1890869	0.02919948	-315	10	315	
427.1638	COLLISION_NONE	NOT_SWITCH	 	 	-313.1481	1.8	309.1135	0	0	0	1	0.03762245	0.1706848	0.02405739	-315	10	315	
427.1838	COLLISION_NONE	NOT_SWITCH	 	 	-313.1847	1.8	309.23	0	0	0	1	0.03762245	0.1706848	0.02405739	-315	10	315	
427.2038	COLLISION_NONE	NOT_SWITCH	 	 	-313.2213	1.8	309.3466	0	0	0	1	0.02421951	0.1673584	0.03240693	-315	10	315	
427.2238	COLLISION_NONE	NOT_SWITCH	 	 	-313.2281	1.8	309.3652	0	0	0	1	-0.007247925	0.1591187	0.03895819	-315	10	315	
427.2437	COLLISION_NONE	NOT_SWITCH	 	 	-313.2633	1.8	309.4771	0	0	0	1	-0.01071358	0.1452942	0.04774559	-315	10	315	
427.2637	COLLISION_NONE	NOT_SWITCH	 	 	-313.2685	1.8	309.4912	0	0	0	1	-0.01071358	0.1452942	0.04774559	-315	10	315	
427.2837	COLLISION_NONE	NOT_SWITCH	 	 	-313.2738	1.8	309.5053	0	0	0	1	-0.008964539	0.1581726	0.06386447	-315	10	315	
427.3037	COLLISION_NONE	NOT_SWITCH	 	 	-313.3075	1.8	309.6127	0	0	0	1	-0.001803398	0.1552734	0.06722927	-315	10	315	
427.3237	COLLISION_NONE	NOT_SWITCH	 	 	-313.3701	1.8	309.8134	0	0	0	1	0.008983612	0.1667175	0.0687021	-315	10	315	
427.3437	COLLISION_NONE	NOT_SWITCH	 	 	-313.4024	1.8	309.9162	0	0	0	1	0.02064323	0.1375122	0.09238935	-315	10	315	
427.3637	COLLISION_NONE	NOT_SWITCH	 	 	-313.4044	1.8	309.9212	0	0	0	1	0.02064323	0.1375122	0.09238935	-315	10	315	
427.3837	COLLISION_NONE	NOT_SWITCH	 	 	-313.4063	1.8	309.9262	0	0	0	1	0.05679417	0.140686	0.1037174	-315	10	315	
427.4037	COLLISION_NONE	NOT_SWITCH	 	 	-313.4372	1.8	310.0245	0	0	0	1	0.04646015	0.1228943	0.1099857	-315	10	315	
427.4236	COLLISION_NONE	NOT_SWITCH	 	 	-313.4971	1.8	310.2159	0	0	0	1	0.04126453	0.1271667	0.08517683	-315	10	315	
427.4436	COLLISION_NONE	NOT_SWITCH	 	 	-313.5265	1.8	310.3096	0	0	0	1	0.04126453	0.1271667	0.08517683	-315	10	315	
427.4636	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.03535175	0.1284485	0.0995419	-315	10	315	
427.4836	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.04144573	0.1204529	0.08945751	-315	10	315	
427.5036	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.04596138	0.1221313	0.1030552	-315	10	315	
427.5236	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.04596138	0.1221313	0.1030552	-315	10	315	
427.5436	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.04001999	0.1234131	0.1174223	-315	10	315	
427.5636	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.03976631	0.109314	0.122494	-315	10	315	
427.5836	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.02920341	0.09115601	0.1253014	-315	10	315	
427.6035	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.02920341	0.09115601	0.1253014	-315	10	315	
427.6235	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.004357338	0.1001892	0.1223837	-315	10	315	
427.6435	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.01603794	0.116272	0.130391	-315	10	315	
427.6635	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.02113056	0.1066895	0.1064565	-315	10	315	
427.6835	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.02113056	0.1066895	0.1064565	-315	10	315	
427.7035	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.01673698	0.1156921	0.09162521	-315	10	315	
427.7235	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.006685257	0.1161499	0.1027694	-315	10	315	
427.7435	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.006106377	0.1278076	0.1164258	-315	10	315	
427.7635	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.006106377	0.1278076	0.1164258	-315	10	315	
427.7834	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.0182724	0.1632996	0.09673715	-315	10	315	
427.8034	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.02517223	0.1600037	0.09664392	-315	10	315	
427.8234	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.02077866	0.1654053	0.08222461	-315	10	315	
427.8434	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	0.02077866	0.1654053	0.08222461	-315	10	315	
427.8634	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.007709503	0.1464233	0.08972061	-315	10	315	
427.8834	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.01104832	0.1289063	0.09548056	-315	10	315	
427.9034	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.00128746	0.1143188	0.08942819	-315	10	315	
427.9234	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.00128746	0.1143188	0.08942819	-315	10	315	
427.9434	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.01663494	0.108429	0.0769757	-315	10	315	
427.9633	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.01638031	0.1052551	0.08084631	-315	10	315	
427.9833	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.03003883	0.101532	0.08574808	-315	10	315	
428.0033	COLLISION_NONE	CORRECT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.04168224	0.09259033	0.07692099	-315	10	315	
428.0233	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.04168224	0.09259033	0.07692099	-315	10	315	
428.0433	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.008323669	0.1033936	0.09116602	-315	10	315	
428.0633	COLLISION_NONE	NOT_SWITCH	 	 	-315.0054	1.8	315.1175	0	0	0	1	-0.008323669	0.1033936	0.09116602	-315	10	315	
428.0833	COLLISION_NONE	NOT_SWITCH	 	 	-315.0109	1.8	315.2349	0	0	0	1	-0.01177979	0.1032715	0.09141684	-315	10	315	
428.1033	COLLISION_NONE	NOT_SWITCH	 	 	-315.0246	1.8	315.432	0	0	0	1	0.001498222	0.1239624	0.07755256	-315	10	315	
428.1233	COLLISION_NONE	NOT_SWITCH	 	 	-315.0357	1.8	315.6269	0	0	0	1	-0.001999855	0.1202698	0.07821679	-315	10	315	
428.1432	COLLISION_NONE	NOT_SWITCH	 	 	-315.0456	1.8	315.7994	0	0	0	1	-0.001999855	0.1202698	0.07821679	-315	10	315	
428.1632	COLLISION_NONE	NOT_SWITCH	 	 	-315.0555	1.8	315.972	0	0	0	1	-0.005220413	0.1205139	0.08193791	-315	10	315	
428.1832	COLLISION_NONE	NOT_SWITCH	 	 	-315.064	1.8	316.1222	0	0	0	1	0.007842064	0.1128235	0.07133353	-315	10	315	
428.2032	COLLISION_NONE	NOT_SWITCH	 	 	-315.0713	1.8	316.25	0	0	0	1	0.01542568	0.110199	0.074718	-315	10	315	
428.2232	COLLISION_NONE	NOT_SWITCH	 	 	-315.0773	1.8	316.3554	0	0	0	1	0.01076794	0.105072	0.06496596	-315	10	315	
428.2432	COLLISION_NONE	NOT_SWITCH	 	 	-315.0821	1.8	316.4385	0	0	0	1	0.01076794	0.105072	0.06496596	-315	10	315	
428.2632	COLLISION_NONE	NOT_SWITCH	 	 	-315.0868	1.8	316.5216	0	0	0	1	0.02087498	0.1116943	0.05301416	-315	10	315	
428.2832	COLLISION_NONE	NOT_SWITCH	 	 	-315.1001	1.8	316.7188	0	0	0	1	0.04343796	0.1271973	0.01803696	-315	10	315	
428.3032	COLLISION_NONE	NOT_SWITCH	 	 	-315.1155	1.8	316.914	0	0	0	1	0.04343796	0.1271973	0.01803696	-315	10	315	
428.3232	COLLISION_NONE	NOT_SWITCH	 	 	-315.131	1.8	317.1092	0	0	0	1	0.04316139	0.1131287	0.02310133	-315	10	315	
428.3431	COLLISION_NONE	NOT_SWITCH	 	 	-315.1422	1.8	317.3029	0	0	0	1	0.05269623	0.09817505	0.01357007	-315	10	315	
428.3631	COLLISION_NONE	NOT_SWITCH	 	 	-315.1521	1.8	317.4743	0	0	0	1	0.04661274	0.1233826	0.0147289	-315	10	315	
428.3831	COLLISION_NONE	NOT_SWITCH	 	 	-315.1608	1.8	317.6233	0	0	0	1	0.04661274	0.1233826	0.0147289	-315	10	315	
428.4031	COLLISION_NONE	NOT_SWITCH	 	 	-315.1694	1.8	317.7723	0	0	0	1	0.03976059	0.09207153	0.02926648	-315	10	315	
428.4231	COLLISION_NONE	NOT_SWITCH	 	 	-315.1768	1.8	317.8989	0	0	0	1	0.05734348	0.09973145	0.02373099	-315	10	315	
428.4431	COLLISION_NONE	NOT_SWITCH	 	 	-315.1828	1.8	318.0032	0	0	0	1	0.05734348	0.09973145	0.02373099	-315	10	315	
428.4631	COLLISION_NONE	NOT_SWITCH	 	 	-315.1888	1.8	318.1075	0	0	0	1	0.0579071	0.107605	0.02984452	-315	10	315	
428.4831	COLLISION_NONE	NOT_SWITCH	 	 	-315.2227	1.8	318.3007	0	0	0	1	0.04641914	0.08840942	0.02569568	-315	10	315	
428.5031	COLLISION_NONE	NOT_SWITCH	 	 	-315.2525	1.8	318.4926	0	0	0	1	0.04236698	0.0803833	0.01984191	-315	10	315	
428.523	COLLISION_NONE	NOT_SWITCH	 	 	-315.2788	1.8	318.6624	0	0	0	1	0.04236698	0.0803833	0.01984191	-315	10	315	
428.543	COLLISION_NONE	NOT_SWITCH	 	 	-315.3051	1.8	318.8321	0	0	0	1	0.02614307	0.0501709	0.049016	-315	10	315	
428.563	COLLISION_NONE	NOT_SWITCH	 	 	-315.3281	1.8	318.9797	0	0	0	1	0.02299881	0.06106567	0.05151677	-315	10	315	
428.583	COLLISION_NONE	NOT_SWITCH	 	 	-315.3475	1.8	319.1052	0	0	0	1	0.02299881	0.06106567	0.05151677	-315	10	315	
428.603	COLLISION_NONE	NOT_SWITCH	 	 	-315.367	1.8	319.2307	0	0	0	1	0.03181076	0.05206299	0.03077531	-315	10	315	
428.623	COLLISION_NONE	NOT_SWITCH	 	 	-315.3831	1.8	319.3341	0	0	0	1	0.02886486	0.05270386	0.03795803	-315	10	315	
428.643	COLLISION_NONE	NOT_SWITCH	 	 	-315.4237	1.8	319.5271	0	0	0	1	0.02886486	0.05270386	0.03795803	-315	10	315	
428.663	COLLISION_NONE	NOT_SWITCH	 	 	-315.4643	1.8	319.7202	0	0	0	1	0.03642273	0.03637695	0.04987538	-315	10	315	
428.683	COLLISION_NONE	NOT_SWITCH	 	 	-315.503	1.8	319.9132	0	0	0	1	0.03908157	0.03182983	0.03962839	-315	10	315	
428.7029	COLLISION_NONE	NOT_SWITCH	 	 	-315.5373	1.8	320.0842	0	0	0	1	0.05966663	0.004241943	0.0413326	-315	10	315	
428.7229	COLLISION_NONE	NOT_SWITCH	 	 	-315.5672	1.8	320.2333	0	0	0	1	0.05966663	0.004241943	0.0413326	-315	10	315	
428.7429	COLLISION_NONE	NOT_SWITCH	 	 	-315.597	1.8	320.3824	0	0	0	1	0.06298828	-0.01333618	0.04309797	-315	10	315	
428.7629	COLLISION_NONE	NOT_SWITCH	 	 	-315.6225	1.8	320.5095	0	0	0	1	0.05501652	-0.02890015	0.03830004	-315	10	315	
428.7829	COLLISION_NONE	NOT_SWITCH	 	 	-315.6436	1.8	320.6147	0	0	0	1	0.05501652	-0.02890015	0.03830004	-315	10	315	
428.8029	COLLISION_NONE	NOT_SWITCH	 	 	-315.6647	1.8	320.7198	0	0	0	1	0.0333271	-0.05523682	0.0392226	-315	10	315	
428.8229	COLLISION_NONE	NOT_SWITCH	 	 	-315.7301	1.8	320.9037	0	0	0	1	0.02663231	-0.05511475	0.04320812	-315	10	315	
428.8429	COLLISION_NONE	NOT_SWITCH	 	 	-315.7902	1.8	321.0869	0	0	0	1	0.01901531	-0.0423584	0.03171182	-315	10	315	
428.8629	COLLISION_NONE	NOT_SWITCH	 	 	-315.8433	1.8	321.2487	0	0	0	1	0.01901531	-0.0423584	0.03171182	-315	10	315	
428.8828	COLLISION_NONE	NOT_SWITCH	 	 	-315.8964	1.8	321.4106	0	0	0	1	-0.02025414	-0.04840088	0.03148448	-315	10	315	
428.9028	COLLISION_NONE	NOT_SWITCH	 	 	-315.9425	1.8	321.5511	0	0	0	1	-0.009973526	-0.05203247	0.02420557	-315	10	315	
428.9228	COLLISION_NONE	NOT_SWITCH	 	 	-315.9817	1.8	321.6704	0	0	0	1	-0.009973526	-0.05203247	0.02420557	-315	10	315	
428.9428	COLLISION_NONE	NOT_SWITCH	 	 	-316.0208	1.8	321.7897	0	0	0	1	-0.0237093	-0.04852295	0.03173935	-315	10	315	
428.9628	COLLISION_NONE	NOT_SWITCH	 	 	-316.053	1.8	321.8877	0	0	0	1	-0.02802944	-0.04138184	0.06648803	-315	10	315	
428.9828	COLLISION_NONE	NOT_SWITCH	 	 	-316.0782	1.8	321.9644	0	0	0	1	-0.02802944	-0.04138184	0.06648803	-315	10	315	
429.0028	COLLISION_NONE	NOT_SWITCH	 	 	-316.1033	1.8	322.0411	0	0	0	1	-0.02671337	-0.03942871	0.08380044	-315	10	315	
429.0228	COLLISION_NONE	NOT_SWITCH	 	 	-316.1126	1.8	322.2056	0	0	0	1	-0.04408169	-0.04013062	0.08510637	-315	10	315	
429.0428	COLLISION_NONE	NOT_SWITCH	 	 	-316.1339	1.8	322.4007	0	0	0	1	-0.04408169	-0.04013062	0.08510637	-315	10	315	
429.0627	COLLISION_NONE	NOT_SWITCH	 	 	-316.1553	1.8	322.5959	0	0	0	1	-0.0508213	-0.0435791	0.08950913	-315	10	315	
429.0827	COLLISION_NONE	NOT_SWITCH	 	 	-316.1742	1.8	322.7687	0	0	0	1	-0.06241894	-0.04901123	0.08028936	-315	10	315	
429.1027	COLLISION_NONE	NOT_SWITCH	 	 	-316.1907	1.8	322.9193	0	0	0	1	-0.06908417	-0.04888916	0.0842731	-315	10	315	
429.1227	COLLISION_NONE	NOT_SWITCH	 	 	-316.2047	1.8	323.0476	0	0	0	1	-0.06908417	-0.04888916	0.0842731	-315	10	315	
429.1427	COLLISION_NONE	NOT_SWITCH	 	 	-316.2188	1.8	323.1759	0	0	0	1	-0.0397501	-0.05975342	0.1011614	-315	10	315	
429.1627	COLLISION_NONE	NOT_SWITCH	 	 	-316.2304	1.8	323.282	0	0	0	1	-0.0397501	-0.05975342	0.1011614	-315	10	315	
429.1827	COLLISION_NONE	NOT_SWITCH	 	 	-316.242	1.8	323.388	0	0	0	1	-0.03964043	-0.04556274	0.09952617	-315	10	315	
429.2027	COLLISION_NONE	NOT_SWITCH	 	 	-316.2845	1.8	323.5796	0	0	0	1	-0.03964043	-0.04556274	0.09952617	-315	10	315	
429.2227	COLLISION_NONE	NOT_SWITCH	 	 	-316.3271	1.8	323.7711	0	0	0	1	-0.02817249	-0.04354858	0.1125863	-315	10	315	
429.2426	COLLISION_NONE	NOT_SWITCH	 	 	-316.3654	1.8	323.961	0	0	0	1	-0.02817249	-0.04354858	0.1125863	-315	10	315	
429.2626	COLLISION_NONE	NOT_SWITCH	 	 	-316.4038	1.8	324.1509	0	0	0	1	-0.02995491	-0.03918457	0.08752942	-315	10	315	
429.2826	COLLISION_NONE	NOT_SWITCH	 	 	-316.4377	1.8	324.3188	0	0	0	1	-0.02062511	-0.03018188	0.06476748	-315	10	315	
429.3026	COLLISION_NONE	NOT_SWITCH	 	 	-316.4672	1.8	324.4648	0	0	0	1	-0.02062511	-0.03018188	0.06476748	-315	10	315	
429.3226	COLLISION_NONE	NOT_SWITCH	 	 	-316.4966	1.8	324.6107	0	0	0	1	-0.02380562	-0.02993774	0.06848729	-315	10	315	
429.3426	COLLISION_NONE	NOT_SWITCH	 	 	-316.5217	1.8	324.7347	0	0	0	1	-0.02475929	-0.03451538	0.06194234	-315	10	315	
429.3626	COLLISION_NONE	NOT_SWITCH	 	 	-316.5544	1.8	324.9294	0	0	0	1	-0.02917671	-0.05358887	0.05386674	-315	10	315	
429.3826	COLLISION_NONE	NOT_SWITCH	 	 	-316.5891	1.8	325.1222	0	0	0	1	-0.02917671	-0.05358887	0.05386674	-315	10	315	
429.4026	COLLISION_NONE	NOT_SWITCH	 	 	-316.6239	1.8	325.3149	0	0	0	1	-0.03315544	-0.05450439	0.04719961	-315	10	315	
429.4225	COLLISION_NONE	NOT_SWITCH	 	 	-316.6547	1.8	325.4856	0	0	0	1	-0.007040977	-0.05267334	0.01702142	-315	10	315	
429.4425	COLLISION_NONE	NOT_SWITCH	 	 	-316.6815	1.8	325.6342	0	0	0	1	-0.007040977	-0.05267334	0.01702142	-315	10	315	
429.4625	COLLISION_NONE	NOT_SWITCH	 	 	-316.7083	1.8	325.7829	0	0	0	1	-0.008771896	-0.05841064	8.320808E-05	-315	10	315	
429.4825	COLLISION_NONE	NOT_SWITCH	 	 	-316.7312	1.8	325.9095	0	0	0	1	-0.01430225	-0.05810547	-0.02777028	-315	10	315	
429.5025	COLLISION_NONE	NOT_SWITCH	 	 	-316.75	1.8	326.014	0	0	0	1	-0.01791763	-0.07598877	-0.02546692	-315	10	315	
429.5225	COLLISION_NONE	NOT_SWITCH	 	 	-316.7649	1.8	326.0965	0	0	0	1	-0.01791763	-0.07598877	-0.02546692	-315	10	315	
429.5425	COLLISION_NONE	NOT_SWITCH	 	 	-316.7798	1.8	326.179	0	0	0	1	-0.04200935	-0.06585693	-0.01795149	-315	10	315	
429.5625	COLLISION_NONE	NOT_SWITCH	 	 	-316.8228	1.8	326.3718	0	0	0	1	-0.05698395	-0.07507324	-0.02994132	-315	10	315	
429.5825	COLLISION_NONE	NOT_SWITCH	 	 	-316.863	1.8	326.563	0	0	0	1	-0.06425762	-0.06497192	-0.0306716	-315	10	315	
429.6024	COLLISION_NONE	NOT_SWITCH	 	 	-316.8982	1.8	326.7524	0	0	0	1	-0.06425762	-0.06497192	-0.0306716	-315	10	315	
429.6224	COLLISION_NONE	NOT_SWITCH	 	 	-316.9334	1.8	326.9419	0	0	0	1	-0.07609081	-0.02426147	-0.01680255	-315	10	315	
429.6424	COLLISION_NONE	NOT_SWITCH	 	 	-316.9645	1.8	327.1093	0	0	0	1	-0.05901432	-0.02749634	-0.02116096	-315	10	315	
429.6624	COLLISION_NONE	NOT_SWITCH	 	 	-316.9915	1.8	327.2546	0	0	0	1	-0.05333233	-0.02435303	0.002845645	-315	10	315	
429.6824	COLLISION_NONE	NOT_SWITCH	 	 	-317.0144	1.8	327.378	0	0	0	1	-0.05333233	-0.02435303	0.002845645	-315	10	315	
429.7024	COLLISION_NONE	NOT_SWITCH	 	 	-317.0373	1.8	327.5013	0	0	0	1	-0.04027939	-0.03204346	-0.007770777	-315	10	315	
429.7224	COLLISION_NONE	NOT_SWITCH	 	 	-317.0562	1.8	327.6026	0	0	0	1	-0.02573299	-0.04455566	0.003220558	-315	10	315	
429.7424	COLLISION_NONE	NOT_SWITCH	 	 	-317.0709	1.8	327.6819	0	0	0	1	-0.02573299	-0.04455566	0.003220558	-315	10	315	
