#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
245.2956	COLLISION_NONE	NOT_SWITCH	 	 	-121.1529	1.8	-284.5622	0	0.9993168	0	-0.03696157	-0.06861401	-0.06008911	0.04659224	-122.5	10	-315	
245.3156	COLLISION_NONE	NOT_SWITCH	 	 	-121.3004	1.8	-285.5385	0	0.9996008	0	-0.02825281	-0.06147575	-0.05636597	0.04222417	-122.5	10	-315	
245.3356	COLLISION_NONE	NOT_SWITCH	 	 	-121.4353	1.8	-286.5154	0	0.9996008	0	-0.02825281	-0.06147575	-0.05636597	0.04222417	-122.5	10	-315	
245.3556	COLLISION_NONE	NOT_SWITCH	 	 	-121.5702	1.8	-287.4923	0	0.9999415	0	-0.01081296	-0.05867863	-0.04321289	0.02996004	-122.5	10	-315	
245.3756	COLLISION_NONE	NOT_SWITCH	 	 	-121.6775	1.8	-288.4703	0	0.9999979	0	-0.002088164	-0.04913902	-0.05813599	0.02041852	-122.5	10	-315	
245.3956	COLLISION_NONE	NOT_SWITCH	 	 	-121.7689	1.8	-289.4492	0	0.999978	0	0.006637621	-0.03496933	-0.03994751	0.01392317	-122.5	10	-315	
245.4156	COLLISION_NONE	NOT_SWITCH	 	 	-121.8436	1.8	-290.4291	0	0.999882	0	0.01536331	-0.02819061	-0.02938843	0.008726239	-122.5	10	-315	
245.4356	COLLISION_NONE	NOT_SWITCH	 	 	-121.9011	1.8	-291.4098	0	0.9997098	0	0.02408804	-0.004416466	-0.01904297	-0.00810957	-122.5	10	-315	
245.4556	COLLISION_NONE	NOT_SWITCH	 	 	-121.9412	1.8	-292.391	0	0.9991372	0	0.0415316	-0.01879692	-0.03051758	-0.005895257	-122.5	10	-315	
245.4756	COLLISION_NONE	NOT_SWITCH	 	 	-121.9457	1.8	-293.3725	0	0.9987367	0	0.05024901	-0.03536797	-0.03005981	0.005776286	-122.5	10	-315	
245.4956	COLLISION_NONE	NOT_SWITCH	 	 	-121.9319	1.8	-294.3539	0	0.9987367	0	0.05024901	-0.03536797	-0.03005981	0.005776286	-122.5	10	-315	
245.5156	COLLISION_NONE	NOT_SWITCH	 	 	-121.9181	1.8	-295.3353	0	0.9977077	0	0.06767172	-0.05695534	-0.04220581	0.005045533	-122.5	10	-315	
245.5356	COLLISION_NONE	NOT_SWITCH	 	 	-121.8677	1.8	-296.3154	0	0.9970791	0	0.07637569	-0.04384136	-0.04278564	-0.006376743	-122.5	10	-315	
245.5556	COLLISION_NONE	NOT_SWITCH	 	 	-121.7989	1.8	-297.2946	0	0.9963747	0	0.08507383	-0.02864647	-0.02661133	0.001390696	-122.5	10	-315	
245.5756	COLLISION_NONE	NOT_SWITCH	 	 	-121.712	1.8	-298.2726	0	0.9955943	0	0.09376548	-0.03225327	-0.04095459	0.003272057	-122.5	10	-315	
245.5956	COLLISION_NONE	NOT_SWITCH	 	 	-121.6072	1.8	-299.249	0	0.9947382	0	0.10245	-0.02182674	-0.04055786	0.002505302	-122.5	10	-315	
245.6156	COLLISION_NONE	NOT_SWITCH	 	 	-121.4847	1.8	-300.2234	0	0.9927987	0	0.119795	-0.006546974	-0.04647827	-0.026088	-122.5	10	-315	
245.6357	COLLISION_NONE	NOT_SWITCH	 	 	-121.263	1.8	-301.0795	0	0.9917155	0	0.1284541	-0.0005064011	-0.06152344	-0.0353781	-122.5	10	-315	
245.6557	COLLISION_NONE	NOT_SWITCH	 	 	-121.0568	1.8	-301.8621	0	0.9917155	0	0.1284541	-0.0005064011	-0.06152344	-0.0353781	-122.5	10	-315	
245.6757	COLLISION_NONE	NOT_SWITCH	 	 	-120.8507	1.8	-302.6447	0	0.9893226	0	0.1457424	-0.00786972	-0.05194092	-0.04300272	-122.5	10	-315	
245.6957	COLLISION_NONE	NOT_SWITCH	 	 	-120.6502	1.8	-303.2626	0	0.9880131	0	0.1543702	-0.01119328	-0.03787231	-0.04437053	-122.5	10	-315	
245.7157	COLLISION_NONE	NOT_SWITCH	 	 	-120.4393	1.8	-303.921	0	0.9866284	0	0.1629862	-0.0003585815	-0.03363037	-0.04551649	-122.5	10	-315	
245.7357	COLLISION_NONE	NOT_SWITCH	 	 	-120.2319	1.8	-304.5325	0	0.9851685	0	0.1715899	-0.01542091	-0.03918457	-0.05450034	-122.5	10	-315	
245.7557	COLLISION_NONE	NOT_SWITCH	 	 	-120.0245	1.8	-305.1416	0	0.9820238	0	0.1887573	-0.02959251	-0.05383301	-0.04841375	-122.5	10	-315	
245.7757	COLLISION_NONE	NOT_SWITCH	 	 	-119.8122	1.8	-305.7447	0	0.9803392	0	0.1973198	-0.03730774	-0.05523682	-0.0582968	-122.5	10	-315	
245.7957	COLLISION_NONE	NOT_SWITCH	 	 	-119.5893	1.8	-306.3341	0	0.9785799	0	0.2058672	-0.0440979	-0.0657959	-0.05309653	-122.5	10	-315	
245.8157	COLLISION_NONE	NOT_SWITCH	 	 	-119.3545	1.8	-306.8935	0	0.9785799	0	0.2058672	-0.0440979	-0.0657959	-0.05309653	-122.5	10	-315	
245.8357	COLLISION_NONE	NOT_SWITCH	 	 	-119.1198	1.8	-307.4529	0	0.9767462	0	0.214399	-0.0429306	-0.07452393	-0.03455627	-122.5	10	-315	
245.8557	COLLISION_NONE	NOT_SWITCH	 	 	-118.8806	1.8	-307.98	0	0.9728556	0	0.2314129	-0.01538372	-0.06008911	-0.04860628	-122.5	10	-315	
245.8757	COLLISION_NONE	NOT_SWITCH	 	 	-118.6389	1.8	-308.4996	0	0.9707991	0	0.2398938	-0.03221607	-0.07015991	-0.03227639	-122.5	10	-315	
245.8957	COLLISION_NONE	NOT_SWITCH	 	 	-118.3955	1.8	-309.0161	0	0.9686688	0	0.2483563	-0.01809406	-0.06921387	-0.02983904	-122.5	10	-315	
245.9157	COLLISION_NONE	NOT_SWITCH	 	 	-118.1482	1.8	-309.5287	0	0.9664646	0	0.2568	-0.01768112	-0.04092407	-0.03652143	-122.5	10	-315	
245.9357	COLLISION_NONE	NOT_SWITCH	 	 	-117.8915	1.8	-310.0262	0	0.9641868	0	0.2652241	-0.01150608	-0.06982422	-0.04072225	-122.5	10	-315	
245.9557	COLLISION_NONE	NOT_SWITCH	 	 	-117.6265	1.8	-310.4923	0	0.9594111	0	0.2820111	-0.01080704	-0.08947754	-0.02099788	-122.5	10	-315	
245.9757	COLLISION_NONE	NOT_SWITCH	 	 	-117.3544	1.8	-310.9436	0	0.9594111	0	0.2820111	-0.01080704	-0.08947754	-0.02099788	-122.5	10	-315	
245.9957	COLLISION_NONE	NOT_SWITCH	 	 	-117.0823	1.8	-311.395	0	0.9569137	0	0.2903727	-0.01413345	-0.09988403	-0.0160569	-122.5	10	-315	
246.0157	COLLISION_NONE	NOT_SWITCH	 	 	-116.8057	1.8	-311.8235	0	0.9517002	0	0.3070289	-0.03062916	-0.09231567	-0.005191922	-122.5	10	-315	
246.0357	COLLISION_NONE	NOT_SWITCH	 	 	-116.5253	1.8	-312.2412	0	0.9489847	0	0.3153223	-0.03755569	-0.08908081	-0.005071759	-122.5	10	-315	
246.0557	COLLISION_NONE	NOT_SWITCH	 	 	-116.2443	1.8	-312.6558	0	0.9461969	0	0.3235916	-0.02353191	-0.07073975	-0.008133292	-122.5	10	-315	
246.0757	COLLISION_NONE	NOT_SWITCH	 	 	-115.9607	1.8	-313.0663	0	0.943337	0	0.3318363	-0.0271101	-0.08508301	-0.006257892	-122.5	10	-315	
246.0957	COLLISION_NONE	NOT_SWITCH	 	 	-115.6726	1.8	-313.4719	0	0.9404053	0	0.3400558	-0.03055	-0.08166504	-0.006407738	-122.5	10	-315	
246.1158	COLLISION_NONE	NOT_SWITCH	 	 	-115.3783	1.8	-313.862	0	0.9343272	0	0.3564163	-0.04831219	-0.0826416	-0.005139112	-122.5	10	-315	
246.1358	COLLISION_NONE	NOT_SWITCH	 	 	-115.0781	1.8	-314.2379	0	0.9343272	0	0.3564163	-0.04831219	-0.0826416	-0.005139112	-122.5	10	-315	
246.1558	COLLISION_NONE	NOT_SWITCH	 	 	-114.7779	1.8	-314.6137	0	0.9311814	0	0.3645562	-0.02971363	-0.07342529	0.003176928	-122.5	10	-315	
246.1758	COLLISION_NONE	NOT_SWITCH	 	 	-114.4786	1.8	-314.9871	0	0.9246772	0	0.380752	-0.01099873	-0.07803345	0.01658249	-122.5	10	-315	
246.1958	COLLISION_NONE	NOT_SWITCH	 	 	-114.1771	1.8	-315.3528	0	0.9213194	0	0.3888067	-0.003390312	-0.05923462	0.02097178	-122.5	10	-315	
246.2158	COLLISION_NONE	NOT_SWITCH	 	 	-113.8693	1.8	-315.7032	0	0.9178913	0	0.3968318	0.02136803	-0.05090332	0.01839066	-122.5	10	-315	
246.2358	COLLISION_NONE	NOT_SWITCH	 	 	-113.5584	1.8	-316.0452	0	0.9143934	0	0.4048268	0.01687431	-0.05258179	0.004792571	-122.5	10	-315	
246.2558	COLLISION_NONE	NOT_SWITCH	 	 	-113.2467	1.8	-316.3824	0	0.9108259	0	0.4127908	0.009695053	-0.05322266	0.001834273	-122.5	10	-315	
246.2758	COLLISION_NONE	NOT_SWITCH	 	 	-112.9359	1.8	-316.7172	0	0.907189	0	0.4207235	0.01653099	-0.06359863	0.002537489	-122.5	10	-315	
246.2958	COLLISION_NONE	NOT_SWITCH	 	 	-112.6256	1.8	-317.0491	0	0.903483	0	0.4286241	0.02351856	-0.05975342	0.00161159	-122.5	10	-315	
246.3158	COLLISION_NONE	NOT_SWITCH	 	 	-112.3142	1.8	-317.3767	0	0.8997082	0	0.436492	-0.01245975	-0.07321167	-0.005020142	-122.5	10	-315	
246.3358	COLLISION_NONE	NOT_SWITCH	 	 	-111.9772	1.8	-317.6906	0	0.8919533	0	0.4521276	-0.02082157	-0.07174683	-0.01878715	-122.5	10	-315	
246.3558	COLLISION_NONE	NOT_SWITCH	 	 	-111.6233	1.8	-317.9904	0	0.8879738	0	0.459894	-0.02082157	-0.07174683	-0.01878715	-122.5	10	-315	
246.3758	COLLISION_NONE	NOT_SWITCH	 	 	-111.2684	1.8	-318.2839	0	0.8839267	0	0.4676254	-0.01897049	-0.08456421	-0.03861225	-122.5	10	-315	
246.3958	COLLISION_NONE	NOT_SWITCH	 	 	-110.9142	1.8	-318.574	0	0.8798124	0	0.4753213	-0.02256393	-0.07089233	-0.04344118	-122.5	10	-315	
246.4158	COLLISION_NONE	NOT_SWITCH	 	 	-110.5616	1.8	-318.8623	0	0.875631	0	0.4829809	-0.02318764	-0.08233643	-0.04914665	-122.5	10	-315	
246.4358	COLLISION_NONE	NOT_SWITCH	 	 	-110.2091	1.8	-319.1468	0	0.8670684	0	0.4981892	-0.001652718	-0.07727051	-0.04761243	-122.5	10	-315	
246.4558	COLLISION_NONE	NOT_SWITCH	 	 	-109.8117	1.8	-319.3985	0	0.8670684	0	0.4981892	-0.001652718	-0.07727051	-0.04761243	-122.5	10	-315	
246.4758	COLLISION_NONE	NOT_SWITCH	 	 	-109.4143	1.8	-319.6501	0	0.8582417	0	0.5132458	-0.01814651	-0.1043396	-0.02232349	-122.5	10	-315	
246.4958	COLLISION_NONE	NOT_SWITCH	 	 	-109.0031	1.8	-319.8853	0	0.8537302	0	0.5207157	-0.02168369	-0.1151428	-0.02084911	-122.5	10	-315	
246.5158	COLLISION_NONE	NOT_SWITCH	 	 	-108.5878	1.8	-320.114	0	0.8491536	0	0.528146	-0.0205965	-0.1065063	-0.007802367	-122.5	10	-315	
246.5358	COLLISION_NONE	NOT_SWITCH	 	 	-108.1436	1.8	-320.3373	0	0.8445124	0	0.5355361	-0.02058029	-0.1029358	-0.00821209	-122.5	10	-315	
246.5558	COLLISION_NONE	NOT_SWITCH	 	 	-107.6946	1.8	-320.5553	0	0.8398069	0	0.5428853	-0.03924942	-0.1192627	-0.01570761	-122.5	10	-315	
246.5759	COLLISION_NONE	NOT_SWITCH	 	 	-107.1295	1.8	-320.8098	0	0.8350374	0	0.5501933	-0.02877522	-0.1152954	-0.01689506	-122.5	10	-315	
246.5959	COLLISION_NONE	NOT_SWITCH	 	 	-106.2564	1.8	-321.1848	0	0.825308	0	0.5646829	-0.01295185	-0.07043457	-0.01234972	-122.5	10	-315	
246.6159	COLLISION_NONE	NOT_SWITCH	 	 	-105.2895	1.8	-321.5509	0	0.825308	0	0.5646829	-0.01295185	-0.07043457	-0.01234972	-122.5	10	-315	
246.6359	COLLISION_NONE	NOT_SWITCH	 	 	-104.3225	1.8	-321.917	0	0.8153272	0	0.5790005	-0.04109287	-0.06826782	-0.01072013	-122.5	10	-315	
246.6559	COLLISION_NONE	NOT_SWITCH	 	 	-103.4058	1.8	-322.2332	0	0.8102434	0	0.5860935	-0.03053951	-0.0536499	-0.01311874	-122.5	10	-315	
246.6759	COLLISION_NONE	NOT_SWITCH	 	 	-102.4612	1.8	-322.5458	0	0.8050981	0	0.5931418	-0.02664757	-0.04971313	-0.01374817	-122.5	10	-315	
246.6959	COLLISION_NONE	NOT_SWITCH	 	 	-101.5162	1.8	-322.8533	0	0.7998914	0	0.6001449	-0.01771927	-0.05343628	0.01425672	-122.5	10	-315	
246.7159	COLLISION_NONE	NOT_SWITCH	 	 	-100.5705	1.8	-323.1547	0	0.7946236	0	0.6071023	-0.008062363	-0.0541687	0.003089786	-122.5	10	-315	
246.7359	COLLISION_NONE	NOT_SWITCH	 	 	-99.62376	1.8	-323.4486	0	0.7839072	0	0.620878	-0.005580902	-0.08004761	-0.004719973	-122.5	10	-315	
246.7559	COLLISION_NONE	NOT_SWITCH	 	 	-98.67466	1.8	-323.7254	0	0.7784593	0	0.6276951	0.008303642	-0.07946777	-0.005756974	-122.5	10	-315	
246.7759	COLLISION_NONE	NOT_SWITCH	 	 	-97.72334	1.8	-323.9911	0	0.7784593	0	0.6276951	0.008303642	-0.07946777	-0.005756974	-122.5	10	-315	
246.7959	COLLISION_NONE	NOT_SWITCH	 	 	-96.77201	1.8	-324.2568	0	0.767386	0	0.6411856	0.0014534	-0.06558228	-0.006846189	-122.5	10	-315	
246.8159	COLLISION_NONE	NOT_SWITCH	 	 	-95.81634	1.8	-324.4984	0	0.7617613	0	0.6478577	0.001376152	-0.07623291	-0.005633354	-122.5	10	-315	
246.8359	COLLISION_NONE	NOT_SWITCH	 	 	-94.85786	1.8	-324.7263	0	0.7560788	0	0.6544806	-0.002033234	-0.07281494	-0.005789876	-122.5	10	-315	
246.8559	COLLISION_NONE	NOT_SWITCH	 	 	-93.8966	1.8	-324.9397	0	0.7503387	0	0.6610537	0.008863449	-0.0614624	-0.007751465	-122.5	10	-315	
246.8759	COLLISION_NONE	NOT_SWITCH	 	 	-92.93259	1.8	-325.1382	0	0.7386873	0	0.6740482	0.01107502	-0.07339478	-0.01721191	-122.5	10	-315	
246.8959	COLLISION_NONE	NOT_SWITCH	 	 	-91.96382	1.8	-325.3058	0	0.7327772	0	0.6804687	0.01096535	-0.08404541	-0.01599538	-122.5	10	-315	
246.9159	COLLISION_NONE	NOT_SWITCH	 	 	-90.99252	1.8	-325.4569	0	0.7268112	0	0.6868374	0.007479668	-0.08416748	-0.01574242	-122.5	10	-315	
246.9359	COLLISION_NONE	NOT_SWITCH	 	 	-90.01891	1.8	-325.5913	0	0.7207898	0	0.6931538	0.01913071	-0.08895874	0.001616955	-122.5	10	-315	
246.9559	COLLISION_NONE	NOT_SWITCH	 	 	-89.04322	1.8	-325.7088	0	0.7147135	0	0.6994174	0.01206779	-0.1034546	0.003753066	-122.5	10	-315	
246.9759	COLLISION_NONE	NOT_SWITCH	 	 	-88.06572	1.8	-325.8094	0	0.7085828	0	0.7056278	0.01467419	-0.08706665	-0.01238811	-122.5	10	-315	
246.9959	COLLISION_NONE	NOT_SWITCH	 	 	-87.08667	1.8	-325.8929	0	0.7023981	0	0.7117844	-0.0001459122	-0.07852173	-0.02642524	-122.5	10	-315	
247.0159	COLLISION_NONE	NOT_SWITCH	 	 	-86.10635	1.8	-325.9592	0	0.6961599	0	0.7178867	-0.01362705	-0.074646	-0.01543486	-122.5	10	-315	
247.0359	COLLISION_NONE	NOT_SWITCH	 	 	-85.12504	1.8	-326.0082	0	0.683525	0	0.7299271	0.007668495	-0.06289673	-0.0181613	-122.5	10	-315	
247.056	COLLISION_NONE	NOT_SWITCH	 	 	-84.14294	1.8	-326.0228	0	0.6771293	0	0.7358642	0.01220417	-0.08569336	0.001732707	-122.5	10	-315	
247.076	COLLISION_NONE	NOT_SWITCH	 	 	-83.16063	1.8	-326.0197	0	0.6706819	0	0.7417451	0.01591873	-0.07501221	-0.00317955	-122.5	10	-315	
247.096	COLLISION_NONE	NOT_SWITCH	 	 	-82.17844	1.8	-325.9992	0	0.6706819	0	0.7417451	0.01591873	-0.07501221	-0.00317955	-122.5	10	-315	
247.116	COLLISION_NONE	NOT_SWITCH	 	 	-81.19626	1.8	-325.9786	0	0.6641835	0	0.7475696	0.01452827	-0.04052734	0.01769114	-122.5	10	-315	
247.136	COLLISION_NONE	NOT_SWITCH	 	 	-80.21452	1.8	-325.9407	0	0.6510355	0	0.7590473	0.01418877	-0.05157471	0.01544225	-122.5	10	-315	
247.156	COLLISION_NONE	NOT_SWITCH	 	 	-79.23492	1.8	-325.8682	0	0.6443868	0	0.7646997	0.02046585	-0.04177856	0.003316283	-122.5	10	-315	
247.176	COLLISION_NONE	NOT_SWITCH	 	 	-78.25663	1.8	-325.7782	0	0.6376891	0	0.7702938	0.03062248	-0.06976318	0.00577879	-122.5	10	-315	
247.196	COLLISION_NONE	NOT_SWITCH	 	 	-77.27998	1.8	-325.6709	0	0.6309429	0	0.7758293	0.01031685	-0.07998657	0.02236867	-122.5	10	-315	
247.216	COLLISION_NONE	NOT_SWITCH	 	 	-76.30527	1.8	-325.5464	0	0.6173067	0	0.7867227	-0.007394791	-0.06369019	0.01470304	-122.5	10	-315	
247.236	COLLISION_NONE	NOT_SWITCH	 	 	-75.33572	1.8	-325.388	0	0.6104178	0	0.7920796	-0.008454323	-0.06878662	0.001256585	-122.5	10	-315	
247.256	COLLISION_NONE	NOT_SWITCH	 	 	-74.369	1.8	-325.2124	0	0.6104178	0	0.7920796	-0.008454323	-0.06878662	0.001256585	-122.5	10	-315	
247.276	COLLISION_NONE	NOT_SWITCH	 	 	-73.40228	1.8	-325.0368	0	0.6034825	0	0.7973763	-0.005900383	-0.05950928	-0.01408076	-122.5	10	-315	
247.296	COLLISION_NONE	NOT_SWITCH	 	 	-72.4387	1.8	-324.8442	0	0.5965012	0	0.8026122	-0.01296806	-0.07400513	-0.01194036	-122.5	10	-315	
247.316	COLLISION_NONE	NOT_SWITCH	 	 	-71.47855	1.8	-324.6348	0	0.5894745	0	0.8077871	-0.01411819	-0.0718689	-0.02276468	-122.5	10	-315	
247.336	COLLISION_NONE	NOT_SWITCH	 	 	-70.52216	1.8	-324.4088	0	0.575707	0	0.817656	-0.009227753	-0.06991577	-0.009141803	-122.5	10	-315	
247.356	COLLISION_NONE	NOT_SWITCH	 	 	-69.57439	1.8	-324.1497	0	0.5696906	0	0.8218593	0.001215935	-0.06594849	-0.01031673	-122.5	10	-315	
247.376	COLLISION_NONE	NOT_SWITCH	 	 	-68.63108	1.8	-323.874	0	0.5643436	0	0.8255399	0.01641464	-0.04977417	-0.002547622	-122.5	10	-315	
247.396	COLLISION_NONE	NOT_SWITCH	 	 	-67.69231	1.8	-323.5819	0	0.5594947	0	0.8288339	-0.00389576	-0.05999756	0.01404166	-122.5	10	-315	
247.416	COLLISION_NONE	NOT_SWITCH	 	 	-66.75813	1.8	-323.2739	0	0.5554867	0	0.8315254	-0.003123283	-0.05886841	0.02443719	-122.5	10	-315	
247.436	COLLISION_NONE	NOT_SWITCH	 	 	-65.82846	1.8	-322.9504	0	0.5521541	0	0.833742	0.01568699	-0.05282593	0.03663075	-122.5	10	-315	
247.456	COLLISION_NONE	NOT_SWITCH	 	 	-64.90313	1.8	-322.6123	0	0.5504303	0	0.8348812	0.01568699	-0.05282593	0.03663075	-122.5	10	-315	
247.476	COLLISION_NONE	NOT_SWITCH	 	 	-63.98169	1.8	-322.2603	0	0.5495131	0	0.835485	0.01786709	-0.05459595	0.01905406	-122.5	10	-315	
247.496	COLLISION_NONE	NOT_SWITCH	 	 	-63.06347	1.8	-321.8956	0	0.548689	0	0.8360266	0.0196228	-0.05899048	0.04410064	-122.5	10	-315	
247.5161	COLLISION_NONE	NOT_SWITCH	 	 	-62.15013	1.8	-321.5088	0	0.5484791	0	0.8361643	0.01846886	-0.07473755	0.03186476	-122.5	10	-315	
247.5361	COLLISION_NONE	NOT_SWITCH	 	 	-61.23639	1.8	-321.1152	0	0.5494443	0	0.8355304	0.0286274	-0.07470703	0.02763033	-122.5	10	-315	
247.5561	COLLISION_NONE	NOT_SWITCH	 	 	-60.32048	1.8	-320.7199	0	0.5510812	0	0.8344517	0.02423191	-0.06570435	0.01281202	-122.5	10	-315	
247.5761	COLLISION_NONE	NOT_SWITCH	 	 	-59.40476	1.8	-320.327	0	0.5536509	0	0.8327489	0.002765656	-0.0916748	0.01717055	-122.5	10	-315	
247.5961	COLLISION_NONE	NOT_SWITCH	 	 	-58.48866	1.8	-319.9375	0	0.5567669	0	0.8306688	-0.008797646	-0.07980347	-0.0009988546	-122.5	10	-315	
247.6161	COLLISION_NONE	NOT_SWITCH	 	 	-57.57169	1.8	-319.5522	0	0.5606607	0	0.8280456	-0.00929451	-0.09069824	0.0001882315	-122.5	10	-315	
247.6361	COLLISION_NONE	NOT_SWITCH	 	 	-56.65353	1.8	-319.1719	0	0.5656118	0	0.8246716	-0.02576447	-0.1040649	0.01695883	-122.5	10	-315	
247.6561	COLLISION_NONE	NOT_SWITCH	 	 	-55.73391	1.8	-318.7976	0	0.5776168	0	0.8163081	-0.01439667	-0.08474731	0.02454662	-122.5	10	-315	
247.6761	COLLISION_NONE	NOT_SWITCH	 	 	-54.81131	1.8	-318.4371	0	0.5843368	0	0.8115113	-0.03210735	-0.09649658	0.02359331	-122.5	10	-315	
247.6961	COLLISION_NONE	NOT_SWITCH	 	 	-53.88612	1.8	-318.0856	0	0.5912065	0	0.8065202	-0.05001831	-0.08364868	0.0197736	-122.5	10	-315	
247.7161	COLLISION_NONE	NOT_SWITCH	 	 	-52.95813	1.8	-317.7439	0	0.5981279	0	0.8014007	-0.05012226	-0.09429932	0.02099442	-122.5	10	-315	
247.7361	COLLISION_NONE	NOT_SWITCH	 	 	-52.02715	1.8	-317.4128	0	0.6050518	0	0.7961862	-0.06079006	-0.09512329	0.01830852	-122.5	10	-315	
247.7561	COLLISION_NONE	NOT_SWITCH	 	 	-51.09301	1.8	-317.0931	0	0.6119534	0	0.7908938	-0.06205082	-0.1107178	0.009508252	-122.5	10	-315	
247.7761	COLLISION_NONE	NOT_SWITCH	 	 	-50.15556	1.8	-316.7854	0	0.6188204	0	0.7855325	-0.0735321	-0.1126709	-0.003567934	-122.5	10	-315	
247.7961	COLLISION_NONE	NOT_SWITCH	 	 	-49.21469	1.8	-316.4906	0	0.6256461	0	0.7801071	-0.07377243	-0.1130676	-0.007031202	-122.5	10	-315	
247.8161	COLLISION_NONE	NOT_SWITCH	 	 	-48.27033	1.8	-316.2092	0	0.632427	0	0.77462	-0.07017136	-0.1267395	-0.002199054	-122.5	10	-315	
247.8361	COLLISION_NONE	NOT_SWITCH	 	 	-47.32245	1.8	-315.9418	0	0.6458476	0	0.7634664	-0.08534622	-0.1149292	-0.01667166	-122.5	10	-315	
247.8561	COLLISION_NONE	NOT_SWITCH	 	 	-46.36806	1.8	-315.7037	0	0.6524851	0	0.7578016	-0.08894348	-0.1257019	-0.01518905	-122.5	10	-315	
247.8761	COLLISION_NONE	NOT_SWITCH	 	 	-45.41012	1.8	-315.4815	0	0.6590731	0	0.752079	-0.09934139	-0.1261597	-0.01440704	-122.5	10	-315	
247.8961	COLLISION_NONE	NOT_SWITCH	 	 	-44.4488	1.8	-315.2753	0	0.6590731	0	0.752079	-0.09934139	-0.1261597	-0.01440704	-122.5	10	-315	
247.9161	COLLISION_NONE	NOT_SWITCH	 	 	-43.48749	1.8	-315.0691	0	0.6720982	0	0.7404621	-0.05674934	-0.1097107	-0.01909792	-122.5	10	-315	
247.9361	COLLISION_NONE	NOT_SWITCH	 	 	-42.52037	1.8	-314.8958	0	0.6785343	0	0.7345688	-0.05525112	-0.1121216	-0.04016662	-122.5	10	-315	
247.9561	COLLISION_NONE	NOT_SWITCH	 	 	-41.55036	1.8	-314.7394	0	0.6849186	0	0.7286196	-0.07710171	-0.1145325	-0.0524652	-122.5	10	-315	
247.9762	COLLISION_NONE	NOT_SWITCH	 	 	-40.57775	1.8	-314.6002	0	0.6912509	0	0.7226148	-0.07937622	-0.1233826	-0.03367007	-122.5	10	-315	
247.9962	COLLISION_NONE	NOT_SWITCH	 	 	-39.60284	1.8	-314.4781	0	0.6954657	0	0.7185593	-0.07587147	-0.1196899	-0.03433597	-122.5	10	-315	
248.0162	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-38.62569	1.8	-314.3731	0	0.6975176	0	0.7165677	-0.06280994	-0.09936523	-0.051669	0	10	-315	
248.0362	COLLISION_NONE	NOT_SWITCH	 	 	-37.64616	1.8	-314.2849	0	0.6984949	0	0.7156151	-0.06600666	-0.1235962	-0.04163253	0	10	-315	
248.0562	COLLISION_NONE	NOT_SWITCH	 	 	-36.66407	1.8	-314.2126	0	0.6979198	0	0.716176	-0.06409073	-0.1257629	-0.06267393	0	10	-315	
248.0762	COLLISION_NONE	NOT_SWITCH	 	 	-35.67898	1.8	-314.1546	0	0.6962718	0	0.7177783	-0.05277157	-0.1380005	-0.04797232	0	10	-315	
248.0962	COLLISION_NONE	NOT_SWITCH	 	 	-34.69014	1.8	-314.1085	0	0.6907991	0	0.7230468	-0.06306458	-0.1242371	-0.04881418	0	10	-315	
248.1162	COLLISION_NONE	NOT_SWITCH	 	 	-33.68844	1.8	-314.0698	0	0.686806	0	0.7268409	-0.05252934	-0.1376343	-0.0445025	0	10	-315	
248.1362	COLLISION_NONE	NOT_SWITCH	 	 	-32.68958	1.8	-314.0287	0	0.6821416	0	0.7312201	-0.0479641	-0.1323853	-0.0313201	0	10	-315	
248.1562	COLLISION_NONE	NOT_SWITCH	 	 	-31.69313	1.8	-313.9874	0	0.6765925	0	0.7363577	-0.04181004	-0.1332397	-0.04223168	0	10	-315	
248.1762	COLLISION_NONE	NOT_SWITCH	 	 	-30.69909	1.8	-313.9436	0	0.6705728	0	0.7418438	-0.03174877	-0.133728	-0.05337131	0	10	-315	
248.1962	COLLISION_NONE	NOT_SWITCH	 	 	-29.70736	1.8	-313.8948	0	0.6642911	0	0.747474	-0.03860283	-0.1233521	-0.05407178	0	10	-315	
248.2162	COLLISION_NONE	NOT_SWITCH	 	 	-28.71789	1.8	-313.8392	0	0.6578526	0	0.7531468	-0.03962708	-0.1350403	-0.05980539	0	10	-315	
248.2362	COLLISION_NONE	NOT_SWITCH	 	 	-27.73065	1.8	-313.7747	0	0.6513104	0	0.7588115	-0.02516651	-0.1444702	-0.05613923	0	10	-315	
248.2562	COLLISION_NONE	NOT_SWITCH	 	 	-26.74566	1.8	-313.6997	0	0.6380101	0	0.7700281	-0.03234291	-0.1832886	-0.04425836	0	10	-315	
248.2762	COLLISION_NONE	NOT_SWITCH	 	 	-25.76562	1.8	-313.601	0	0.6312732	0	0.7755606	-0.0434494	-0.1742249	-0.05508316	0	10	-315	
