#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
371.0746	COLLISION_NONE	NOT_SWITCH	 	 	-141.6445	1.8	-226.8657	0	0.9910157	0	0.1337458	0.1066427	0.3596802	0.03361535	-315	10	-122.5	
371.0946	COLLISION_NONE	NOT_SWITCH	 	 	-141.3215	1.8	-228.0295	0	0.9910157	0	0.1337458	0.1066427	0.3596802	0.03361535	-315	10	-122.5	
371.1146	COLLISION_NONE	NOT_SWITCH	 	 	-140.9985	1.8	-229.1933	0	0.9915035	0	0.1300805	0.106286	0.3731384	0.0250591	-315	10	-122.5	
371.1346	COLLISION_NONE	NOT_SWITCH	 	 	-140.6695	1.8	-230.4249	0	0.991907	0	0.1269667	0.1256914	0.3941345	0.04261267	-315	10	-122.5	
371.1546	COLLISION_NONE	NOT_SWITCH	 	 	-140.3313	1.8	-231.7241	0	0.991907	0	0.1269667	0.1256914	0.3941345	0.04261267	-315	10	-122.5	
371.1746	COLLISION_NONE	NOT_SWITCH	 	 	-139.993	1.8	-233.0233	0	0.9922361	0	0.124369	0.1176796	0.375061	0.03818381	-315	10	-122.5	
371.1945	COLLISION_NONE	NOT_SWITCH	 	 	-139.6504	1.8	-234.3685	0	0.9922361	0	0.124369	0.1176796	0.375061	0.03818381	-315	10	-122.5	
371.2145	COLLISION_NONE	NOT_SWITCH	 	 	-139.3077	1.8	-235.7137	0	0.9925095	0	0.1221675	0.121789	0.3656921	0.04954362	-315	10	-122.5	
371.2345	COLLISION_NONE	NOT_SWITCH	 	 	-138.9608	1.8	-237.101	0	0.9927475	0	0.1202181	0.1348753	0.3926086	0.02454948	-315	10	-122.5	
371.2545	COLLISION_NONE	NOT_SWITCH	 	 	-138.6141	1.8	-238.5112	0	0.9927475	0	0.1202181	0.1348753	0.3926086	0.02454948	-315	10	-122.5	
371.2745	COLLISION_NONE	NOT_SWITCH	 	 	-138.2673	1.8	-239.9215	0	0.9929609	0	0.1184428	0.1360331	0.3874207	0.04268599	-315	10	-122.5	
371.2945	COLLISION_NONE	NOT_SWITCH	 	 	-137.9184	1.8	-241.3626	0	0.9929609	0	0.1184428	0.1360331	0.3874207	0.04268599	-315	10	-122.5	
371.3145	COLLISION_NONE	NOT_SWITCH	 	 	-137.5696	1.8	-242.8038	0	0.9931559	0	0.1167966	0.1157198	0.3909607	0.05068994	-315	10	-122.5	
371.3345	COLLISION_NONE	NOT_SWITCH	 	 	-137.219	1.8	-244.2735	0	0.9933385	0	0.1152328	0.105195	0.3942261	0.05446732	-315	10	-122.5	
371.3545	COLLISION_NONE	NOT_SWITCH	 	 	-136.8701	1.8	-245.756	0	0.9933385	0	0.1152328	0.105195	0.3942261	0.05446732	-315	10	-122.5	
371.3745	COLLISION_NONE	NOT_SWITCH	 	 	-136.5212	1.8	-247.2386	0	0.9935133	0	0.1137161	0.1090126	0.3809204	0.06277382	-315	10	-122.5	
371.3944	COLLISION_NONE	NOT_SWITCH	 	 	-136.1752	1.8	-248.7279	0	0.9935133	0	0.1137161	0.1090126	0.3809204	0.06277382	-315	10	-122.5	
371.4144	COLLISION_NONE	NOT_SWITCH	 	 	-135.8292	1.8	-250.2172	0	0.993681	0	0.112241	0.111311	0.3927917	0.03668129	-315	10	-122.5	
371.4344	COLLISION_NONE	NOT_SWITCH	 	 	-135.4862	1.8	-251.713	0	0.993681	0	0.112241	0.111311	0.3927917	0.03668129	-315	10	-122.5	
371.4544	COLLISION_NONE	NOT_SWITCH	 	 	-135.1433	1.8	-253.2088	0	0.9938422	0	0.1108046	0.09771538	0.3896484	0.04843497	-315	10	-122.5	
371.4744	COLLISION_NONE	NOT_SWITCH	 	 	-134.8037	1.8	-254.7081	0	0.9939992	0	0.1093875	0.1263952	0.3917542	0.05340695	-315	10	-122.5	
371.4944	COLLISION_NONE	NOT_SWITCH	 	 	-134.4671	1.8	-256.2079	0	0.9939992	0	0.1093875	0.1263952	0.3917542	0.05340695	-315	10	-122.5	
371.5144	COLLISION_NONE	NOT_SWITCH	 	 	-134.1306	1.8	-257.7076	0	0.9941531	0	0.1079799	0.1313334	0.385376	0.02560329	-315	10	-122.5	
371.5344	COLLISION_NONE	NOT_SWITCH	 	 	-133.7975	1.8	-259.2078	0	0.9941531	0	0.1079799	0.1313334	0.385376	0.02560329	-315	10	-122.5	
371.5544	COLLISION_NONE	NOT_SWITCH	 	 	-133.4644	1.8	-260.708	0	0.9943045	0	0.1065769	0.1179733	0.3927002	0.03271925	-315	10	-122.5	
371.5743	COLLISION_NONE	NOT_SWITCH	 	 	-133.135	1.8	-262.2088	0	0.9944517	0	0.1051943	0.1213961	0.4102173	0.02697825	-315	10	-122.5	
371.5943	COLLISION_NONE	NOT_SWITCH	 	 	-132.811	1.8	-263.7054	0	0.9944517	0	0.1051943	0.1213961	0.4102173	0.02697825	-315	10	-122.5	
371.6143	COLLISION_NONE	NOT_SWITCH	 	 	-132.487	1.8	-265.202	0	0.9945934	0	0.1038458	0.1219015	0.3865051	0.04020822	-315	10	-122.5	
371.6343	COLLISION_NONE	NOT_SWITCH	 	 	-132.1709	1.8	-266.6906	0	0.9947315	0	0.1025143	0.1112518	0.3791199	0.04520094	-315	10	-122.5	
371.6543	COLLISION_NONE	NOT_SWITCH	 	 	-131.8638	1.8	-268.1627	0	0.9947315	0	0.1025143	0.1112518	0.3791199	0.04520094	-315	10	-122.5	
371.6743	COLLISION_NONE	NOT_SWITCH	 	 	-131.5568	1.8	-269.6349	0	0.9948646	0	0.1012154	0.1007156	0.3925476	0.04085541	-315	10	-122.5	
371.6943	COLLISION_NONE	NOT_SWITCH	 	 	-131.2595	1.8	-271.0807	0	0.9948646	0	0.1012154	0.1007156	0.3925476	0.04085541	-315	10	-122.5	
371.7143	COLLISION_NONE	NOT_SWITCH	 	 	-130.9622	1.8	-272.5265	0	0.9949785	0	0.1000894	0.07905865	0.3697815	0.04128468	-315	10	-122.5	
371.7343	COLLISION_NONE	NOT_SWITCH	 	 	-130.6779	1.8	-273.925	0	0.9949785	0	0.1000894	0.07905865	0.3697815	0.04128468	-315	10	-122.5	
371.7542	COLLISION_NONE	NOT_SWITCH	 	 	-130.3937	1.8	-275.3235	0	0.9950181	0	0.09969524	0.1123743	0.3860474	0.009090304	-315	10	-122.5	
371.7742	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-130.1304	1.8	-276.6217	0	0.9949567	0	0.1003063	0.1179733	0.3927002	0.03271925	-122.5	10	-315	
371.7942	COLLISION_NONE	NOT_SWITCH	 	 	-129.887	1.8	-277.8195	0	0.9949567	0	0.1003063	0.1179733	0.3927002	0.03271925	-122.5	10	-315	
371.8142	COLLISION_NONE	NOT_SWITCH	 	 	-129.6436	1.8	-279.0172	0	0.9947592	0	0.102246	0.09356785	0.3954163	0.03748465	-122.5	10	-315	
371.8342	COLLISION_NONE	NOT_SWITCH	 	 	-129.4189	1.8	-280.1143	0	0.9947592	0	0.102246	0.09356785	0.3954163	0.03748465	-122.5	10	-315	
371.8542	COLLISION_NONE	NOT_SWITCH	 	 	-129.1942	1.8	-281.2114	0	0.9943982	0	0.1056992	0.09742355	0.3856812	0.04538214	-122.5	10	-315	
371.8742	COLLISION_NONE	NOT_SWITCH	 	 	-128.9866	1.8	-282.2076	0	0.9937963	0	0.111215	0.06238461	0.3911743	0.04701877	-122.5	10	-315	
371.8942	COLLISION_NONE	NOT_SWITCH	 	 	-128.795	1.8	-283.1025	0	0.9937963	0	0.111215	0.06238461	0.3911743	0.04701877	-122.5	10	-315	
371.9142	COLLISION_NONE	NOT_SWITCH	 	 	-128.6034	1.8	-283.9975	0	0.9930115	0	0.1180173	0.06052208	0.4212341	0.05790472	-122.5	10	-315	
371.9341	COLLISION_NONE	NOT_SWITCH	 	 	-128.4233	1.8	-284.7908	0	0.9920913	0	0.1255186	0.049757	0.3961182	0.06492519	-122.5	10	-315	
371.9541	COLLISION_NONE	NOT_SWITCH	 	 	-128.2413	1.8	-285.5018	0	0.9920913	0	0.1255186	0.049757	0.3961182	0.06492519	-122.5	10	-315	
371.9741	COLLISION_NONE	NOT_SWITCH	 	 	-128.0593	1.8	-286.2129	0	0.9910622	0	0.1334006	0.03560162	0.3815002	0.07098055	-122.5	10	-315	
371.9941	COLLISION_NONE	NOT_SWITCH	 	 	-127.8759	1.8	-286.9206	0	0.9910622	0	0.1334006	0.03560162	0.3815002	0.07098055	-122.5	10	-315	
372.0141	COLLISION_NONE	NOT_SWITCH	 	 	-127.6924	1.8	-287.6283	0	0.9899412	0	0.1414799	0.04183578	0.3841858	0.05968046	-122.5	10	-315	
372.0341	COLLISION_NONE	NOT_SWITCH	 	 	-127.5066	1.8	-288.3323	0	0.9887342	0	0.1496824	0.04043865	0.3925171	0.03767276	-122.5	10	-315	
372.0541	COLLISION_NONE	NOT_SWITCH	 	 	-127.3178	1.8	-289.0326	0	0.9887342	0	0.1496824	0.04043865	0.3925171	0.03767276	-122.5	10	-315	
372.0741	COLLISION_NONE	NOT_SWITCH	 	 	-127.129	1.8	-289.7328	0	0.9874371	0	0.1580128	0.06207943	0.383667	0.04437101	-122.5	10	-315	
372.0941	COLLISION_NONE	NOT_SWITCH	 	 	-126.9373	1.8	-290.4292	0	0.9860461	0	0.1664726	0.067626	0.3922729	0.02187085	-122.5	10	-315	
372.114	COLLISION_NONE	NOT_SWITCH	 	 	-126.7457	1.8	-291.1232	0	0.9860461	0	0.1664726	0.067626	0.3922729	0.02187085	-122.5	10	-315	
372.134	COLLISION_NONE	NOT_SWITCH	 	 	-126.5542	1.8	-291.8172	0	0.9845554	0	0.175074	0.06118298	0.3927917	0.02928996	-122.5	10	-315	
372.154	COLLISION_NONE	NOT_SWITCH	 	 	-126.3581	1.8	-292.5066	0	0.9845554	0	0.175074	0.06118298	0.3927917	0.02928996	-122.5	10	-315	
372.174	COLLISION_NONE	NOT_SWITCH	 	 	-126.162	1.8	-293.1961	0	0.9829595	0	0.1838221	0.05459023	0.4035645	0.03202724	-122.5	10	-315	
372.194	COLLISION_NONE	NOT_SWITCH	 	 	-125.9562	1.8	-293.8776	0	0.9812505	0	0.1927368	0.06166935	0.4281921	0.02178121	-122.5	10	-315	
372.214	COLLISION_NONE	NOT_SWITCH	 	 	-125.7365	1.8	-294.5467	0	0.9812505	0	0.1927368	0.06166935	0.4281921	0.02178121	-122.5	10	-315	
372.234	COLLISION_NONE	NOT_SWITCH	 	 	-125.5168	1.8	-295.2158	0	0.9794261	0	0.2018032	0.05503082	0.4353943	0.02493036	-122.5	10	-315	
372.254	COLLISION_NONE	NOT_SWITCH	 	 	-125.2876	1.8	-295.8762	0	0.9794261	0	0.2018032	0.05503082	0.4353943	0.02493036	-122.5	10	-315	
372.274	COLLISION_NONE	NOT_SWITCH	 	 	-125.0584	1.8	-296.5366	0	0.9774615	0	0.2111137	0.02485752	0.3927917	0.01400828	-122.5	10	-315	
372.2939	COLLISION_NONE	NOT_SWITCH	 	 	-124.8136	1.8	-297.1806	0	0.9753482	0	0.2206714	0.03428841	0.3916626	-0.0005967617	-122.5	10	-315	
372.3139	COLLISION_NONE	NOT_SWITCH	 	 	-124.5565	1.8	-297.8112	0	0.9753482	0	0.2206714	0.03428841	0.3916626	-0.0005967617	-122.5	10	-315	
372.3339	COLLISION_NONE	NOT_SWITCH	 	 	-124.2995	1.8	-298.4419	0	0.9730765	0	0.2304824	0.03379154	0.3908691	-0.007520556	-122.5	10	-315	
372.3539	COLLISION_NONE	NOT_SWITCH	 	 	-124.0328	1.8	-299.0618	0	0.9730765	0	0.2304824	0.03379154	0.3908691	-0.007520556	-122.5	10	-315	
372.3739	COLLISION_NONE	NOT_SWITCH	 	 	-123.7662	1.8	-299.6817	0	0.9706504	0	0.2404951	0.02968597	0.3656311	-0.004451156	-122.5	10	-315	
372.3939	COLLISION_NONE	NOT_SWITCH	 	 	-123.4937	1.8	-300.2948	0	0.9680724	0	0.2506709	0.04257774	0.3711853	-0.02701449	-122.5	10	-315	
372.4139	COLLISION_NONE	NOT_SWITCH	 	 	-123.2142	1.8	-300.8999	0	0.9680724	0	0.2506709	0.04257774	0.3711853	-0.02701449	-122.5	10	-315	
372.4339	COLLISION_NONE	NOT_SWITCH	 	 	-122.9348	1.8	-301.505	0	0.9653528	0	0.2609482	0.02455044	0.3453979	-0.02294648	-122.5	10	-315	
372.4539	COLLISION_NONE	NOT_SWITCH	 	 	-122.6513	1.8	-302.1047	0	0.9653528	0	0.2609482	0.02455044	0.3453979	-0.02294648	-122.5	10	-315	
372.4738	COLLISION_NONE	NOT_SWITCH	 	 	-122.3677	1.8	-302.7043	0	0.9624946	0	0.2713012	0.01014996	0.3303833	-0.02034867	-122.5	10	-315	
372.4938	COLLISION_NONE	NOT_SWITCH	 	 	-122.0792	1.8	-303.2976	0	0.9595047	0	0.2816927	0.02019882	0.3543701	-0.03778148	-122.5	10	-315	
372.5138	COLLISION_NONE	NOT_SWITCH	 	 	-121.7869	1.8	-303.8856	0	0.9595047	0	0.2816927	0.02019882	0.3543701	-0.03778148	-122.5	10	-315	
372.5338	COLLISION_NONE	NOT_SWITCH	 	 	-121.4946	1.8	-304.4736	0	0.9563867	0	0.2921036	0.01917267	0.3391113	-0.04310358	-122.5	10	-315	
372.5538	COLLISION_NONE	NOT_SWITCH	 	 	-121.2009	1.8	-305.0578	0	0.9531403	0	0.302529	0.02527142	0.3276062	-0.05278122	-122.5	10	-315	
372.5738	COLLISION_NONE	NOT_SWITCH	 	 	-120.8997	1.8	-305.6335	0	0.9531403	0	0.302529	0.02527142	0.3276062	-0.05278122	-122.5	10	-315	
372.5938	COLLISION_NONE	NOT_SWITCH	 	 	-120.5986	1.8	-306.2091	0	0.9497644	0	0.3129659	0.03629208	0.3250732	-0.04961634	-122.5	10	-315	
372.6138	COLLISION_NONE	NOT_SWITCH	 	 	-120.29	1.8	-306.7759	0	0.9497644	0	0.3129659	0.03629208	0.3250732	-0.04961634	-122.5	10	-315	
372.6338	COLLISION_NONE	NOT_SWITCH	 	 	-119.9815	1.8	-307.3427	0	0.9462643	0	0.3233946	0.03549576	0.3067017	-0.05108249	-122.5	10	-315	
372.6537	COLLISION_NONE	NOT_SWITCH	 	 	-119.6726	1.8	-307.9064	0	0.9426444	0	0.3337988	0.03251648	0.3174438	-0.0520184	-122.5	10	-315	
372.6737	COLLISION_NONE	NOT_SWITCH	 	 	-119.3631	1.8	-308.4667	0	0.9426444	0	0.3337988	0.03251648	0.3174438	-0.0520184	-122.5	10	-315	
372.6937	COLLISION_NONE	NOT_SWITCH	 	 	-119.0536	1.8	-309.027	0	0.9389075	0	0.3441697	0.06644535	0.2896729	-0.05819714	-122.5	10	-315	
372.7137	COLLISION_NONE	NOT_SWITCH	 	 	-118.7409	1.8	-309.582	0	0.9389075	0	0.3441697	0.06644535	0.2896729	-0.05819714	-122.5	10	-315	
372.7337	COLLISION_NONE	NOT_SWITCH	 	 	-118.4282	1.8	-310.1369	0	0.9350486	0	0.3545195	0.0606842	0.2842407	-0.03956556	-122.5	10	-315	
372.7537	COLLISION_NONE	NOT_SWITCH	 	 	-118.1143	1.8	-310.688	0	0.9310585	0	0.3648702	0.0582552	0.3136597	-0.03217638	-122.5	10	-315	
372.7737	COLLISION_NONE	NOT_SWITCH	 	 	-117.8002	1.8	-311.236	0	0.9310585	0	0.3648702	0.0582552	0.3136597	-0.03217638	-122.5	10	-315	
372.7937	COLLISION_NONE	NOT_SWITCH	 	 	-117.4862	1.8	-311.7839	0	0.926938	0	0.3752147	0.0630064	0.3329773	-0.0240351	-122.5	10	-315	
372.8137	COLLISION_NONE	NOT_SWITCH	 	 	-117.1701	1.8	-312.3275	0	0.926938	0	0.3752147	0.0630064	0.3329773	-0.0240351	-122.5	10	-315	
372.8336	COLLISION_NONE	NOT_SWITCH	 	 	-116.8541	1.8	-312.8712	0	0.9226875	0	0.3855489	0.06948662	0.3080139	-0.02515578	-122.5	10	-315	
372.8536	COLLISION_NONE	NOT_SWITCH	 	 	-116.5378	1.8	-313.4117	0	0.918314	0	0.3958528	0.1018248	0.2969666	-0.008459687	-122.5	10	-315	
372.8736	COLLISION_NONE	NOT_SWITCH	 	 	-116.2174	1.8	-313.9461	0	0.918314	0	0.3958528	0.1018248	0.2969666	-0.008459687	-122.5	10	-315	
372.8936	COLLISION_NONE	NOT_SWITCH	 	 	-115.897	1.8	-314.4806	0	0.9138166	0	0.4061272	0.1268063	0.2741394	-0.0004345179	-122.5	10	-315	
372.9136	COLLISION_NONE	NOT_SWITCH	 	 	-115.5691	1.8	-315.0065	0	0.9138166	0	0.4061272	0.1268063	0.2741394	-0.0004345179	-122.5	10	-315	
372.9336	COLLISION_NONE	NOT_SWITCH	 	 	-115.2411	1.8	-315.5325	0	0.9091946	0	0.4163715	0.1177187	0.2827454	0.01683199	-122.5	10	-315	
372.9536	COLLISION_NONE	NOT_SWITCH	 	 	-114.9021	1.8	-316.0475	0	0.9044503	0	0.4265791	0.1181707	0.2763977	0.02457201	-122.5	10	-315	
372.9736	COLLISION_NONE	NOT_SWITCH	 	 	-114.5507	1.8	-316.5502	0	0.9044503	0	0.4265791	0.1181707	0.2763977	0.02457201	-122.5	10	-315	
372.9936	COLLISION_NONE	NOT_SWITCH	 	 	-114.1992	1.8	-317.0529	0	0.8995849	0	0.436746	0.1346197	0.2861938	0.008248806	-122.5	10	-315	
373.0135	COLLISION_NONE	NOT_SWITCH	 	 	-113.8325	1.8	-317.5412	0	0.8995849	0	0.436746	0.1346197	0.2861938	0.008248806	-122.5	10	-315	
373.0335	COLLISION_NONE	NOT_SWITCH	 	 	-113.4659	1.8	-318.0295	0	0.8945992	0	0.4468695	0.1359358	0.3053589	0.01664674	-122.5	10	-315	
373.0535	COLLISION_NONE	NOT_SWITCH	 	 	-113.0831	1.8	-318.5023	0	0.8945992	0	0.4468695	0.1359358	0.3053589	0.01664674	-122.5	10	-315	
373.0735	COLLISION_NONE	NOT_SWITCH	 	 	-112.7004	1.8	-318.975	0	0.8894937	0	0.4569475	0.1356668	0.3014221	0.01358378	-122.5	10	-315	
373.0935	COLLISION_NONE	NOT_SWITCH	 	 	-112.2964	1.8	-319.4288	0	0.8842689	0	0.4669782	0.1345062	0.3153992	0.04380763	-122.5	10	-315	
373.1135	COLLISION_NONE	NOT_SWITCH	 	 	-111.8723	1.8	-319.8635	0	0.8842689	0	0.4669782	0.1345062	0.3153992	0.04380763	-122.5	10	-315	
373.1335	COLLISION_NONE	NOT_SWITCH	 	 	-111.4481	1.8	-320.2982	0	0.8789337	0	0.4769439	0.1196289	0.3031616	0.0390687	-122.5	10	-315	
373.1535	COLLISION_NONE	NOT_SWITCH	 	 	-111.0037	1.8	-320.7135	0	0.8789337	0	0.4769439	0.1196289	0.3031616	0.0390687	-122.5	10	-315	
373.1735	COLLISION_NONE	NOT_SWITCH	 	 	-110.5592	1.8	-321.1287	0	0.8734848	0	0.4868515	0.1194181	0.3063354	0.03519714	-122.5	10	-315	
373.1935	COLLISION_NONE	NOT_SWITCH	 	 	-110.0952	1.8	-321.5245	0	0.8679294	0	0.4966877	0.1046724	0.2939758	0.02702022	-122.5	10	-315	
373.2134	COLLISION_NONE	NOT_SWITCH	 	 	-109.6112	1.8	-321.9005	0	0.8679294	0	0.4966877	0.1046724	0.2939758	0.02702022	-122.5	10	-315	
373.2334	COLLISION_NONE	NOT_SWITCH	 	 	-109.1272	1.8	-322.2766	0	0.862269	0	0.5064507	0.08475876	0.3019409	0.04500377	-122.5	10	-315	
373.2534	COLLISION_NONE	NOT_SWITCH	 	 	-108.6264	1.8	-322.6345	0	0.862269	0	0.5064507	0.08475876	0.3019409	0.04500377	-122.5	10	-315	
373.2734	COLLISION_NONE	NOT_SWITCH	 	 	-108.1256	1.8	-322.9924	0	0.856508	0	0.5161339	0.06586838	0.2852478	0.03399765	-122.5	10	-315	
373.2934	COLLISION_NONE	NOT_SWITCH	 	 	-107.6101	1.8	-323.3333	0	0.8506333	0	0.5257595	0.0717144	0.2733154	0.02086067	-122.5	10	-315	
373.3134	COLLISION_NONE	NOT_SWITCH	 	 	-107.0819	1.8	-323.6584	0	0.8506333	0	0.5257595	0.0717144	0.2733154	0.02086067	-122.5	10	-315	
373.3334	COLLISION_NONE	NOT_SWITCH	 	 	-106.5537	1.8	-323.9836	0	0.844648	0	0.5353222	0.08280945	0.2642212	0.03171539	-122.5	10	-315	
373.3534	COLLISION_NONE	NOT_SWITCH	 	 	-106.0149	1.8	-324.294	0	0.844648	0	0.5353222	0.08280945	0.2642212	0.03171539	-122.5	10	-315	
373.3734	COLLISION_NONE	NOT_SWITCH	 	 	-105.4762	1.8	-324.6045	0	0.8385572	0	0.5448136	0.07626343	0.2576294	0.03996301	-122.5	10	-315	
373.3933	COLLISION_NONE	NOT_SWITCH	 	 	-104.9276	1.8	-324.9006	0	0.8323676	0	0.5542241	0.07958031	0.2364502	0.04214382	-122.5	10	-315	
373.4133	COLLISION_NONE	NOT_SWITCH	 	 	-104.3691	1.8	-325.1821	0	0.8323676	0	0.5542241	0.07958031	0.2364502	0.04214382	-122.5	10	-315	
373.4333	COLLISION_NONE	NOT_SWITCH	 	 	-103.8106	1.8	-325.4636	0	0.8260763	0	0.5635585	0.07195187	0.2421265	0.03144217	-122.5	10	-315	
373.4533	COLLISION_NONE	NOT_SWITCH	 	 	-103.2441	1.8	-325.7315	0	0.8196892	0	0.5728086	0.07433796	0.2234802	0.02626765	-122.5	10	-315	
373.4733	COLLISION_NONE	NOT_SWITCH	 	 	-102.6701	1.8	-325.9862	0	0.8132031	0	0.58198	0.07853127	0.2313538	0.02869606	-122.5	10	-315	
373.4933	COLLISION_NONE	NOT_SWITCH	 	 	-102.0899	1.8	-326.2281	0	0.8066059	0	0.5910895	0.04857922	0.2237549	0.006841898	-122.5	10	-315	
373.5133	COLLISION_NONE	NOT_SWITCH	 	 	-101.4988	1.8	-326.4535	0	0.8066059	0	0.5910895	0.04857922	0.2237549	0.006841898	-122.5	10	-315	
373.5333	COLLISION_NONE	NOT_SWITCH	 	 	-100.9078	1.8	-326.6789	0	0.7999061	0	0.6001252	0.06752014	0.2076721	-0.0172981	-122.5	10	-315	
373.5533	COLLISION_NONE	NOT_SWITCH	 	 	-100.3003	1.8	-326.885	0	0.7999061	0	0.6001252	0.06752014	0.2076721	-0.0172981	-122.5	10	-315	
373.5732	COLLISION_NONE	NOT_SWITCH	 	 	-99.69273	1.8	-327.0911	0	0.7931048	0	0.6090853	0.0726757	0.2034302	0.007509112	-122.5	10	-315	
373.5932	COLLISION_NONE	NOT_SWITCH	 	 	-99.07655	1.8	-327.2829	0	0.7931048	0	0.6090853	0.0726757	0.2034302	0.007509112	-122.5	10	-315	
373.6132	COLLISION_NONE	NOT_SWITCH	 	 	-98.46038	1.8	-327.4748	0	0.7862029	0	0.6179686	0.08288765	0.2070007	0.002876163	-122.5	10	-315	
373.6332	COLLISION_NONE	NOT_SWITCH	 	 	-97.83334	1.8	-327.6509	0	0.7792051	0	0.6267689	0.0696497	0.1969299	0.01550734	-122.5	10	-315	
373.6532	COLLISION_NONE	NOT_SWITCH	 	 	-97.19691	1.8	-327.8123	0	0.7792052	0	0.626769	0.0696497	0.1969299	0.01550734	-122.5	10	-315	
373.6732	COLLISION_NONE	NOT_SWITCH	 	 	-96.56049	1.8	-327.9738	0	0.7721108	0	0.6354879	0.07724857	0.1895752	-0.02295506	-122.5	10	-315	
373.6932	COLLISION_NONE	NOT_SWITCH	 	 	-95.92132	1.8	-328.1254	0	0.7721109	0	0.6354879	0.07724857	0.1895752	-0.02295506	-122.5	10	-315	
373.7132	COLLISION_NONE	NOT_SWITCH	 	 	-95.28215	1.8	-328.2771	0	0.7649278	0	0.6441161	0.04910755	0.1917114	-0.02134812	-122.5	10	-315	
373.7332	COLLISION_NONE	NOT_SWITCH	 	 	-94.64124	1.8	-328.4194	0	0.7649278	0	0.6441161	0.04910755	0.1917114	-0.02134812	-122.5	10	-315	
373.7531	COLLISION_NONE	NOT_SWITCH	 	 	-94.00032	1.8	-328.5617	0	0.7576765	0	0.6526304	0.04653549	0.2069702	-0.01234353	-122.5	10	-315	
373.7731	COLLISION_NONE	NOT_SWITCH	 	 	-93.3595	1.8	-328.697	0	0.7576765	0	0.6526304	0.04653549	0.2069702	-0.01234353	-122.5	10	-315	
373.7931	COLLISION_NONE	NOT_SWITCH	 	 	-92.71867	1.8	-328.8323	0	0.7503887	0	0.6609969	0.06736565	0.1797791	-0.007146478	-122.5	10	-315	
373.8131	COLLISION_NONE	NOT_SWITCH	 	 	-92.07752	1.8	-328.9591	0	0.7431234	0	0.6691545	0.06127357	0.1948547	0.002133369	-122.5	10	-315	
373.8331	COLLISION_NONE	NOT_SWITCH	 	 	-91.43076	1.8	-329.0689	0	0.7431234	0	0.6691545	0.06127357	0.1948547	0.002133369	-122.5	10	-315	
373.8531	COLLISION_NONE	NOT_SWITCH	 	 	-90.784	1.8	-329.1787	0	0.7359053	0	0.6770845	0.06375313	0.1654358	-0.005265236	-122.5	10	-315	
373.8731	COLLISION_NONE	NOT_SWITCH	 	 	-90.12849	1.8	-329.2682	0	0.7287751	0	0.6847531	0.04307938	0.1686707	0.002752185	-122.5	10	-315	
373.8931	COLLISION_NONE	NOT_SWITCH	 	 	-89.45998	1.8	-329.335	0	0.7287751	0	0.6847531	0.04307938	0.1686707	0.002752185	-122.5	10	-315	
373.9131	COLLISION_NONE	NOT_SWITCH	 	 	-88.79146	1.8	-329.4018	0	0.7218286	0	0.6920719	0.04010391	0.1728516	0.009533882	-122.5	10	-315	
373.933	COLLISION_NONE	NOT_SWITCH	 	 	-88.09135	1.8	-329.4415	0	0.7218286	0	0.6920719	0.04010391	0.1728516	0.009533882	-122.5	10	-315	
373.953	COLLISION_NONE	NOT_SWITCH	 	 	-87.39124	1.8	-329.4811	0	0.7151365	0	0.6989849	0.04887772	0.1549072	0.03918386	-122.5	10	-315	
373.973	COLLISION_NONE	NOT_SWITCH	 	 	-86.66924	1.8	-329.5028	0	0.7087746	0	0.7054351	0.05273151	0.1380615	0.04788673	-122.5	10	-315	
373.993	COLLISION_NONE	NOT_SWITCH	 	 	-85.92581	1.8	-329.5093	0	0.7087746	0	0.7054351	0.05273151	0.1380615	0.04788673	-122.5	10	-315	
374.013	COLLISION_NONE	NOT_SWITCH	 	 	-85.18239	1.8	-329.5158	0	0.7027917	0	0.7113957	0.01802731	0.154541	0.05184531	-122.5	10	-315	
374.033	COLLISION_NONE	NOT_SWITCH	 	 	-84.42793	1.8	-329.5105	0	0.7027917	0	0.7113957	0.01802731	0.154541	0.05184531	-122.5	10	-315	
374.053	COLLISION_NONE	NOT_SWITCH	 	 	-83.67346	1.8	-329.5052	0	0.6972006	0	0.7168761	0.01114273	0.161377	0.05153525	-122.5	10	-315	
374.073	COLLISION_NONE	NOT_SWITCH	 	 	-82.90321	1.8	-329.4866	0	0.6919512	0	0.7219443	0.01091385	0.1329651	0.05479848	-122.5	10	-315	
374.093	COLLISION_NONE	NOT_SWITCH	 	 	-82.13475	1.8	-329.4649	0	0.6919512	0	0.7219443	0.01091385	0.1329651	0.05479848	-122.5	10	-315	
374.1129	COLLISION_NONE	NOT_SWITCH	 	 	-81.36629	1.8	-329.4433	0	0.6870478	0	0.7266122	0.0180769	0.1300964	0.05815542	-122.5	10	-315	
374.1329	COLLISION_NONE	NOT_SWITCH	 	 	-80.60046	1.8	-329.42	0	0.6870478	0	0.7266122	0.0180769	0.1300964	0.05815542	-122.5	10	-315	
