#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
160.3374	COLLISION_NONE	NOT_SWITCH	 	 	317.694	1.8	314.1617	0	0.9719704	0	0.2351034	0.03560066	0.3083496	-0.005381823	315	2.319548	314.1617	
160.3574	COLLISION_NONE	NOT_SWITCH	 	 	317.746	1.8	314.1455	0	0.9722618	0	0.2338955	0.02933216	0.302124	0.006320953	315	2.319777	314.1455	
160.3774	COLLISION_NONE	NOT_SWITCH	 	 	317.7979	1.8	314.1294	0	0.9725502	0	0.2326934	0.03333187	0.3101501	0.01218891	315	2.320006	314.1294	
160.3974	COLLISION_NONE	NOT_SWITCH	 	 	317.8499	1.8	314.1133	0	0.973118	0	0.2303072	0.05397606	0.3207092	-0.0008746386	315	2.320235	314.1133	
160.4174	COLLISION_NONE	NOT_SWITCH	 	 	317.9018	1.8	314.0971	0	0.9733976	0	0.2291229	0.05787373	0.3180542	0.006223917	315	2.320465	314.0971	
160.4375	COLLISION_NONE	NOT_SWITCH	 	 	317.9537	1.8	314.081	0	0.9736742	0	0.2279445	0.064744	0.3076782	0.006952167	315	2.320694	314.081	
160.4575	COLLISION_NONE	NOT_SWITCH	 	 	318.0057	1.8	314.0648	0	0.9739479	0	0.226772	0.05708313	0.2996521	0.004769802	315	2.320924	314.0648	
160.4775	COLLISION_NONE	NOT_SWITCH	 	 	318.0576	1.8	314.0487	0	0.9742188	0	0.2256052	0.04866695	0.272583	-0.009210348	315	2.321153	314.0487	
160.4975	COLLISION_NONE	NOT_SWITCH	 	 	318.1096	1.8	314.0325	0	0.9747523	0	0.2232891	0.06667042	0.2637939	0.001168489	315	2.321382	314.0325	
160.5175	COLLISION_NONE	NOT_SWITCH	 	 	318.1615	1.8	314.0164	0	0.9750149	0	0.2221396	0.06896973	0.2655334	-0.01680696	315	2.321612	314.0164	
160.5375	COLLISION_NONE	NOT_SWITCH	 	 	318.2134	1.8	314.0002	0	0.9752747	0	0.2209959	0.06972313	0.2702637	-0.006820679	315	2.321841	314.0002	
160.5575	COLLISION_NONE	NOT_SWITCH	 	 	318.2654	1.8	313.9841	0	0.9755319	0	0.2198578	0.07375526	0.2537842	0.005366325	315	2.322071	313.9841	
160.5775	COLLISION_NONE	NOT_SWITCH	 	 	318.3173	1.8	313.968	0	0.9757865	0	0.2187254	0.07429218	0.2580872	0.01189196	315	2.3223	313.968	
160.5975	COLLISION_NONE	NOT_SWITCH	 	 	318.3693	1.8	313.9518	0	0.9762877	0	0.2164775	0.08082867	0.2748413	-0.004469156	315	2.32253	313.9518	
160.6175	COLLISION_NONE	NOT_SWITCH	 	 	318.4212	1.8	313.9357	0	0.9765344	0	0.2153619	0.06986523	0.2599792	-0.002130985	315	2.32276	313.9357	
160.6375	COLLISION_NONE	NOT_SWITCH	 	 	318.4731	1.8	313.9195	0	0.9767785	0	0.2142519	0.07390118	0.2679749	0.003739595	315	2.322989	313.9195	
160.6575	COLLISION_NONE	NOT_SWITCH	 	 	318.5251	1.8	313.9034	0	0.9770201	0	0.2131475	0.07705307	0.2606506	0.0008398294	315	2.323219	313.9034	
160.6775	COLLISION_NONE	NOT_SWITCH	 	 	318.577	1.8	313.8872	0	0.9772592	0	0.2120485	0.08152103	0.2724304	0.006335378	315	2.323449	313.8872	
160.6975	COLLISION_NONE	NOT_SWITCH	 	 	318.629	1.8	313.8711	0	0.97773	0	0.209867	0.06126022	0.2729187	0.02164423	315	2.323678	313.8711	
160.7175	COLLISION_NONE	NOT_SWITCH	 	 	318.6809	1.8	313.8549	0	0.9779617	0	0.2087845	0.06529236	0.2809448	0.0275085	315	2.323908	313.8549	
160.7375	COLLISION_NONE	NOT_SWITCH	 	 	318.7328	1.8	313.8388	0	0.9781911	0	0.2077073	0.05181694	0.2740784	0.0362376	315	2.324138	313.8388	
160.7575	COLLISION_NONE	NOT_SWITCH	 	 	318.7848	1.8	313.8227	0	0.9784181	0	0.2066356	0.0573616	0.2510986	0.02086353	315	2.324368	313.8227	
160.7775	COLLISION_NONE	NOT_SWITCH	 	 	318.8367	1.8	313.8065	0	0.9786426	0	0.2055692	0.05952835	0.2320557	0.01223505	315	2.324598	313.8065	
160.7975	COLLISION_NONE	NOT_SWITCH	 	 	318.8887	1.8	313.7904	0	0.9790848	0	0.2034524	0.05270195	0.2460022	0.01109719	315	2.324828	313.7904	
160.8175	COLLISION_NONE	NOT_SWITCH	 	 	318.9406	1.8	313.7742	0	0.9793025	0	0.202402	0.04175282	0.2377014	0.005724907	315	2.325058	313.7742	
160.8375	COLLISION_NONE	NOT_SWITCH	 	 	318.9926	1.8	313.7581	0	0.979518	0	0.2013568	0.0450058	0.2409973	0.001605868	315	2.325288	313.7581	
160.8575	COLLISION_NONE	NOT_SWITCH	 	 	319.0445	1.8	313.7419	0	0.9797312	0	0.2003169	0.05171204	0.2444458	-0.002758503	315	2.325518	313.7419	
160.8775	COLLISION_NONE	NOT_SWITCH	 	 	319.0964	1.8	313.7258	0	0.980151	0	0.1982527	0.04085922	0.2223206	-0.003030896	315	2.325748	313.7258	
160.8976	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	0.04459381	0.2228394	0.0001850128	315	2.307692	315	
160.9176	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.04977894	0.2067261	-0.01603425	315	2.30792	314.9839	
160.9376	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.03828907	0.1976624	-0.02832866	315	2.30792	314.9839	
160.9576	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.03464699	0.2042236	-0.03236032	315	2.30792	314.9839	
160.9776	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.03911686	0.2094727	-0.01915753	315	2.30792	314.9839	
160.9976	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.02548409	0.2092896	-0.01469815	315	2.30792	314.9839	
161.0176	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.03985214	0.2070923	-0.008362412	315	2.30792	314.9839	
161.0376	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.0433073	0.2072144	-0.008604527	315	2.30792	314.9839	
161.0576	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.04648209	0.1998901	-0.01150763	315	2.30792	314.9839	
161.0776	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05295086	0.2095032	-0.02705491	315	2.30792	314.9839	
161.0976	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05654812	0.1993713	-0.02261448	315	2.30792	314.9839	
161.1176	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.06938457	0.2157593	-0.04296911	315	2.30792	314.9839	
161.1376	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.06134892	0.2068176	-0.05550992	315	2.30792	314.9839	
161.1576	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.04930878	0.1797485	-0.06579971	315	2.30792	314.9839	
161.1776	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.06654358	0.1662598	-0.06542301	315	2.30792	314.9839	
161.1976	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.06736755	0.1744995	-0.05584061	315	2.30792	314.9839	
161.2176	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05763912	0.196167	-0.05060768	315	2.30792	314.9839	
161.2376	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.0612812	0.1895752	-0.04657066	315	2.30792	314.9839	
161.2576	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.07278728	0.1842957	-0.03608179	315	2.30792	314.9839	
161.2776	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05667305	0.2135925	-0.02424634	315	2.30792	314.9839	
161.2976	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.04608727	0.2198792	-0.02778029	315	2.30792	314.9839	
161.3176	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05010414	0.2279053	-0.02191246	315	2.30792	314.9839	
161.3376	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05713654	0.2352905	-0.02322829	315	2.30792	314.9839	
161.3577	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05418301	0.2149963	-0.01013684	315	2.30792	314.9839	
161.3777	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05802441	0.2261963	-0.008149743	315	2.30792	314.9839	
161.3977	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.06071854	0.2215881	-0.01837647	315	2.30792	314.9839	
161.4177	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.0495739	0.2200012	-0.02802622	315	2.30792	314.9839	
161.4377	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05021095	0.2385559	-0.02313697	315	2.30792	314.9839	
161.4577	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.04336548	0.2244568	-0.01754355	315	2.30792	314.9839	
161.4777	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.05115795	0.2365723	-0.008874774	315	2.30792	314.9839	
161.4977	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.07919216	0.2236938	-0.009188771	315	2.30792	314.9839	
161.5177	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.07913208	0.2165833	-0.008373618	315	2.30792	314.9839	
161.5377	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.08141804	0.2183533	-0.02635729	315	2.30792	314.9839	
161.5577	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.08878136	0.2087708	-0.01871407	315	2.30792	314.9839	
161.5777	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.07868004	0.2193909	-0.01571882	315	2.30792	314.9839	
161.5977	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.07868004	0.2193909	-0.01571882	315	2.30792	314.9839	
161.6177	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.0822258	0.2266235	-0.01677728	315	2.30792	314.9839	
161.6377	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.08628368	0.2381897	-0.01131594	315	2.30792	314.9839	
161.6577	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.09266853	0.2305908	-0.01792812	315	2.30792	314.9839	
161.6777	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.1076708	0.2290039	-0.008091331	315	2.30792	314.9839	
161.6977	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.108531	0.2198792	0.00699079	315	2.30792	314.9839	
161.7177	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.108531	0.2198792	0.00699079	315	2.30792	314.9839	
161.7377	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0	1	0	0	0.09691334	0.2354126	-0.008182168	315	2.30792	314.9839	
161.7577	COLLISION_NONE	CORRECT_SWITCH	 	 	315.0519	1.8	314.9839	1.122907E-08	0.9999983	-0.001824331	6.155161E-06	0.09943867	0.2441711	-0.03041768	315	2.30792	314.9839	
161.7777	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	5.388301E-08	0.9999949	-0.003191364	1.688392E-05	0.09779072	0.2174988	-0.04145586	315	2.30792	314.9839	
161.7977	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	1.342989E-07	0.9999908	-0.004289558	3.130805E-05	0.1154852	0.2113647	-0.0418576	315	2.30792	314.9839	
161.8177	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	2.597557E-07	0.999986	-0.005293519	4.906983E-05	0.1022902	0.2328796	-0.0363698	315	2.30792	314.9839	
161.8378	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	4.366277E-07	0.9999806	-0.006232966	7.004999E-05	0.1030502	0.2375793	-0.0263778	315	2.30792	314.9839	
161.8578	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	9.666165E-07	0.9999681	-0.007991623	0.0001209499	0.06941509	0.2281494	0.004969597	315	2.30792	314.9839	
161.8778	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	1.340316E-06	0.9999605	-0.008883607	0.0001508693	0.06562328	0.22052	0.002566934	315	2.30792	314.9839	
161.8978	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	1.789609E-06	0.9999525	-0.009744258	0.0001836491	0.05832863	0.209198	0.0008218288	315	2.30792	314.9839	
161.9178	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	2.327314E-06	0.9999437	-0.01060664	0.0002194082	0.05157948	0.2266846	-0.0007250309	315	2.30792	314.9839	
161.9378	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	2.966988E-06	0.999934	-0.01149267	0.0002581466	0.04157734	0.2479553	0.001042843	315	2.30792	314.9839	
161.9578	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	4.549303E-06	0.9999127	-0.0132112	0.0003443219	0.03444862	0.254425	-0.002751708	315	2.30792	314.9839	
161.9778	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	5.522955E-06	0.9999006	-0.01409646	0.0003917583	0.03717804	0.2498169	-0.01297796	315	2.30792	314.9839	
161.9978	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	6.612878E-06	0.9998881	-0.01495372	0.0004421733	0.04466724	0.2335205	-0.001041651	315	2.30792	314.9839	
162.0178	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	7.836172E-06	0.9998748	-0.01581438	0.0004954473	0.04895592	0.2419128	0.00828886	315	2.30792	314.9839	
162.0378	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	9.214393E-06	0.9998604	-0.01669951	0.0005516992	0.03547955	0.2595215	0.01069796	315	2.30792	314.9839	
162.0578	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	1.239725E-05	0.9998302	-0.01841729	0.0006730169	0.0604229	0.2611084	0.01246929	315	2.30792	314.9839	
162.0778	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	1.424938E-05	0.9998134	-0.01930236	0.0007380819	0.0606699	0.2615051	0.01593173	315	2.30792	314.9839	
162.0978	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	1.550023E-05	0.9998135	-0.01929551	0.000803158	0.06416988	0.2651978	0.01527929	315	2.30792	314.9839	
162.1178	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	1.674149E-05	0.9998137	-0.01928128	0.0008681152	0.05667782	0.257019	0.009660006	315	2.30792	314.9839	
162.1378	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	5.069955E-06	0.9999819	-0.005957703	0.0008509762	0.05055141	0.2584534	0.02744544	315	2.30792	314.9839	
162.1578	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-5.4019E-06	0.9999632	0.008563409	0.0006307887	0.04049587	0.2410583	0.03715122	315	2.30792	314.9839	
162.1778	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-5.339444E-06	0.9997904	0.02047441	0.0002607316	0.05639458	0.2619629	0.05494046	315	2.30792	314.9839	
162.1978	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	7.855151E-06	0.999526	0.03078621	-0.0002550307	0.0733223	0.2689514	0.04596853	315	2.30792	314.9839	
162.2178	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	3.787031E-05	0.9991869	0.04030761	-0.0009387684	0.06135368	0.2555542	0.02714145	315	2.30792	314.9839	
162.2378	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0001666365	0.9982939	0.0583204	-0.002852385	0.04285622	0.2534485	0.01795506	315	2.30792	314.9839	
162.2578	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0002733923	0.9977359	0.06713142	-0.004063274	0.03551197	0.2350464	0.01701868	315	2.30792	314.9839	
162.2778	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0004151989	0.9971023	0.07587641	-0.005456186	0.02411175	0.2265015	0.01162314	315	2.30792	314.9839	
162.2979	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0005970643	0.9963908	0.08459032	-0.00703283	0.03163624	0.2346497	0.01724076	315	2.30792	314.9839	
162.3179	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0008233755	0.9955994	0.09329552	-0.008786618	0.02119637	0.2306824	0.01838982	315	2.30792	314.9839	
162.3379	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.001426987	0.9937764	0.1106444	-0.01281679	0.006731033	0.2467346	0.006940126	315	2.30792	314.9839	
162.3579	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.001813866	0.9927405	0.1193124	-0.0150923	0.0005140305	0.2756653	0.01109004	315	2.30792	314.9839	
162.3779	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0022636	0.9916219	0.1279581	-0.01754195	0.00777626	0.2554016	0.01998043	315	2.30792	314.9839	
162.3979	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.002781233	0.9904183	0.1365917	-0.02016656	0.026124	0.2677612	0.0244801	315	2.30792	314.9839	
162.4179	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.003372038	0.9891266	0.1452228	-0.02296727	0.01733017	0.243988	0.01007569	315	2.30792	314.9839	
162.4379	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.004792531	0.9862809	0.1624198	-0.02910225	0.0142231	0.2549133	0.01255596	315	2.30792	314.9839	
162.4579	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.005633323	0.98472	0.1710044	-0.0324392	0.01039028	0.2681885	0.004241705	315	2.30792	314.9839	
162.4779	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.006327833	0.9841844	0.1733505	-0.03592579	0.003243446	0.246582	0.007191539	315	2.30792	314.9839	
162.4979	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.006968006	0.9840146	0.1735083	-0.03951754	0.006368637	0.2637329	-0.002031207	315	2.30792	314.9839	
162.5179	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.007613478	0.9838608	0.1734812	-0.04317819	-0.0007457733	0.2666016	-0.005414486	315	2.30792	314.9839	
162.5379	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.008931424	0.9835043	0.1734183	-0.05065263	-0.01239109	0.2576599	-0.01427042	315	2.30792	314.9839	
162.5579	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.00959705	0.9833026	0.1733827	-0.05442758	-0.008225441	0.2518616	-0.003310442	315	2.30792	314.9839	
162.5779	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.01026413	0.9830859	0.1733445	-0.05821076	-0.004231453	0.2318726	0.009291053	315	2.30792	314.9839	
162.5979	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.01092868	0.9828555	0.1733039	-0.06197961	0.006092072	0.2216187	0.00977838	315	2.30792	314.9839	
162.6179	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.01157579	0.9826171	0.1732619	-0.06564961	0.008211136	0.2055969	-0.006155491	315	2.30792	314.9839	
162.6379	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.01142906	0.9851648	0.1550738	-0.07260744	-0.005990982	0.190979	-8.618832E-05	315	2.30792	314.9839	
162.6579	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0108656	0.9869583	0.1416452	-0.07570957	-0.01557636	0.1988525	0.01022434	315	2.30792	314.9839	
162.6779	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.01038277	0.988261	0.1306199	-0.07855533	0.006194115	0.2077942	0.01488149	315	2.30792	314.9839	
162.6979	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.009911228	0.9893046	0.1207792	-0.08118306	0.01271057	0.1863403	0.01337659	315	2.30792	314.9839	
162.7179	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.008884389	0.9909762	0.102552	-0.08585124	0.009476662	0.186615	0.01708663	315	2.30792	314.9839	
162.7379	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.008310306	0.9916726	0.09374856	-0.08790644	0.005577087	0.1928101	0.009587646	315	2.30792	314.9839	
162.7579	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.007689778	0.9922988	0.08499116	-0.0897806	0.006123543	0.1971436	0.01610541	315	2.30792	314.9839	
162.778	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.007029391	0.9928554	0.07629558	-0.0914754	-0.001040459	0.2280579	0.005992174	315	2.30792	314.9839	
162.798	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.00632956	0.9933484	0.06761268	-0.09299229	-0.008597374	0.2127991	0.001194954	315	2.30792	314.9839	
162.818	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.004826326	0.9941493	0.05024348	-0.09549674	0.00408268	0.2149353	-0.01752424	315	2.30792	314.9839	
162.838	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.004033428	0.9944577	0.04157182	-0.09648539	0.01103973	0.2187805	-0.01842844	315	2.30792	314.9839	
162.858	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.003215817	0.9947069	0.03287589	-0.09729913	0.0003299713	0.2108459	-0.0203265	315	2.30792	314.9839	
162.878	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.002383011	0.9948952	0.02420752	-0.09793841	0.0070858	0.1898193	-0.0183723	315	2.30792	314.9839	
162.898	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.001534152	0.9950246	0.01551283	-0.09840365	0.007650375	0.1977234	-0.0122689	315	2.30792	314.9839	
162.918	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-0.0001814411	0.9951021	-0.001826798	-0.09883549	0.03281975	0.199707	-0.007043481	315	2.30792	314.9839	
162.938	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-0.001043092	0.9950466	-0.01050015	-0.09884854	0.0228529	0.2210083	-0.005289078	315	2.30792	314.9839	
162.958	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-0.001905724	0.9949232	-0.01919646	-0.09877078	0.03707218	0.2045898	0.002684712	315	2.30792	314.9839	
162.978	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-0.001903833	0.9949298	-0.01919014	-0.09870592	0.02923584	0.2134094	-0.01189864	315	2.30792	314.9839	
162.998	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-0.001901203	0.9949365	-0.01917629	-0.09864141	0.01158333	0.2332458	-0.02003801	315	2.30792	314.9839	
163.018	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	-0.0008547624	0.9951146	-0.008649114	-0.09834379	0.01551914	0.2305908	-0.01294625	315	2.30792	314.9839	
163.038	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.0006015631	0.9951826	0.0061184	-0.09784667	0.01951694	0.2350769	-0.006676555	315	2.30792	314.9839	
163.058	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.001798501	0.995109	0.01844498	-0.09702937	0.0283556	0.2313538	0.02136159	315	2.30792	314.9839	
163.078	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.002791132	0.994961	0.0289416	-0.09595418	0.0283556	0.2313538	0.02136159	315	2.30792	314.9839	
163.098	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.003666999	0.9947575	0.03853932	-0.09465071	0.0107708	0.2302856	0.01912963	315	2.30792	314.9839	
163.118	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.005201621	0.9941916	0.05657574	-0.09140681	-0.0007019043	0.2110901	0.01496387	315	2.30792	314.9839	
163.138	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.005885947	0.9938236	0.06537651	-0.08947545	0.00669384	0.2085571	0.02181244	315	2.30792	314.9839	
163.158	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.006515665	0.9933968	0.07410876	-0.08733974	-0.01357365	0.2156372	0.02940607	315	2.30792	314.9839	
163.178	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.007089198	0.9929084	0.08281127	-0.0849996	-0.006220818	0.2095642	0.03666341	315	2.30792	314.9839	
163.198	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.007603412	0.9923556	0.09150851	-0.08245452	0.0003080368	0.2161865	0.02841651	315	2.30792	314.9839	
163.218	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.008430527	0.9910535	0.108867	-0.07674593	-0.0005531311	0.2008057	0.01965725	315	2.30792	314.9839	
163.2381	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.008732779	0.9903009	0.1175325	-0.0735803	0.01397896	0.191864	0.03028476	315	2.30792	314.9839	
163.2581	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.008953637	0.9894779	0.1261929	-0.07020539	0.0175333	0.2026672	0.02880859	315	2.30792	314.9839	
163.2781	COLLISION_NONE	NOT_SWITCH	 	 	315.0519	1.8	314.9839	0.009087316	0.9885825	0.134848	-0.06661993	0.02580833	0.1976318	0.04301715	315	2.30792	314.9839	
