#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
231.2726	COLLISION_NONE	NOT_SWITCH	 	 	-284.139	1.8	-311.899	0	0	0	1	-0.01456928	0.1079407	0.002885938	-315	10	-315	
231.2926	COLLISION_NONE	NOT_SWITCH	 	 	-284.7286	1.8	-312.0296	0	0	0	1	0.002784729	0.08062744	0.008360744	-315	10	-315	
231.3126	COLLISION_NONE	NOT_SWITCH	 	 	-285.3375	1.8	-312.0626	0	0	0	1	0.002784729	0.08062744	0.008360744	-315	10	-315	
231.3326	COLLISION_NONE	NOT_SWITCH	 	 	-285.9464	1.8	-312.0955	0	0	0	1	-0.005547523	0.07852173	-0.005017161	-315	10	-315	
231.3526	COLLISION_NONE	NOT_SWITCH	 	 	-286.4788	1.8	-312.195	0	0	0	1	-0.002429008	0.06762695	-0.007505059	-315	10	-315	
231.3726	COLLISION_NONE	NOT_SWITCH	 	 	-287.0746	1.8	-312.2193	0	0	0	1	0.01277256	0.05932617	0.006595016	-315	10	-315	
231.3926	COLLISION_NONE	NOT_SWITCH	 	 	-287.5916	1.8	-312.3074	0	0	0	1	0.02915096	0.06201172	-0.00892818	-315	10	-315	
231.4126	COLLISION_NONE	NOT_SWITCH	 	 	-288.1734	1.8	-312.3216	0	0	0	1	0.02915096	0.06201172	-0.00892818	-315	10	-315	
231.4326	COLLISION_NONE	NOT_SWITCH	 	 	-288.7553	1.8	-312.3358	0	0	0	1	0.03326035	0.08728027	-0.01201558	-315	10	-315	
231.4526	COLLISION_NONE	NOT_SWITCH	 	 	-289.2523	1.8	-312.4062	0	0	0	1	0.03567028	0.1103516	-0.0324434	-315	10	-315	
231.4726	COLLISION_NONE	NOT_SWITCH	 	 	-289.8164	1.8	-312.4046	0	0	0	1	0.06299019	0.09637451	-0.04319572	-315	10	-315	
231.4926	COLLISION_NONE	NOT_SWITCH	 	 	-290.3032	1.8	-312.4691	0	0	0	1	0.02310753	0.07891846	-0.04923272	-315	10	-315	
231.5126	COLLISION_NONE	NOT_SWITCH	 	 	-290.8335	1.8	-312.4447	0	0	0	1	0.02310753	0.07891846	-0.04923272	-315	10	-315	
231.5326	COLLISION_NONE	NOT_SWITCH	 	 	-291.3638	1.8	-312.4204	0	0	0	1	0.02790737	0.09823608	-0.04110706	-315	10	-315	
231.5526	COLLISION_NONE	NOT_SWITCH	 	 	-291.8313	1.8	-312.4755	0	0	0	1	0.02779293	0.08758545	-0.03987932	-315	10	-315	
231.5726	COLLISION_NONE	NOT_SWITCH	 	 	-292.2296	1.8	-312.4563	0	0	0	1	0.04353142	0.07531738	-0.0607003	-315	10	-315	
231.5927	COLLISION_NONE	NOT_SWITCH	 	 	-292.6887	1.8	-312.5143	0	0	0	1	0.04353142	0.07531738	-0.0607003	-315	10	-315	
231.6127	COLLISION_NONE	NOT_SWITCH	 	 	-293.1478	1.8	-312.5722	0	0	0	1	0.05755711	0.09664917	-0.07105505	-315	10	-315	
231.6327	COLLISION_NONE	NOT_SWITCH	 	 	-293.5125	1.8	-312.5907	0	0	0	1	0.05856895	0.1262512	-0.0639292	-315	10	-315	
231.6527	COLLISION_NONE	NOT_SWITCH	 	 	-293.9659	1.8	-312.6505	0	0	0	1	0.05882454	0.1266174	-0.06046152	-315	10	-315	
231.6727	COLLISION_NONE	NOT_SWITCH	 	 	-294.3236	1.8	-312.6737	0	0	0	1	0.07106686	0.1106873	-0.08062613	-315	10	-315	
231.6927	COLLISION_NONE	NOT_SWITCH	 	 	-294.7713	1.8	-312.7351	0	0	0	1	0.07106686	0.1106873	-0.08062613	-315	10	-315	
231.7127	COLLISION_NONE	NOT_SWITCH	 	 	-295.219	1.8	-312.7966	0	0	0	1	0.06900215	0.1004639	-0.1075205	-315	10	-315	
231.7327	COLLISION_NONE	NOT_SWITCH	 	 	-295.5694	1.8	-312.8262	0	0	0	1	0.06996155	0.1229553	-0.09957778	-315	10	-315	
231.7527	COLLISION_NONE	NOT_SWITCH	 	 	-296.0114	1.8	-312.8896	0	0	0	1	0.06907749	0.1075745	-0.1083386	-315	10	-315	
231.7727	COLLISION_NONE	NOT_SWITCH	 	 	-296.3564	1.8	-312.9206	0	0	0	1	0.06907749	0.1075745	-0.1083386	-315	10	-315	
231.7927	COLLISION_NONE	NOT_SWITCH	 	 	-296.7014	1.8	-312.9515	0	0	0	1	0.06667137	0.1143494	-0.1441965	-315	10	-315	
231.8127	COLLISION_NONE	NOT_SWITCH	 	 	-297.1342	1.8	-313.0252	0	0	0	1	0.07814693	0.09896851	-0.1255975	-315	10	-315	
231.8327	COLLISION_NONE	NOT_SWITCH	 	 	-297.4736	1.8	-313.0574	0	0	0	1	0.07819939	0.1025085	-0.1260034	-315	10	-315	
231.8527	COLLISION_NONE	NOT_SWITCH	 	 	-297.8966	1.8	-313.1402	0	0	0	1	0.08043098	0.1007385	-0.1435803	-315	10	-315	
231.8727	COLLISION_NONE	NOT_SWITCH	 	 	-298.23	1.8	-313.1736	0	0	0	1	0.08043098	0.1007385	-0.1435803	-315	10	-315	
231.8927	COLLISION_NONE	NOT_SWITCH	 	 	-298.5635	1.8	-313.2071	0	0	0	1	0.07970524	0.08221436	-0.1484685	-315	10	-315	
231.9127	COLLISION_NONE	NOT_SWITCH	 	 	-298.8055	1.8	-313.2849	0	0	0	1	0.07947731	0.08181763	-0.1519325	-315	10	-315	
231.9327	COLLISION_NONE	NOT_SWITCH	 	 	-299.1333	1.8	-313.3156	0	0	0	1	0.06209755	0.07095337	-0.142549	-315	10	-315	
231.9527	COLLISION_NONE	NOT_SWITCH	 	 	-299.3626	1.8	-313.3731	0	0	0	1	0.06209755	0.07095337	-0.142549	-315	10	-315	
231.9727	COLLISION_NONE	NOT_SWITCH	 	 	-299.592	1.8	-313.4305	0	0	0	1	0.109416	0.0859375	-0.1296785	-315	10	-315	
231.9927	COLLISION_NONE	NOT_SWITCH	 	 	-299.9139	1.8	-313.4564	0	0	0	1	0.1225786	0.08886719	-0.1414753	-315	10	-315	
232.0127	COLLISION_NONE	NOT_SWITCH	 	 	-300.1364	1.8	-313.5058	0	0	0	1	0.115715	0.09570313	-0.1417898	-315	10	-315	
232.0327	COLLISION_NONE	NOT_SWITCH	 	 	-300.4532	1.8	-313.5298	0	0	0	1	0.115715	0.09570313	-0.1417898	-315	10	-315	
232.0527	COLLISION_NONE	NOT_SWITCH	 	 	-300.7701	1.8	-313.5537	0	0	0	1	0.1075153	0.09350586	-0.158609	-315	10	-315	
232.0728	COLLISION_NONE	NOT_SWITCH	 	 	-300.9858	1.8	-313.5925	0	0	0	1	0.1182232	0.07339478	-0.1499991	-315	10	-315	
232.0928	COLLISION_NONE	NOT_SWITCH	 	 	-301.2977	1.8	-313.6149	0	0	0	1	0.1105757	0.04446411	-0.1462821	-315	10	-315	
232.1128	COLLISION_NONE	NOT_SWITCH	 	 	-301.5083	1.8	-313.6508	0	0	0	1	0.1105757	0.04446411	-0.1462821	-315	10	-315	
232.1328	COLLISION_NONE	NOT_SWITCH	 	 	-301.7188	1.8	-313.6866	0	0	0	1	0.1181679	0.03521729	-0.1351711	-315	10	-315	
232.1528	COLLISION_NONE	NOT_SWITCH	 	 	-302.0255	1.8	-313.7052	0	0	0	1	0.1074791	0.03442383	-0.1378756	-315	10	-315	
232.1728	COLLISION_NONE	NOT_SWITCH	 	 	-302.231	1.8	-313.7387	0	0	0	1	0.08246326	0.02566528	-0.1387767	-315	10	-315	
232.1928	COLLISION_NONE	NOT_SWITCH	 	 	-302.5327	1.8	-313.7557	0	0	0	1	0.07803917	-0.003540039	-0.1387565	-315	10	-315	
232.2128	COLLISION_NONE	NOT_SWITCH	 	 	-302.7332	1.8	-313.7872	0	0	0	1	0.07803917	-0.003540039	-0.1387565	-315	10	-315	
232.2328	COLLISION_NONE	NOT_SWITCH	 	 	-302.9336	1.8	-313.8188	0	0	0	1	0.08233643	0.01144409	-0.1371474	-315	10	-315	
232.2528	COLLISION_NONE	NOT_SWITCH	 	 	-303.2299	1.8	-313.8312	0	0	0	1	0.07816792	0.01068115	-0.1403894	-315	10	-315	
232.2728	COLLISION_NONE	NOT_SWITCH	 	 	-303.4254	1.8	-313.861	0	0	0	1	0.0761795	0.005737305	-0.1185379	-315	10	-315	
232.2928	COLLISION_NONE	NOT_SWITCH	 	 	-303.7166	1.8	-313.8716	0	0	0	1	0.06356812	-0.0173645	-0.09388292	-315	10	-315	
232.3128	COLLISION_NONE	NOT_SWITCH	 	 	-303.9071	1.8	-313.8998	0	0	0	1	0.06356812	-0.0173645	-0.09388292	-315	10	-315	
232.3328	COLLISION_NONE	NOT_SWITCH	 	 	-304.0976	1.8	-313.928	0	0	0	1	0.05212402	-0.02947998	-0.09885108	-315	10	-315	
232.3528	COLLISION_NONE	NOT_SWITCH	 	 	-304.3828	1.8	-313.9323	0	0	0	1	0.04907131	-0.01150513	-0.09716189	-315	10	-315	
232.3728	COLLISION_NONE	NOT_SWITCH	 	 	-304.5682	1.8	-313.959	0	0	0	1	0.06261635	-0.01184082	-0.1085472	-315	10	-315	
232.3928	COLLISION_NONE	NOT_SWITCH	 	 	-304.8482	1.8	-313.961	0	0	0	1	0.05069351	-0.02114868	-0.1208527	-315	10	-315	
232.4128	COLLISION_NONE	NOT_SWITCH	 	 	-305.0286	1.8	-313.9864	0	0	0	1	0.04985809	-0.0329895	-0.1300209	-315	10	-315	
232.4328	COLLISION_NONE	NOT_SWITCH	 	 	-305.3032	1.8	-313.9858	0	0	0	1	0.05993748	-0.005401611	-0.1478796	-315	10	-315	
232.4528	COLLISION_NONE	NOT_SWITCH	 	 	-305.4785	1.8	-314.0099	0	0	0	1	0.05632591	-0.02987671	-0.1378784	-315	10	-315	
232.4728	COLLISION_NONE	NOT_SWITCH	 	 	-305.8413	1.8	-313.979	0	0	0	1	0.05391598	-0.02139282	-0.1245757	-315	10	-315	
232.4928	COLLISION_NONE	NOT_SWITCH	 	 	-306.1055	1.8	-313.9756	0	0	0	1	0.06709766	-0.04290771	-0.1300802	-315	10	-315	
232.5128	COLLISION_NONE	NOT_SWITCH	 	 	-306.271	1.8	-313.9985	0	0	0	1	0.06743526	-0.03186035	-0.127835	-315	10	-315	
232.5329	COLLISION_NONE	NOT_SWITCH	 	 	-306.5293	1.8	-313.9911	0	0	0	1	0.04044056	-0.04199219	-0.107278	-315	10	-315	
232.5529	COLLISION_NONE	NOT_SWITCH	 	 	-306.6898	1.8	-314.013	0	0	0	1	0.05381489	-0.03204346	-0.1233515	-315	10	-315	
232.5729	COLLISION_NONE	NOT_SWITCH	 	 	-307.0327	1.8	-313.9654	0	0	0	1	0.04940701	-0.02664185	-0.1377642	-315	10	-315	
232.5929	COLLISION_NONE	NOT_SWITCH	 	 	-307.2796	1.8	-313.9528	0	0	0	1	0.05153275	-0.01290894	-0.1112757	-315	10	-315	
232.6129	COLLISION_NONE	NOT_SWITCH	 	 	-307.4301	1.8	-313.9739	0	0	0	1	0.04897594	-0.02212524	-0.09594858	-315	10	-315	
232.6329	COLLISION_NONE	NOT_SWITCH	 	 	-307.6597	1.8	-313.9375	0	0	0	1	0.05253601	-0.01489258	-0.09701753	-315	10	-315	
232.6529	COLLISION_NONE	NOT_SWITCH	 	 	-307.8048	1.8	-313.9579	0	0	0	1	0.0567503	-0.03805542	-0.08056176	-315	10	-315	
232.6729	COLLISION_NONE	NOT_SWITCH	 	 	-307.7632	1.8	-314.0395	0	0	0	1	0.05749512	-0.04046631	-0.06975961	-315	10	-315	
232.6929	COLLISION_NONE	NOT_SWITCH	 	 	-307.8146	1.8	-314.0877	0	0	0	1	0.08212852	-0.04629517	-0.07071447	-315	10	-315	
232.7129	COLLISION_NONE	NOT_SWITCH	 	 	-307.9588	1.8	-314.1047	0	0	0	1	0.09340096	-0.06210327	-0.05558717	-315	10	-315	
232.7329	COLLISION_NONE	NOT_SWITCH	 	 	-308.0043	1.8	-314.1452	0	0	0	1	0.08739567	-0.06796265	-0.04039991	-315	10	-315	
232.7529	COLLISION_NONE	NOT_SWITCH	 	 	-308.1446	1.8	-314.1613	0	0	0	1	0.1088238	-0.0592041	-0.03583848	-315	10	-315	
232.7729	COLLISION_NONE	NOT_SWITCH	 	 	-308.0921	1.8	-314.2132	0	0	0	1	0.08898544	-0.06207275	-0.02003419	-315	10	-315	
232.7929	COLLISION_NONE	NOT_SWITCH	 	 	-308.1359	1.8	-314.245	0	0	0	1	0.08722496	-0.0713501	-0.0365665	-315	10	-315	
232.8129	COLLISION_NONE	NOT_SWITCH	 	 	-308.2758	1.8	-314.2589	0	0	0	1	0.08395958	-0.06454468	-0.04055405	-315	10	-315	
232.8329	COLLISION_NONE	NOT_SWITCH	 	 	-308.3149	1.8	-314.2871	0	0	0	1	0.08028603	-0.06149292	-0.04417622	-315	10	-315	
232.8529	COLLISION_NONE	NOT_SWITCH	 	 	-308.4506	1.8	-314.3004	0	0	0	1	0.07888794	-0.04962158	-0.0665822	-315	10	-315	
232.8729	COLLISION_NONE	NOT_SWITCH	 	 	-308.392	1.8	-314.337	0	0	0	1	0.07059288	-0.06906128	-0.07445633	-315	10	-315	
232.8929	COLLISION_NONE	NOT_SWITCH	 	 	-308.4306	1.8	-314.3603	0	0	0	1	0.08186913	-0.08486938	-0.05933273	-315	10	-315	
232.9129	COLLISION_NONE	NOT_SWITCH	 	 	-308.5663	1.8	-314.3721	0	0	0	1	0.08186913	-0.08486938	-0.05933273	-315	10	-315	
232.9329	COLLISION_NONE	NOT_SWITCH	 	 	-308.6003	1.8	-314.3929	0	0	0	1	0.09302616	-0.07669067	-0.05742967	-315	10	-315	
232.9529	COLLISION_NONE	NOT_SWITCH	 	 	-308.7316	1.8	-314.4044	0	0	0	1	0.09326363	-0.07629395	-0.05396676	-315	10	-315	
232.9729	COLLISION_NONE	NOT_SWITCH	 	 	-308.668	1.8	-314.431	0	0	0	1	0.08922863	-0.0944519	-0.0517019	-315	10	-315	
232.993	COLLISION_NONE	NOT_SWITCH	 	 	-308.702	1.8	-314.4485	0	0	0	1	0.08570385	-0.1016846	-0.05063677	-315	10	-315	
233.013	COLLISION_NONE	NOT_SWITCH	 	 	-308.8333	1.8	-314.4588	0	0	0	1	0.07975769	-0.1039734	-0.0358597	-315	10	-315	
233.033	COLLISION_NONE	NOT_SWITCH	 	 	-308.8628	1.8	-314.4745	0	0	0	1	0.06878757	-0.09439087	-0.03980112	-315	10	-315	
233.053	COLLISION_NONE	NOT_SWITCH	 	 	-308.9897	1.8	-314.4845	0	0	0	1	0.03637886	-0.121582	-0.04157007	-315	10	-315	
233.073	COLLISION_NONE	NOT_SWITCH	 	 	-308.9215	1.8	-314.5038	0	0	0	1	0.03539753	-0.1160278	-0.05623972	-315	10	-315	
233.093	COLLISION_NONE	NOT_SWITCH	 	 	-308.951	1.8	-314.5172	0	0	0	1	0.03513908	-0.1199646	-0.05930018	-315	10	-315	
233.113	COLLISION_NONE	NOT_SWITCH	 	 	-309.078	1.8	-314.5264	0	0	0	1	0.03302956	-0.1075134	-0.0429461	-315	10	-315	
233.133	COLLISION_NONE	NOT_SWITCH	 	 	-309.1029	1.8	-314.5383	0	0	0	1	0.01963711	-0.1210022	-0.02645206	-315	10	-315	
233.153	COLLISION_NONE	NOT_SWITCH	 	 	-309.2253	1.8	-314.5472	0	0	0	1	0.00801754	-0.116272	-0.04381144	-315	10	-315	
233.173	COLLISION_NONE	NOT_SWITCH	 	 	-309.1526	1.8	-314.5609	0	0	0	1	0.01096344	-0.1169128	-0.05099368	-315	10	-315	
233.193	COLLISION_NONE	NOT_SWITCH	 	 	-309.1776	1.8	-314.5711	0	0	0	1	0.000295639	-0.1177368	-0.0536809	-315	10	-315	
233.213	COLLISION_NONE	NOT_SWITCH	 	 	-309.3003	1.8	-314.5793	0	0	0	1	0.003731728	-0.1211243	-0.05353487	-315	10	-315	
233.233	COLLISION_NONE	NOT_SWITCH	 	 	-309.3207	1.8	-314.5883	0	0	0	1	-0.004628181	-0.1095276	-0.07543719	-315	10	-315	
233.253	COLLISION_NONE	NOT_SWITCH	 	 	-309.5363	1.8	-314.5955	0	0	0	1	-0.004721642	-0.1201782	-0.07420874	-315	10	-315	
233.273	COLLISION_NONE	NOT_SWITCH	 	 	-309.6496	1.8	-314.6034	0	0	0	1	-0.01595688	-0.1109924	-0.08162022	-315	10	-315	
233.293	COLLISION_NONE	NOT_SWITCH	 	 	-309.6609	1.8	-314.6109	0	0	0	1	-0.01159191	-0.1133728	-0.07450855	-315	10	-315	
233.313	COLLISION_NONE	NOT_SWITCH	 	 	-309.7697	1.8	-314.6186	0	0	0	1	-0.02182579	-0.1306458	-0.06132257	-315	10	-315	
233.333	COLLISION_NONE	NOT_SWITCH	 	 	-309.7768	1.8	-314.6247	0	0	0	1	-0.01602173	-0.1270142	-0.0304116	-315	10	-315	
233.353	COLLISION_NONE	NOT_SWITCH	 	 	-309.979	1.8	-314.6334	0	0	0	1	-0.01830006	-0.1358643	-0.01160729	-315	10	-315	
233.373	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	0	0	1	-0.01778698	-0.1351013	-0.004676461	-315	10	-315	
233.393	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.02655029	-0.1505737	0.02239895	-315	10	-315	
233.413	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.04816341	-0.1662903	0.02211225	-315	10	-315	
233.433	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.04186249	-0.1809692	0.01630259	-315	10	-315	
233.453	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.03881264	-0.1709595	0.007884502	-315	10	-315	
233.4731	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.03915024	-0.1784363	0.005243063	-315	10	-315	
233.4931	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.03887749	-0.1780396	0.008703232	-315	10	-315	
233.5131	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.02297211	-0.1779175	0.03578293	-315	10	-315	
233.5331	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.03125	-0.2009583	0.02834761	-315	10	-315	
233.5531	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.03388596	-0.1791077	0.02963102	-315	10	-315	
233.5731	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.0185709	-0.1904297	0.05101478	-315	10	-315	
233.5931	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.01456738	-0.1895142	0.05767953	-315	10	-315	
233.6131	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.01113605	-0.1792297	0.04928887	-315	10	-315	
233.6331	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.03744411	-0.2036133	0.03966844	-315	10	-315	
233.6531	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.01897049	-0.177002	0.04244781	-315	10	-315	
233.6731	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.01927376	-0.1845093	0.03980398	-315	10	-315	
233.6931	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.04117393	-0.2041321	0.03646386	-315	10	-315	
233.7131	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.03670311	-0.1923218	0.04192948	-315	10	-315	
233.7331	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.009925842	-0.1891785	0.02557659	-315	10	-315	
233.7531	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.009925842	-0.1891785	0.02557659	-315	10	-315	
233.7731	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.009245872	-0.184967	0.02865696	-315	10	-315	
233.7931	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.01004982	-0.2033691	0.02721334	-315	10	-315	
233.8131	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.01753235	-0.1818542	0.01231325	-315	10	-315	
233.8331	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.01419544	-0.1958008	0.01767063	-315	10	-315	
233.8531	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.02491093	-0.1777649	0.01141286	-315	10	-315	
233.8731	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.02595997	-0.1726379	0.02485216	-315	10	-315	
233.8931	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.02409077	-0.1251831	0.03021133	-315	10	-315	
233.9131	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.01328754	-0.1223145	0.03055453	-315	10	-315	
233.9332	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.01433372	-0.1070862	0.03587615	-315	10	-315	
233.9532	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.02788925	-0.1140137	0.03219855	-315	10	-315	
233.9732	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.02639484	-0.1092224	0.01059866	-315	10	-315	
233.9932	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.02273369	-0.1026306	0.006570101	-315	10	-315	
234.0132	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.02537823	-0.1107788	-0.003255844	-315	10	-315	
234.0332	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.02587128	-0.1135559	0.00407815	-315	10	-315	
234.0532	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	0.01048183	-0.1230469	-0.007947803	-315	10	-315	
234.0732	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.005328178	-0.1214294	0.01412737	-315	10	-315	
234.0932	COLLISION_NONE	NOT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.01512241	-0.106842	0.02018595	-315	10	-315	
234.1132	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.0999	1.8	-315.0072	0	0	0	1	-0.01711559	-0.08374023	0.03530371	-315	10	-315	
234.1332	COLLISION_NONE	NOT_SWITCH	 	 	-315.1022	1.8	-314.9897	0	0	0	1	-0.02770615	-0.07391357	0.03138554	-315	10	-315	
234.1532	COLLISION_NONE	NOT_SWITCH	 	 	-315.1049	1.8	-314.97	0	0	0	1	-0.02682686	-0.04840088	0.03200531	-315	10	-315	
234.1732	COLLISION_NONE	NOT_SWITCH	 	 	-315.1075	1.8	-314.9504	0	0	0	1	-0.03730392	-0.03799438	0.0349704	-315	10	-315	
234.1932	COLLISION_NONE	NOT_SWITCH	 	 	-315.1102	1.8	-314.9305	0	0	0	1	-0.03650284	-0.02313232	0.03681397	-315	10	-315	
234.2132	COLLISION_NONE	NOT_SWITCH	 	 	-315.1128	1.8	-314.9109	0	0	0	1	-0.03256321	-0.02578735	0.04390204	-315	10	-315	
234.2332	COLLISION_NONE	NOT_SWITCH	 	 	-315.1155	1.8	-314.8913	0	0	0	1	-0.01444626	-0.01858521	0.003043413	-315	10	-315	
234.2532	COLLISION_NONE	NOT_SWITCH	 	 	-315.1179	1.8	-314.8717	0	0	0	1	-0.002837181	-0.01672363	0.01268923	-315	10	-315	
234.2732	COLLISION_NONE	NOT_SWITCH	 	 	-315.1205	1.8	-314.8521	0	0	0	1	0.001220703	-0.005157471	0.01813555	-315	10	-315	
234.2932	COLLISION_NONE	NOT_SWITCH	 	 	-315.1232	1.8	-314.8324	0	0	0	1	0.001820564	0.006286621	0.0238328	-315	10	-315	
234.3132	COLLISION_NONE	NOT_SWITCH	 	 	-315.1259	1.8	-314.8128	0	0	0	1	-0.002220154	-0.001739502	0.0179801	-315	10	-315	
234.3332	COLLISION_NONE	NOT_SWITCH	 	 	-315.1285	1.8	-314.7929	0	0	0	1	0.0003709793	0.01107788	0.00222528	-315	10	-315	
234.3532	COLLISION_NONE	NOT_SWITCH	 	 	-315.1312	1.8	-314.7733	0	0	0	1	6.103516E-05	0.007110596	-0.0008187294	-315	10	-315	
234.3732	COLLISION_NONE	NOT_SWITCH	 	 	-315.1338	1.8	-314.7534	0	0	0	1	-0.003053665	0.01800537	0.001670837	-315	10	-315	
