#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
416.4097	COLLISION_NONE	NOT_SWITCH	 	 	314.426	1.8	343.7944	0	0	0	1	-0.0323782	0.1015625	0.05418563	344.3893	1.8	374.5492	
416.4297	COLLISION_NONE	NOT_SWITCH	 	 	314.4231	1.8	343.992	0	0	0	1	-0.0319109	0.0921936	0.06923997	344.3893	1.8	374.5492	
416.4497	COLLISION_NONE	NOT_SWITCH	 	 	314.4201	1.8	344.1896	0	0	0	1	-0.05516243	0.09634399	0.08443916	344.3893	1.8	374.5492	
416.4697	COLLISION_NONE	NOT_SWITCH	 	 	314.4172	1.8	344.3872	0	0	0	1	-0.05896091	0.07858276	0.09016728	344.3893	1.8	374.5492	
416.4897	COLLISION_NONE	NOT_SWITCH	 	 	314.4143	1.8	344.5848	0	0	0	1	-0.05345821	0.0954895	0.1091008	344.3893	1.8	374.5492	
416.5096	COLLISION_NONE	NOT_SWITCH	 	 	314.4113	1.8	344.7824	0	0	0	1	-0.05033684	0.1126099	0.09988713	344.3893	1.8	374.5492	
416.5296	COLLISION_NONE	NOT_SWITCH	 	 	314.4084	1.8	344.98	0	0	0	1	-0.03787899	0.08990479	0.08400726	344.3893	1.8	374.5492	
416.5496	COLLISION_NONE	NOT_SWITCH	 	 	314.4055	1.8	345.1776	0	0	0	1	-0.03387547	0.1325378	0.07543647	344.3893	1.8	374.5492	
416.5696	COLLISION_NONE	NOT_SWITCH	 	 	314.4026	1.8	345.3752	0	0	0	1	-0.03695202	0.1225281	0.08383429	344.3893	1.8	374.5492	
416.5896	COLLISION_NONE	NOT_SWITCH	 	 	314.3996	1.8	345.5728	0	0	0	1	-0.03303432	0.119873	0.09092522	344.3893	1.8	374.5492	
416.6096	COLLISION_NONE	NOT_SWITCH	 	 	314.3967	1.8	345.7704	0	0	0	1	-0.03584194	0.1382751	0.09606707	344.3893	1.8	374.5492	
416.6296	COLLISION_NONE	NOT_SWITCH	 	 	314.4058	1.8	345.9661	0	0	0	1	-0.0327301	0.1273804	0.093575	344.3893	1.8	374.5492	
416.6496	COLLISION_NONE	NOT_SWITCH	 	 	314.43	1.8	346.1605	0	0	0	1	-0.03350735	0.1191101	0.08399129	344.3893	1.8	374.5492	
416.6696	COLLISION_NONE	NOT_SWITCH	 	 	314.4915	1.8	346.3542	0	0	0	1	-0.04451084	0.1352844	0.07231498	344.3893	1.8	374.5492	
416.6895	COLLISION_NONE	NOT_SWITCH	 	 	314.5666	1.8	346.5492	0	0	0	1	-0.04484653	0.1278076	0.06966376	344.3893	1.8	374.5492	
416.7095	COLLISION_NONE	NOT_SWITCH	 	 	314.6512	1.8	346.7452	0	0	0	1	-0.04580879	0.1161194	0.06392717	344.3893	1.8	374.5492	
416.7295	COLLISION_NONE	NOT_SWITCH	 	 	314.7429	1.8	346.9418	0	0	0	1	-0.03523254	0.1199341	0.05934155	344.3893	1.8	374.5492	
416.7495	COLLISION_NONE	NOT_SWITCH	 	 	314.8403	1.8	347.1387	0	0	0	1	-0.03713322	0.1239624	0.03080511	344.3893	1.8	374.5492	
416.7695	COLLISION_NONE	NOT_SWITCH	 	 	314.9645	1.8	347.3352	0	0	0	1	-0.0369854	0.113678	0.03549397	344.3893	1.8	374.5492	
416.7895	COLLISION_NONE	NOT_SWITCH	 	 	315.0981	1.8	347.5323	0	0	0	1	-0.03849316	0.1012268	0.02282929	344.3893	1.8	374.5492	
416.8095	COLLISION_NONE	NOT_SWITCH	 	 	315.2408	1.8	347.7296	0	0	0	1	-0.02802181	0.08071899	0.0279814	344.3893	1.8	374.5492	
416.8295	COLLISION_NONE	NOT_SWITCH	 	 	315.3901	1.8	347.9271	0	0	0	1	-0.02745247	0.08859253	0.03409839	344.3893	1.8	374.5492	
416.8495	COLLISION_NONE	NOT_SWITCH	 	 	315.5413	1.8	348.125	0	0	0	1	-0.06535912	0.0809021	0.04802883	344.3893	1.8	374.5492	
416.8694	COLLISION_NONE	NOT_SWITCH	 	 	315.7183	1.8	348.3224	0	0	0	1	-0.06326962	0.06488037	0.03209174	344.3893	1.8	374.5492	
416.8894	COLLISION_NONE	NOT_SWITCH	 	 	315.9113	1.8	348.52	0	0	0	1	-0.07731819	0.07104492	0.02881324	344.3893	1.8	374.5492	
416.9094	COLLISION_NONE	NOT_SWITCH	 	 	316.1088	1.8	348.7181	0	0	0	1	-0.07472134	0.04922485	0.02752328	344.3893	1.8	374.5492	
416.9294	COLLISION_NONE	NOT_SWITCH	 	 	316.3071	1.8	348.9164	0	0	0	1	-0.07043552	0.05761719	0.036852	344.3893	1.8	374.5492	
416.9494	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	316.5054	1.8	349.1147	0	0	0	1	-0.05910683	0.05905151	0.04305339	315	1.8	365	
416.9694	COLLISION_NONE	NOT_SWITCH	 	 	316.7037	1.8	349.313	0	0	0	1	-0.05840969	0.05670166	0.05384851	315	1.8	365	
416.9894	COLLISION_NONE	NOT_SWITCH	 	 	316.902	1.8	349.5113	0	0	0	1	-0.04339504	0.07958984	0.05734992	315	1.8	365	
417.0094	COLLISION_NONE	NOT_SWITCH	 	 	317.1003	1.8	349.7096	0	0	0	1	-0.04025078	0.07223511	0.05444992	315	1.8	365	
417.0294	COLLISION_NONE	NOT_SWITCH	 	 	317.2986	1.8	349.9079	0	0	0	1	-0.05499077	0.07418823	0.04809344	315	1.8	365	
417.0493	COLLISION_NONE	NOT_SWITCH	 	 	317.4969	1.8	350.1062	0	0	0	1	-0.06806755	0.08544922	0.05827308	315	1.8	365	
417.0693	COLLISION_NONE	NOT_SWITCH	 	 	317.6952	1.8	350.3045	0	0	0	1	-0.06500721	0.06390381	0.0569967	315	1.8	365	
417.0893	COLLISION_NONE	NOT_SWITCH	 	 	317.8935	1.8	350.5028	0	0	0	1	-0.06500721	0.06390381	0.0569967	315	1.8	365	
417.1093	COLLISION_NONE	NOT_SWITCH	 	 	318.0918	1.8	350.7011	0	0	0	1	-0.0680685	0.05743408	0.06499648	315	1.8	365	
417.1293	COLLISION_NONE	NOT_SWITCH	 	 	318.2901	1.8	350.8994	0	0	0	1	-0.09235287	0.04632568	0.07488453	315	1.8	365	
417.1493	COLLISION_NONE	NOT_SWITCH	 	 	318.4884	1.8	351.0977	0	0	0	1	-0.08898163	0.06030273	0.06952798	315	1.8	365	
417.1693	COLLISION_NONE	NOT_SWITCH	 	 	318.6867	1.8	351.296	0	0	0	1	-0.07047462	0.06594849	0.07829022	315	1.8	365	
417.1893	COLLISION_NONE	NOT_SWITCH	 	 	318.885	1.8	351.4943	0	0	0	1	-0.07047462	0.06594849	0.07829022	315	1.8	365	
417.2093	COLLISION_NONE	NOT_SWITCH	 	 	319.0833	1.8	351.6926	0	0	0	1	-0.09695053	0.06021118	0.1053388	315	1.8	365	
417.2292	COLLISION_NONE	NOT_SWITCH	 	 	319.2816	1.8	351.8909	0	0	0	1	-0.09970093	0.08572388	0.1096534	315	1.8	365	
417.2492	COLLISION_NONE	NOT_SWITCH	 	 	319.4799	1.8	352.0892	0	0	0	1	-0.09866333	0.1045227	0.1145654	315	1.8	365	
417.2692	COLLISION_NONE	NOT_SWITCH	 	 	319.6783	1.8	352.2875	0	0	0	1	-0.1169262	0.1028137	0.1088601	315	1.8	365	
417.2892	COLLISION_NONE	NOT_SWITCH	 	 	319.8766	1.8	352.4858	0	0	0	1	-0.1169262	0.1028137	0.1088601	315	1.8	365	
417.3092	COLLISION_NONE	NOT_SWITCH	 	 	320.0749	1.8	352.6841	0	0.0001806172	0	1	-0.1268053	0.1067505	0.1161257	315	1.8	365	
417.3292	COLLISION_NONE	NOT_SWITCH	 	 	320.2732	1.8	352.8824	0	0.001719031	0	0.9999985	-0.1201677	0.0994873	0.1129875	315	1.8	365	
417.3492	COLLISION_NONE	NOT_SWITCH	 	 	320.4721	1.8	353.08	0	0.006344532	0	0.9999799	-0.1324625	0.06845093	0.09966838	315	1.8	365	
417.3692	COLLISION_NONE	NOT_SWITCH	 	 	320.6718	1.8	353.2758	0	0.0130203	0	0.9999152	-0.1719694	0.07577515	0.08732033	315	1.8	365	
417.3892	COLLISION_NONE	NOT_SWITCH	 	 	320.8728	1.8	353.4693	0	0.0130203	0	0.9999152	-0.1719694	0.07577515	0.08732033	315	1.8	365	
417.4091	COLLISION_NONE	NOT_SWITCH	 	 	321.0739	1.8	353.6628	0	0.02072057	0	0.9997853	-0.1641016	0.06698608	0.1018983	315	1.8	365	
417.4291	COLLISION_NONE	NOT_SWITCH	 	 	321.2769	1.8	353.8536	0	0.02893203	0	0.9995814	-0.1662893	0.03240967	0.08478808	315	1.8	365	
417.4491	COLLISION_NONE	NOT_SWITCH	 	 	321.4821	1.8	354.0415	0	0.03739768	0	0.9993005	-0.1813889	0.03344727	0.06806707	315	1.8	365	
417.4691	COLLISION_NONE	NOT_SWITCH	 	 	321.6864	1.8	354.2269	0	0.04598867	0	0.998942	-0.1934967	0.03082275	0.05148304	315	1.8	365	
417.4891	COLLISION_NONE	NOT_SWITCH	 	 	321.8917	1.8	354.4053	0	0.04598867	0	0.998942	-0.1934967	0.03082275	0.05148304	315	1.8	365	
417.5091	COLLISION_NONE	NOT_SWITCH	 	 	322.097	1.8	354.5836	0	0.05464024	0	0.9985062	-0.1895428	0.0001525879	0.06532526	315	1.8	365	
417.5291	COLLISION_NONE	NOT_SWITCH	 	 	322.3015	1.8	354.7587	0	0.06331969	0	0.9979933	-0.1871881	-0.01550293	0.05286598	315	1.8	365	
417.5491	COLLISION_NONE	NOT_SWITCH	 	 	322.5046	1.8	354.9317	0	0.07201034	0	0.9974039	-0.167779	-0.03436279	0.03607583	315	1.8	365	
417.5691	COLLISION_NONE	NOT_SWITCH	 	 	322.7079	1.8	355.101	0	0.07201034	0	0.9974039	-0.167779	-0.03436279	0.03607583	315	1.8	365	
417.5891	COLLISION_NONE	NOT_SWITCH	 	 	322.9113	1.8	355.2704	0	0.0807035	0	0.9967382	-0.1617489	-0.04943848	0.02681541	315	1.8	365	
417.609	COLLISION_NONE	NOT_SWITCH	 	 	323.1165	1.8	355.4345	0	0.08939452	0	0.9959964	-0.1412859	-0.06323242	0.02346992	315	1.8	365	
417.629	COLLISION_NONE	NOT_SWITCH	 	 	323.325	1.8	355.5924	0	0.09808072	0	0.9951785	-0.130578	-0.05883789	0.0257504	315	1.8	365	
417.649	COLLISION_NONE	NOT_SWITCH	 	 	323.538	1.8	355.7437	0	0.1067605	0	0.9942848	-0.151123	-0.05575562	0.03033912	315	1.8	365	
417.669	COLLISION_NONE	NOT_SWITCH	 	 	323.7557	1.8	355.8882	0	0.1067605	0	0.9942848	-0.151123	-0.05575562	0.03033912	315	1.8	365	
417.689	COLLISION_NONE	NOT_SWITCH	 	 	323.9734	1.8	356.0327	0	0.1154326	0	0.9933153	-0.1346254	-0.06689453	0.01990497	315	1.8	365	
417.709	COLLISION_NONE	NOT_SWITCH	 	 	324.1927	1.8	356.1719	0	0.1240961	0	0.9922702	-0.1268549	-0.04818726	0.0208317	315	1.8	365	
417.729	COLLISION_NONE	NOT_SWITCH	 	 	324.4105	1.8	356.3093	0	0.1327504	0	0.9911495	-0.1442432	-0.06259155	0.03065038	315	1.8	365	
417.749	COLLISION_NONE	NOT_SWITCH	 	 	324.6286	1.8	356.4373	0	0.1327504	0	0.9911495	-0.1442432	-0.06259155	0.03065038	315	1.8	365	
417.769	COLLISION_NONE	NOT_SWITCH	 	 	324.8467	1.8	356.5654	0	0.1413946	0	0.9899533	-0.1446609	-0.05270386	0.02249396	315	1.8	365	
417.7889	COLLISION_NONE	NOT_SWITCH	 	 	325.065	1.8	356.6752	0	0.150028	0	0.9886818	-0.1330042	-0.04019165	0.03091824	315	1.8	365	
417.8089	COLLISION_NONE	NOT_SWITCH	 	 	325.2827	1.8	356.7755	0	0.1586501	0	0.9873349	-0.1185598	-0.02160645	0.02787626	315	1.8	365	
417.8289	COLLISION_NONE	NOT_SWITCH	 	 	325.4996	1.8	356.8684	0	0.1672601	0	0.9859129	-0.1120949	-0.01855469	0.02003419	315	1.8	365	
417.8489	COLLISION_NONE	NOT_SWITCH	 	 	325.7148	1.8	356.9578	0	0.1672601	0	0.9859129	-0.1120949	-0.01855469	0.02003419	315	1.8	365	
417.8689	COLLISION_NONE	NOT_SWITCH	 	 	325.9301	1.8	357.0471	0	0.1758573	0	0.9844157	-0.1333904	-0.03033447	0.0227598	315	1.8	365	
417.8889	COLLISION_NONE	NOT_SWITCH	 	 	326.1432	1.8	357.1355	0	0.1844411	0	0.9828436	-0.1257696	-0.03952026	0.03386366	315	1.8	365	
417.9089	COLLISION_NONE	NOT_SWITCH	 	 	326.3549	1.8	357.2206	0	0.1930109	0	0.9811966	-0.1258783	-0.05020142	0.03509963	315	1.8	365	
417.9289	COLLISION_NONE	NOT_SWITCH	 	 	326.5661	1.8	357.3001	0	0.1930109	0	0.9811966	-0.1258783	-0.05020142	0.03509963	315	1.8	365	
417.9489	COLLISION_NONE	NOT_SWITCH	 	 	326.7773	1.8	357.3796	0	0.201566	0	0.979475	-0.1148176	-0.03121948	0.03921461	315	1.8	365	
417.9688	COLLISION_NONE	NOT_SWITCH	 	 	326.9891	1.8	357.4514	0	0.2101058	0	0.9776787	-0.100852	-0.04144287	0.03598177	315	1.8	365	
417.9888	COLLISION_NONE	NOT_SWITCH	 	 	327.2025	1.8	357.5137	0	0.2186296	0	0.975808	-0.1083021	-0.01449585	0.02283478	315	1.8	365	
418.0088	COLLISION_NONE	NOT_SWITCH	 	 	327.4182	1.8	357.5657	0	0.2271367	0	0.9738629	-0.1306095	-0.02069092	0.01088595	315	1.8	365	
418.0288	COLLISION_NONE	NOT_SWITCH	 	 	327.6367	1.8	357.6071	0	0.2271367	0	0.9738629	-0.1306095	-0.02069092	0.01088595	315	1.8	365	
418.0488	COLLISION_NONE	NOT_SWITCH	 	 	327.8552	1.8	357.6486	0	0.2356265	0	0.9718437	-0.1353617	-0.02633667	-0.005769849	315	1.8	365	
418.0688	COLLISION_NONE	NOT_SWITCH	 	 	328.0764	1.8	357.6802	0	0.2440983	0	0.9697505	-0.1360207	-0.0413208	-0.01105511	315	1.8	365	
418.0888	COLLISION_NONE	NOT_SWITCH	 	 	328.3	1.8	357.7031	0	0.2525516	0	0.9675835	-0.1321011	-0.06118774	0.004972577	315	1.8	365	
418.1088	COLLISION_NONE	NOT_SWITCH	 	 	328.5255	1.8	357.7186	0	0.2609856	0	0.9653427	-0.1410952	-0.04190063	0.02100635	315	1.8	365	
418.1288	COLLISION_NONE	NOT_SWITCH	 	 	328.7523	1.8	357.7278	0	0.2609856	0	0.9653427	-0.1410952	-0.04190063	0.02100635	315	1.8	365	
418.1487	COLLISION_NONE	NOT_SWITCH	 	 	328.9792	1.8	357.7371	0	0.2693998	0	0.9630284	-0.1429691	-0.02246094	0.03308904	315	1.8	365	
418.1687	COLLISION_NONE	NOT_SWITCH	 	 	329.2068	1.8	357.7411	0	0.2777934	0	0.9606408	-0.159586	-0.03213501	0.05288899	315	1.8	365	
418.1887	COLLISION_NONE	NOT_SWITCH	 	 	329.4348	1.8	357.7402	0	0.2861659	0	0.9581801	-0.1880045	-0.03390503	0.05143166	315	1.8	365	
418.2087	COLLISION_NONE	NOT_SWITCH	 	 	329.6605	1.8	357.739	0	0.2861659	0	0.9581801	-0.1880045	-0.03390503	0.05143166	315	1.8	365	
418.2287	COLLISION_NONE	NOT_SWITCH	 	 	329.8861	1.8	357.7377	0	0.2945166	0	0.9556464	-0.2017517	-0.01669312	0.05039084	315	1.8	365	
418.2487	COLLISION_NONE	NOT_SWITCH	 	 	330.1087	1.8	357.733	0	0.3028449	0	0.9530399	-0.1949015	-0.03063965	0.0515281	315	1.8	365	
418.2687	COLLISION_NONE	NOT_SWITCH	 	 	330.3288	1.8	357.7277	0	0.3111501	0	0.9503608	-0.1637058	-0.01922607	0.04110885	315	1.8	365	
418.2887	COLLISION_NONE	NOT_SWITCH	 	 	330.5464	1.8	357.7206	0	0.3194316	0	0.9476094	-0.1581211	-0.03155518	0.02451217	315	1.8	365	
418.3087	COLLISION_NONE	NOT_SWITCH	 	 	330.7614	1.8	357.7113	0	0.3194316	0	0.9476094	-0.1581211	-0.03155518	0.02451217	315	1.8	365	
418.3286	COLLISION_NONE	NOT_SWITCH	 	 	330.9764	1.8	357.702	0	0.3276888	0	0.9447858	-0.165122	-0.01449585	0.01950824	315	1.8	365	
418.3486	COLLISION_NONE	NOT_SWITCH	 	 	331.1889	1.8	357.6882	0	0.335921	0	0.9418902	-0.1672077	-0.0229187	0.04177177	315	1.8	365	
418.3686	COLLISION_NONE	NOT_SWITCH	 	 	331.3998	1.8	357.6656	0	0.3441277	0	0.9389229	-0.1604815	-0.01947021	0.03738964	315	1.8	365	
418.3886	COLLISION_NONE	NOT_SWITCH	 	 	331.6096	1.8	357.6335	0	0.3523081	0	0.9358841	-0.1512594	-0.04193115	0.02523458	315	1.8	365	
418.4086	COLLISION_NONE	NOT_SWITCH	 	 	331.8172	1.8	357.594	0	0.3685879	0	0.9295929	-0.1338005	-0.05859375	0.02947152	315	1.8	365	
418.4286	COLLISION_NONE	NOT_SWITCH	 	 	332.0211	1.8	357.5385	0	0.376686	0	0.926341	-0.1187191	-0.05307007	0.03846061	315	1.8	365	
418.4486	COLLISION_NONE	NOT_SWITCH	 	 	332.227	1.8	357.474	0	0.3847554	0	0.9230186	-0.1154013	-0.07067871	0.04024935	315	1.8	365	
418.4686	COLLISION_NONE	NOT_SWITCH	 	 	332.4326	1.8	357.4043	0	0.3927955	0	0.9196259	-0.1239805	-0.0696106	0.02300501	315	1.8	365	
418.4886	COLLISION_NONE	NOT_SWITCH	 	 	332.6373	1.8	357.3307	0	0.4008057	0	0.9161631	-0.1230278	-0.0614624	0.02914393	315	1.8	365	
418.5085	COLLISION_NONE	NOT_SWITCH	 	 	332.8408	1.8	357.2537	0	0.4167339	0	0.9090285	-0.1266689	-0.05136108	0.02471101	315	1.8	365	
418.5285	COLLISION_NONE	NOT_SWITCH	 	 	333.0407	1.8	357.1696	0	0.4246507	0	0.9053572	-0.1543732	-0.03103638	0.02772081	315	1.8	365	
418.5485	COLLISION_NONE	NOT_SWITCH	 	 	333.2397	1.8	357.0816	0	0.4325352	0	0.9016171	-0.1579227	-0.03826904	0.02879715	315	1.8	365	
418.5685	COLLISION_NONE	NOT_SWITCH	 	 	333.4373	1.8	356.9903	0	0.4403867	0	0.8978082	-0.1537399	-0.04406738	0.03975189	315	1.8	365	
418.5885	COLLISION_NONE	NOT_SWITCH	 	 	333.6321	1.8	356.8977	0	0.4559886	0	0.8899857	-0.1534777	-0.04370117	0.04321933	315	1.8	365	
418.6085	COLLISION_NONE	NOT_SWITCH	 	 	333.823	1.8	356.797	0	0.4637377	0	0.8859726	-0.1676855	-0.05175781	0.04159904	315	1.8	365	
418.6285	COLLISION_NONE	NOT_SWITCH	 	 	334.0134	1.8	356.6915	0	0.4714515	0	0.881892	-0.1609449	-0.04473877	0.03679872	315	1.8	365	
418.6485	COLLISION_NONE	NOT_SWITCH	 	 	334.2009	1.8	356.5849	0	0.4791294	0	0.8777443	-0.1629829	-0.06155396	0.01763284	315	1.8	365	
418.6685	COLLISION_NONE	NOT_SWITCH	 	 	334.3875	1.8	356.4734	0	0.4867708	0	0.8735297	-0.1579084	-0.07644653	0.04368114	315	1.8	365	
418.6884	COLLISION_NONE	NOT_SWITCH	 	 	334.5724	1.8	356.3585	0	0.5019419	0	0.8649014	-0.1485386	-0.06741333	0.02092028	315	1.8	365	
418.7084	COLLISION_NONE	NOT_SWITCH	 	 	334.7517	1.8	356.2399	0	0.5094704	0	0.8604882	-0.1299534	-0.05819702	0.02924812	315	1.8	365	
418.7284	COLLISION_NONE	NOT_SWITCH	 	 	334.93	1.8	356.1156	0	0.5169601	0	0.8560095	-0.1248417	-0.04507446	0.0485425	315	1.8	365	
418.7484	COLLISION_NONE	NOT_SWITCH	 	 	335.1064	1.8	355.9881	0	0.5244104	0	0.8514656	-0.1181011	-0.03808594	0.04375327	315	1.8	365	
418.7684	COLLISION_NONE	NOT_SWITCH	 	 	335.2806	1.8	355.8576	0	0.5318207	0	0.846857	-0.1148634	-0.03479004	0.03962898	315	1.8	365	
418.7884	COLLISION_NONE	NOT_SWITCH	 	 	335.4527	1.8	355.7243	0	0.5465194	0	0.8374465	-0.1225309	-0.03622437	0.02973914	315	1.8	365	
418.8084	COLLISION_NONE	NOT_SWITCH	 	 	335.6257	1.8	355.5828	0	0.5538066	0	0.8326454	-0.1192436	-0.02935791	0.02519846	315	1.8	365	
418.8284	COLLISION_NONE	NOT_SWITCH	 	 	335.8062	1.8	355.4449	0	0.5610516	0	0.8277808	-0.1293316	-0.01873779	0.02820098	315	1.8	365	
418.8484	COLLISION_NONE	NOT_SWITCH	 	 	335.9932	1.8	355.3069	0	0.5682539	0	0.8228533	-0.1157827	-0.019104	0.01682341	315	1.8	365	
418.8683	COLLISION_NONE	NOT_SWITCH	 	 	336.1972	1.8	355.1738	0	0.5754129	0	0.8178631	-0.1228819	-0.01922607	0.02076292	315	1.8	365	
418.8883	COLLISION_NONE	NOT_SWITCH	 	 	336.4101	1.8	355.0403	0	0.589599	0	0.8076962	-0.1295938	-0.01913452	0.02473962	315	1.8	365	
418.9083	COLLISION_NONE	NOT_SWITCH	 	 	336.6429	1.8	354.9041	0	0.5966249	0	0.8025202	-0.1263218	-0.01580811	0.02060652	315	1.8	365	
418.9283	COLLISION_NONE	NOT_SWITCH	 	 	336.8765	1.8	354.7674	0	0.6036054	0	0.7972832	-0.1396675	-0.03652954	0.03447819	315	1.8	365	
418.9483	COLLISION_NONE	NOT_SWITCH	 	 	337.112	1.8	354.6279	0	0.61054	0	0.7919855	-0.14678	-0.03012085	0.03070664	315	1.8	365	
418.9683	COLLISION_NONE	NOT_SWITCH	 	 	337.3495	1.8	354.4855	0	0.617428	0	0.7866274	-0.1427221	-0.01852417	0.03614688	315	1.8	365	
418.9883	COLLISION_NONE	NOT_SWITCH	 	 	337.5891	1.8	354.3402	0	0.6310625	0	0.775732	-0.1458073	-0.03210449	0.04497302	315	1.8	365	
419.0083	COLLISION_NONE	NOT_SWITCH	 	 	337.8237	1.8	354.1923	0	0.637808	0	0.7701955	-0.1458559	-0.01116943	0.03904128	315	1.8	365	
419.0283	COLLISION_NONE	NOT_SWITCH	 	 	338.0559	1.8	354.0402	0	0.6445048	0	0.7646003	-0.1536636	-0.03341675	0.03852689	315	1.8	365	
419.0482	COLLISION_NONE	NOT_SWITCH	 	 	338.2855	1.8	353.8842	0	0.6511526	0	0.7589469	-0.1459808	-0.03552246	0.04881787	315	1.8	365	
419.0682	COLLISION_NONE	NOT_SWITCH	 	 	338.5124	1.8	353.7244	0	0.6577508	0	0.7532357	-0.1452532	-0.02420044	0.05107594	315	1.8	365	
419.0882	COLLISION_NONE	NOT_SWITCH	 	 	338.7366	1.8	353.5608	0	0.6707964	0	0.7416416	-0.1387377	-0.05932617	0.05810177	315	1.8	365	
419.1082	COLLISION_NONE	NOT_SWITCH	 	 	338.9544	1.8	353.3899	0	0.6772428	0	0.7357596	-0.1316099	-0.05206299	0.05333769	315	1.8	365	
419.1282	COLLISION_NONE	NOT_SWITCH	 	 	339.1693	1.8	353.2145	0	0.6836377	0	0.7298216	-0.128417	-0.05941772	0.05043232	315	1.8	365	
419.1482	COLLISION_NONE	NOT_SWITCH	 	 	339.3813	1.8	353.0354	0	0.6899804	0	0.723828	-0.1255608	-0.08084106	0.05260944	315	1.8	365	
419.1682	COLLISION_NONE	NOT_SWITCH	 	 	339.5903	1.8	352.8527	0	0.7025079	0	0.7116759	-0.1461077	-0.07775879	0.05720556	315	1.8	365	
419.1882	COLLISION_NONE	NOT_SWITCH	 	 	339.7923	1.8	352.6633	0	0.7086917	0	0.7055184	-0.1386805	-0.08023071	0.06402457	315	1.8	365	
419.2082	COLLISION_NONE	NOT_SWITCH	 	 	339.9911	1.8	352.4698	0	0.7148214	0	0.6993071	-0.1352386	-0.08364868	0.06417966	315	1.8	365	
419.2281	COLLISION_NONE	NOT_SWITCH	 	 	340.1867	1.8	352.2729	0	0.7208967	0	0.6930426	-0.1202621	-0.0607605	0.0676558	315	1.8	365	
419.2481	COLLISION_NONE	NOT_SWITCH	 	 	340.3789	1.8	352.0727	0	0.7269171	0	0.6867253	-0.118371	-0.08374023	0.05597329	315	1.8	365	
419.2681	COLLISION_NONE	NOT_SWITCH	 	 	340.5677	1.8	351.8692	0	0.7387914	0	0.6739342	-0.1267653	-0.07571411	0.03447962	315	1.8	365	
419.2881	COLLISION_NONE	NOT_SWITCH	 	 	340.7489	1.8	351.6599	0	0.7446444	0	0.6674614	-0.1211252	-0.1089172	0.02379024	315	1.8	365	
419.3081	COLLISION_NONE	NOT_SWITCH	 	 	340.9264	1.8	351.4467	0	0.7504407	0	0.6609378	-0.1312208	-0.11203	0.03534412	315	1.8	365	
419.3281	COLLISION_NONE	NOT_SWITCH	 	 	341.1003	1.8	351.2304	0	0.7561798	0	0.6543639	-0.131031	-0.1222534	0.04002535	315	1.8	365	
419.3481	COLLISION_NONE	NOT_SWITCH	 	 	341.2706	1.8	351.0112	0	0.7618613	0	0.6477402	-0.1237955	-0.1043701	0.03403425	315	1.8	365	
419.3681	COLLISION_NONE	NOT_SWITCH	 	 	341.4371	1.8	350.7892	0	0.77305	0	0.6343452	-0.1197901	-0.09988403	0.04029095	315	1.8	365	
419.3881	COLLISION_NONE	NOT_SWITCH	 	 	341.5953	1.8	350.562	0	0.7785562	0	0.627575	-0.1269369	-0.09347534	0.03652871	315	1.8	365	
419.4081	COLLISION_NONE	NOT_SWITCH	 	 	341.7496	1.8	350.3315	0	0.7832681	0	0.621684	-0.1260395	-0.1096802	0.05242693	315	1.8	365	
419.428	COLLISION_NONE	NOT_SWITCH	 	 	341.9001	1.8	350.0981	0	0.7867374	0	0.6172879	-0.1237955	-0.1043701	0.03403425	315	1.8	365	
419.448	COLLISION_NONE	NOT_SWITCH	 	 	342.0473	1.8	349.8621	0	0.7885998	0	0.6149068	-0.1197748	-0.09634399	0.03988695	315	1.8	365	
419.468	COLLISION_NONE	NOT_SWITCH	 	 	342.1919	1.8	349.6236	0	0.7899919	0	0.6131173	-0.1398296	-0.1043701	0.01037943	315	1.8	365	
419.488	COLLISION_NONE	NOT_SWITCH	 	 	342.3389	1.8	349.4044	0	0.7902235	0	0.6128188	-0.135148	-0.09567261	0.01971614	315	1.8	365	
419.508	COLLISION_NONE	NOT_SWITCH	 	 	342.4904	1.8	349.2063	0	0.7903392	0	0.6126695	-0.1273441	-0.1116028	0.03510845	315	1.8	365	
419.528	COLLISION_NONE	NOT_SWITCH	 	 	342.6457	1.8	349.0293	0	0.7903971	0	0.6125948	-0.1206064	-0.1046143	0.03031743	315	1.8	365	
419.548	COLLISION_NONE	NOT_SWITCH	 	 	342.805	1.8	348.873	0	0.790426	0	0.6125575	-0.1202774	-0.09713745	0.03296196	315	1.8	365	
419.568	COLLISION_NONE	NOT_SWITCH	 	 	342.9686	1.8	348.7374	0	0.7904477	0	0.6125296	-0.1235914	-0.07949829	0.03116727	315	1.8	365	
419.588	COLLISION_NONE	NOT_SWITCH	 	 	343.1327	1.8	348.6189	0	0.7904513	0	0.6125249	-0.1305952	-0.08688354	0.03249884	315	1.8	365	
