#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
94.99607	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.8908	1.8	334.7953	0	0.004112324	0	0.9999915	14.66918	-1.069122	-0.1209459	-315	10	315	
95.01607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.6529	1.8	335.33	0	0.01227221	0	0.9999247	14.73761	-1.338104	0.05693913	-315	10	315	
95.03606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4114	1.8	335.7366	0	0.01631987	0	0.9998669	14.76962	-1.480347	0.1324069	-315	10	315	
95.05606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1678	1.8	336.1401	0	0.02034608	0	0.9997931	14.81822	-1.619781	0.2012532	-315	10	315	
95.07606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9218	1.8	336.5345	0	0.02435087	0	0.9997035	14.84138	-1.680542	0.2373216	-315	10	315	
95.09605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.6733	1.8	336.9173	0	0.02833431	0	0.9995986	14.92548	-1.90155	0.3469779	-315	10	315	
95.11605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.422	1.8	337.2871	0	0.03623733	0	0.9993433	14.96977	-2.154907	0.517283	-315	10	315	
95.13605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1646	1.8	337.6304	0	0.04015702	0	0.9991934	14.97256	-2.288422	0.5855889	-315	10	315	
95.15604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9047	1.8	337.9687	0	0.04405557	0	0.9990291	14.96059	-2.479614	0.712765	-315	10	315	
95.17604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.6418	1.8	338.298	0	0.04793305	0	0.9988506	14.95649	-2.622833	0.7810149	-315	10	315	
95.19604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3756	1.8	338.6165	0	0.0517895	0	0.9986581	14.96386	-2.737549	0.8549547	-315	10	315	
95.21603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1059	1.8	338.9237	0	0.05943961	0	0.9982319	14.98685	-2.960205	0.95175	-315	10	315	
95.23603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.8286	1.8	339.2078	0	0.06323338	0	0.9979988	14.99575	-3.044037	1.015853	-315	10	315	
95.25603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5487	1.8	339.4881	0	0.06700637	0	0.9977526	15.0279	-3.1492	1.035465	-315	10	315	
95.27602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2654	1.8	339.761	0	0.07075866	0	0.9974935	15.04752	-3.227386	1.065648	-315	10	315	
95.29602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9784	1.8	340.025	0	0.07449032	0	0.9972218	15.08256	-3.298859	1.115206	-315	10	315	
95.31602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6873	1.8	340.2794	0	0.08189196	0	0.9966412	15.15995	-3.415131	1.169921	-315	10	315	
95.33601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.388	1.8	340.515	0	0.0855621	0	0.9963328	15.20311	-3.409485	1.201024	-315	10	315	
95.35601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.086	1.8	340.7479	0	0.08921187	0	0.9960127	15.23783	-3.399109	1.224002	-315	10	315	
95.37601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7805	1.8	340.975	0	0.09284133	0	0.9956809	15.30649	-3.387054	1.221761	-315	10	315	
95.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.4711	1.8	341.195	0	0.09645057	0	0.9953378	15.34036	-3.383484	1.211272	-315	10	315	
95.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.1575	1.8	341.4075	0	0.1036087	0	0.9946182	15.46607	-3.338928	1.144035	-315	10	315	
95.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.8355	1.8	341.6051	0	0.1071577	0	0.9942421	15.48748	-3.334259	1.143703	-315	10	315	
95.45599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.511	1.8	341.8014	0	0.1106867	0	0.9938554	15.54092	-3.313934	1.124505	-315	10	315	
95.47599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.1832	1.8	341.9935	0	0.1141959	0	0.9934583	15.59873	-3.302307	1.106581	-315	10	315	
95.49599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8515	1.8	342.1803	0	0.1176853	0	0.9930509	15.60881	-3.279083	1.090078	-315	10	315	
95.51598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5158	1.8	342.3616	0	0.1246051	0	0.9922065	15.63603	-3.187439	1.041494	-315	10	315	
95.53598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1722	1.8	342.5321	0	0.1280356	0	0.9917696	15.64034	-3.137695	1.034285	-315	10	315	
95.55598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8261	1.8	342.7017	0	0.1314466	0	0.9913233	15.63217	-3.074158	1.021237	-315	10	315	
95.57597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4771	1.8	342.869	0	0.1348382	0	0.9908677	15.61753	-3.019653	0.9936707	-315	10	315	
95.59597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1247	1.8	343.0331	0	0.1415636	0	0.9899291	15.59093	-2.833496	0.9578133	-315	10	315	
95.61597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7654	1.8	343.1902	0	0.1448975	0	0.9894467	15.55474	-2.738403	0.9342992	-315	10	315	
95.63596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4032	1.8	343.3456	0	0.1482123	0	0.9889556	15.48382	-2.518707	0.8987296	-315	10	315	
95.65596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0385	1.8	343.5	0	0.151508	0	0.9884561	15.43755	-2.36795	0.8681612	-315	10	315	
95.67596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6713	1.8	343.6534	0	0.1547849	0	0.9879482	15.36279	-2.181763	0.8240395	-315	10	315	
95.69595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3013	1.8	343.8051	0	0.1612821	0	0.9869084	15.27024	-1.841034	0.7434483	-315	10	315	
95.71595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9256	1.8	343.9536	0	0.1645027	0	0.9863766	15.16784	-1.448486	0.6511784	-315	10	315	
95.73595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5466	1.8	344.0995	0	0.1677046	0	0.9858373	15.13827	-1.336487	0.6067007	-315	10	315	
95.75594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1639	1.8	344.2419	0	0.1708881	0	0.9852905	15.0533	-0.9061279	0.4875064	-315	10	315	
95.77594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7765	1.8	344.3792	0	0.1740531	0	0.9847363	14.98613	-0.5797119	0.42694	-315	10	315	
95.79594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3828	1.8	344.5082	0	0.1803281	0	0.9836065	14.86026	0.06842041	0.2629967	-315	10	315	
95.81593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9713	1.8	344.6111	0	0.1834383	0	0.9830312	14.7993	0.4039307	0.1514881	-315	10	315	
95.83593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5411	1.8	344.683	0	0.1865304	0	0.9824492	14.64201	0.9043884	-0.01357222	-315	10	315	
95.85593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0823	1.8	344.7064	0	0.1896044	0	0.9818606	14.54691	1.241119	-0.166199	-315	10	315	
95.87592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.58	1.8	344.656	0	0.1926606	0	0.9812655	14.44672	1.559753	-0.2960086	-315	10	315	
95.89592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.015	1.8	344.5004	0	0.1987193	0	0.9800565	14.41178	2.179932	-0.5953422	-315	10	315	
95.91592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2906	1.8	344.082	0	0.2017221	0	0.9794428	14.46092	2.482971	-0.7503154	-315	10	315	
95.93591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5092	1.8	343.5756	0	0.2047074	0	0.9788232	14.53451	2.80896	-0.8983274	-315	10	315	
