#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
367.8364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0558	21.9269	-312.8972	0	0	0	1	21.82609	5.742432	-1.328894	315	2.365306	-310.9846	
367.8564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	316.9638	21.50118	-314.5162	0	0	0	1	21.95182	5.705139	-1.289535	315	10	-315	
367.8764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8751	21.07342	-316.0352	0	0	0	1	22.02206	5.665649	-1.279113	315	10	-315	
367.8964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7897	20.64441	-317.4543	0	0	0	1	22.15628	5.588562	-1.228101	315	10	-315	
367.9164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.711	20.21449	-318.6736	0	0	0	1	22.20523	5.554291	-1.195572	315	10	-315	
367.9363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6358	19.78533	-319.7932	0	0	0	1	22.24077	5.519562	-1.150427	315	10	-315	
367.9563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5641	19.35788	-320.8129	0	0	0	1	22.27971	5.499603	-1.15668	315	10	-315	
367.9763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4959	18.93312	-321.733	0	0	0	1	22.30997	5.497925	-1.15047	315	10	-315	
367.9963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4313	18.51211	-322.5534	0	0	0	1	22.45494	5.441986	-1.15079	315	10	-315	
368.0163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3741	18.10088	-323.1747	0	0	0	1	22.4818	5.45224	-1.141458	315	10	-315	
368.0363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3207	17.69644	-323.6967	0	0	0	1	22.55653	5.467285	-1.130499	315	10	-315	
368.0563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2711	17.30033	-324.1195	0	0	0	1	22.5941	5.46524	-1.14348	315	10	-315	
368.0763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2254	16.91429	-324.4434	0	0	0	1	22.62883	5.511353	-1.156098	315	10	-315	
368.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1879	16.55247	-324.5701	0	0	0	1	22.64219	5.53537	-1.163429	315	10	-315	
368.1162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1546	16.20717	-324.599	0	0	0	1	22.6617	5.567017	-1.155447	315	10	-315	
368.1362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1258	15.8829	-324.5312	0	0	0	1	22.67826	5.575287	-1.166738	315	10	-315	
368.1562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1018	15.58737	-324.369	0	0	0	1	22.68281	5.597229	-1.15881	315	10	-315	
368.1762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0839	15.34947	-324.1283	0	0	0	1	22.67123	5.583801	-1.163842	315	10	-315	
368.1962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0548	15.00478	-324.0611	0	0	0	1	22.66177	5.607513	-1.157214	315	10	-315	
368.2162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0314	14.71371	-323.9124	0	0	0	1	22.62867	5.590973	-1.13461	315	10	-315	
368.2362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0143	14.49278	-323.6969	0	0	0	1	22.61617	5.605499	-1.118713	315	10	-315	
368.2562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9912	14.20586	-323.5597	0	0	0	1	22.59902	5.624023	-1.137504	315	10	-315	
368.2762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9744	13.99007	-323.3567	0	0	0	1	22.60443	5.659851	-1.104923	315	10	-315	
368.2961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9458	13.64331	-323.311	0	0	0	1	22.60482	5.669769	-1.077462	315	10	-315	
368.3161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9232	13.3598	-323.1916	0	0	0	1	22.61396	5.649597	-1.06516	315	10	-315	
368.3361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9066	13.1484	-323.0075	0	0	0	1	22.61845	5.621735	-1.032249	315	10	-315	
368.3561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8845	12.87845	-322.9072	0	0	0	1	22.61615	5.612	-1.023276	315	10	-315	
368.3761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8683	12.66861	-322.7303	0	0	0	1	22.55216	5.570831	-1.016364	315	10	-315	
368.3961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8426	12.3869	-322.7426	0	0	0	1	22.4875	5.558899	-1.01359	315	10	-315	
368.4161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8218	12.13975	-322.6629	0	0	0	1	22.39142	5.564636	-0.9952903	315	10	-315	
368.4361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8062	11.93667	-322.4956	0	0	0	1	22.23893	5.565979	-0.9989433	315	10	-315	
368.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7877	11.7316	-322.4282	0	0	0	1	22.00475	5.604187	-1.008385	315	10	-315	
368.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7726	11.53043	-322.2612	0	0	0	1	21.29975	5.752289	-0.9683876	315	10	-315	
368.496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7544	11.37898	-322.2857	0	0	0	1	21.08048	5.797668	-0.9571619	315	10	-315	
368.516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.738	11.20059	-322.2129	0	0	0	1	20.40804	5.910553	-0.9305773	315	10	-315	
368.536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7239	11.00485	-322.0409	0	0	0	1	19.93793	5.938385	-0.9103062	315	10	-315	
368.556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7087	10.84016	-321.9626	0	0	0	1	19.51989	5.960724	-0.8767886	315	10	-315	
368.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6952	10.64593	-321.7877	0	0	0	1	18.93822	5.990448	-0.8371923	315	10	-315	
368.596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6801	10.52453	-321.7957	0	0	0	1	18.48507	5.940033	-0.8018932	315	10	-315	
368.616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.666	10.36451	-321.7099	0	0	0	1	18.08579	5.896332	-0.7975187	315	10	-315	
368.636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6535	10.1778	-321.5267	0	0	0	1	17.81965	5.861237	-0.7703424	315	10	-315	
368.6559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.64	10.02127	-321.4375	0	0	0	1	17.54399	5.795013	-0.7580426	315	10	-315	
368.6759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6283	9.841151	-321.2502	0	0	0	1	16.98213	5.678497	-0.7137783	315	10	-315	
368.6959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.614	9.712223	-321.2539	0	0	0	1	16.67083	5.618896	-0.6763041	315	10	-315	
368.7159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6013	9.557108	-321.1602	0	0	0	1	16.51556	5.615601	-0.658268	315	10	-315	
368.7359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.591	9.397901	-320.9665	0	0	0	1	16.0546	5.557556	-0.6165204	315	10	-315	
368.7559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5787	9.24439	-320.8723	0	0	0	1	15.40253	5.483551	-0.5600033	315	10	-315	
368.7759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5728	9.121883	-320.582	0	0	0	1	15.07062	5.45871	-0.5231614	315	10	-315	
368.7959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5638	8.982104	-320.3908	0	0	0	1	14.55235	5.412231	-0.4660892	315	10	-315	
368.8159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5521	8.833699	-320.2995	0	0	0	1	14.37568	5.379669	-0.4489772	315	10	-315	
368.8358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5445	8.727934	-320.1198	0	0	0	1	13.79256	5.387573	-0.3735547	315	10	-315	
368.8558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.533	8.579147	-320.0321	0	0	0	1	12.94908	5.439636	-0.3287611	315	10	-315	
368.8758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5308	8.565114	-319.8046	0	0	0	1	12.5383	5.473999	-0.3318954	315	10	-315	
368.8958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5239	8.479332	-319.6505	0	0	0	1	12.14024	5.523407	-0.3207514	315	10	-315	
368.9158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5124	8.327974	-319.5751	0	0	0	1	11.79138	5.524384	-0.3162386	315	10	-315	
368.9358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5057	8.251632	-319.4386	0	0	0	1	11.47492	5.514893	-0.3106468	315	10	-315	
368.9558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4942	8.097276	-319.3691	0	0	0	1	10.9235	5.511353	-0.3268914	315	10	-315	
368.9758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4922	8.103847	-319.193	0	0	0	1	10.69737	5.493286	-0.3352222	315	10	-315	
368.9958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4854	8.024411	-319.0739	0	0	0	1	10.47927	5.476257	-0.3659871	315	10	-315	
369.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4737	7.864286	-319.0189	0	0	0	1	10.2632	5.460205	-0.4038479	315	10	-315	
369.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4668	7.783856	-318.9093	0	0	0	1	9.957724	5.474792	-0.449861	315	10	-315	
369.0557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.455	7.621441	-318.8621	0	0	0	1	9.562019	5.501709	-0.5061803	315	10	-315	
369.0757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.453	7.618245	-318.7056	0	0	0	1	9.374985	5.496948	-0.543314	315	10	-315	
369.0957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4459	7.530295	-318.6079	0	0	0	1	9.282974	5.519745	-0.5415063	315	10	-315	
369.1157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4338	7.366239	-318.5793	0	0	0	1	9.012415	5.555267	-0.5477765	315	10	-315	
369.1357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4268	7.275595	-318.4876	0	0	0	1	8.857418	5.578796	-0.565248	315	10	-315	
369.1557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4146	7.115853	-318.4716	0	0	0	1	8.694786	5.631073	-0.6141639	315	10	-315	
369.1757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4126	7.089293	-318.3144	0	0	0	1	8.560352	5.67334	-0.6896894	315	10	-315	
369.1956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4054	6.993147	-318.2325	0	0	0	1	8.469963	5.695557	-0.7275281	315	10	-315	
369.2156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3934	6.852315	-318.2417	0	0	0	1	8.412704	5.711792	-0.7566042	315	10	-315	
369.2356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3863	6.754729	-318.163	0	0	0	1	8.317499	5.704102	-0.825304	315	10	-315	
369.2556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3709	6.629755	-318.2831	0	0	0	1	8.251179	5.688843	-0.8633826	315	10	-315	
369.2756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3598	6.515864	-318.3045	0	0	0	1	8.215212	5.681915	-0.8908463	315	10	-315	
369.2956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.353	6.419787	-318.2284	0	0	0	1	8.178923	5.65448	-0.8918815	315	10	-315	
369.3156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3437	6.350113	-318.2476	0	0	0	1	8.153278	5.626404	-0.8945687	315	10	-315	
369.3356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3372	6.251861	-318.1698	0	0	0	1	8.150003	5.576294	-0.8600261	315	10	-315	
369.3556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3277	6.253582	-318.2604	0	0	0	1	8.152811	5.552124	-0.8380275	315	10	-315	
369.3755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3199	6.200953	-318.2646	0	0	0	1	8.179733	5.549561	-0.8244941	315	10	-315	
369.3955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3139	6.09894	-318.1797	0	0	0	1	8.214878	5.531372	-0.7994952	315	10	-315	
369.4155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3069	6.053036	-318.1747	0	0	0	1	8.253633	5.527557	-0.7771552	315	10	-315	
369.4355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3011	5.947508	-318.0865	0	0	0	1	8.278389	5.540344	-0.7297032	315	10	-315	
369.4555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2938	5.964077	-318.1504	0	0	0	1	8.318905	5.555908	-0.7234352	315	10	-315	
369.4755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2874	5.914784	-318.1356	0	0	0	1	8.318314	5.568695	-0.7042589	315	10	-315	
369.4955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2821	5.804801	-318.0385	0	0	0	1	8.362602	5.580292	-0.6953676	315	10	-315	
369.5155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	8.374605	5.571655	-0.6837635	315	10	-315	
369.5355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9998	0	0	0	1	8.425943	5.58667	-0.6755378	315	10	-315	
369.5555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.42462	5.569458	-0.680625	315	10	-315	
369.5754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.426283	5.564301	-0.6707971	315	10	-315	
369.5954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.433832	5.567383	-0.6680274	315	10	-315	
369.6154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.441727	5.548096	-0.6605198	315	10	-315	
369.6354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.461191	5.536438	-0.6219013	315	10	-315	
369.6554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.468935	5.513641	-0.6147292	315	10	-315	
369.6754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.493694	5.508911	-0.6153104	315	10	-315	
369.6954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.533705	5.513794	-0.6100304	315	10	-315	
369.7154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.53573	5.51001	-0.6426685	315	10	-315	
369.7354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.536142	5.523102	-0.6662593	315	10	-315	
369.7553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.545364	5.528564	-0.6528361	315	10	-315	
369.7753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.545713	5.506195	-0.648119	315	10	-315	
369.7953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.546709	5.523926	-0.6428492	315	10	-315	
369.8153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.533625	5.516327	-0.6346211	315	10	-315	
369.8353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.522909	5.482605	-0.6543016	315	10	-315	
369.8553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.522734	5.48999	-0.6570804	315	10	-315	
369.8753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.521231	5.472656	-0.6657822	315	10	-315	
369.8953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.521219	5.491119	-0.6674001	315	10	-315	
369.9153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.520298	5.479462	-0.6969211	315	10	-315	
369.9352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.550423	5.464844	-0.7063992	315	10	-315	
369.9552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.568457	5.463715	-0.7056527	315	10	-315	
369.9752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.580124	5.469879	-0.699616	315	10	-315	
369.9952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.612942	5.456909	-0.6915693	315	10	-315	
370.0152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.68618	5.47287	-0.7042661	315	10	-315	
370.0352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.705477	5.45874	-0.7156932	315	10	-315	
370.0552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.744089	5.451233	-0.6937275	315	10	-315	
370.0752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.785727	5.452362	-0.653554	315	10	-315	
370.0952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.783302	5.440674	-0.6437569	315	10	-315	
370.1151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.819731	5.431122	-0.635905	315	10	-315	
370.1351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.840706	5.430298	-0.6391068	315	10	-315	
370.1551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.854471	5.422516	-0.6419876	315	10	-315	
370.1751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9999	0	0	0	1	8.880741	5.424164	-0.6314313	315	10	-315	
