#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
54.28105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-300.2149	1.8	-318.6334	0	0	0	1	0.2951241	1.469269	4.859161	-315	1.8	-315	
54.30105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-300.579	1.8	-318.4906	0	0	0	1	0.2769613	1.365417	4.941757	-315	10	-315	
54.32105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9264	1.8	-318.3626	0	0	0	1	0.3139	1.266937	5.014347	-315	10	-315	
54.34105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2398	1.8	-318.2631	0	0	0	1	0.3636963	1.289642	5.055529	-315	10	-315	
54.36105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5361	1.8	-318.1776	0	0	0	1	0.4293532	1.36557	5.07382	-315	10	-315	
54.38105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8145	1.8	-318.1053	0	0	0	1	0.4818044	1.466461	5.042059	-315	10	-315	
54.40105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0768	1.8	-318.0431	0	0	0	1	0.537046	1.600189	5.010637	-315	10	-315	
54.42105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3329	1.8	-317.9828	0	0	0	1	0.601666	1.934357	4.83753	-315	10	-315	
54.44106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5788	1.8	-317.9249	0	0	0	1	0.6287611	2.087738	4.748178	-315	10	-315	
54.46106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8249	1.8	-317.8669	0	0	0	1	0.6723638	2.258362	4.631705	-315	10	-315	
54.48106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0661	1.8	-317.8102	0	0	0	1	0.7347302	2.401093	4.475828	-315	10	-315	
54.50106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3024	1.8	-317.7545	0	0	0	1	0.7863386	2.558807	4.318891	-315	10	-315	
54.52106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.534	1.8	-317.7	0	0	0	1	0.8690979	2.814392	4.018009	-315	10	-315	
54.54106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7564	1.8	-317.6476	0	0	0	1	0.9086561	2.898407	3.861348	-315	10	-315	
54.56106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9789	1.8	-317.5952	0	0	0	1	0.943877	2.989319	3.719938	-315	10	-315	
54.58106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.197	1.8	-317.5438	0	0	0	1	0.9841788	3.03363	3.604628	-315	10	-315	
54.60106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4107	1.8	-317.4935	0	0	0	1	0.987282	3.067291	3.541342	-315	10	-315	
54.62106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6201	1.8	-317.4442	0	0	0	1	1.098136	3.16864	3.192747	-315	10	-315	
