#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
452.27	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.9284	1.904991	301.0733	0	0.004112324	0	0.9999915	-1.939345	12.6582	-8.027504	-327.9284	0.8532224	315	
452.29	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.3096	1.895327	302.7294	0	0.008203046	0	0.9999664	-1.966627	12.69492	-8.059875	-328.3096	0.8493502	315	
452.31	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.6491	1.882162	304.2946	0	0.01227221	0	0.9999247	-1.981735	12.78613	-8.138243	-328.6491	0.8459203	315	
452.33	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.9473	1.865774	305.7686	0	0.02034608	0	0.9997931	-2.086756	12.95471	-8.292584	-328.9473	0.8429214	315	
452.3499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.1638	1.843519	307.0602	0	0.02435087	0	0.9997035	-2.167004	13.03809	-8.43293	-329.1638	0.8407522	315	
452.3699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.34	1.818992	308.2603	0	0.02833431	0	0.9995986	-2.191846	13.08392	-8.539599	-329.34	0.8389928	315	
452.3899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.4755	1.803799	309.362	0	0.03229644	0	0.9994784	-2.243503	13.13028	-8.62983	-329.4755	0.8376422	315	
452.4099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.5706	1.80076	310.363	0	0.03623733	0	0.9993433	-2.278949	13.16055	-8.718328	-329.5706	0.8366956	315	
452.4299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.6264	1.800152	311.2683	0	0.04405557	0	0.9990291	-2.347268	13.19794	-8.923962	-329.6264	0.8361412	315	
452.4499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.605	1.800031	311.9842	0	0.04793305	0	0.9988506	-2.370902	13.22174	-8.988661	-329.605	0.8363537	315	
