#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
255.2777	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.7361	1.8	312.3341	0	0	0	1	8.624697	3.308136	-4.443859	-315	10	315	
255.2977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.5196	1.8	312.4567	0	0	0	1	8.677509	3.084473	-4.359741	-315	10	315	
255.3177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.2817	1.8	312.481	0	0	0	1	8.739523	2.880463	-4.293098	-315	10	315	
255.3377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.013	1.8	312.6008	0	0	0	1	8.854877	2.480713	-4.13268	-315	10	315	
255.3577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7628	1.8	312.5225	0	0	0	1	8.898193	2.315002	-4.044508	-315	10	315	
255.3777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4909	1.8	312.5423	0	0	0	1	8.898193	2.315002	-4.044508	-315	10	315	
255.3977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1645	1.8	312.647	0	0	0	1	8.924696	2.141785	-3.950709	-315	10	315	
255.4177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8729	1.8	312.6588	0	0	0	1	8.904593	1.925323	-3.849885	-315	10	315	
255.4377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5195	1.8	312.7508	0	0	0	1	8.952133	1.661224	-3.741622	-315	10	315	
255.4577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2494	1.8	312.6637	0	0	0	1	8.968422	1.606232	-3.718659	-315	10	315	
255.4778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.9281	1.8	312.6639	0	0	0	1	9.05987	1.479309	-3.638881	-315	10	315	
255.4978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5419	1.8	312.7419	0	0	0	1	9.127136	1.453369	-3.596906	-315	10	315	
255.5178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1957	1.8	312.7293	0	0	0	1	9.232576	1.409332	-3.578526	-315	10	315	
255.5378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7926	1.8	312.8003	0	0	0	1	9.331789	1.413574	-3.524658	-315	10	315	
255.5578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.4367	1.8	312.679	0	0	0	1	9.362469	1.41806	-3.515547	-315	10	315	
255.5778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.0484	1.8	312.6532	0	0	0	1	9.445723	1.435028	-3.475232	-315	10	315	
255.5978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6167	1.8	312.7184	0	0	0	1	9.504211	1.45047	-3.469779	-315	10	315	
255.6178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.1792	1.8	312.6838	0	0	0	1	9.613026	1.486877	-3.449716	-315	10	315	
255.6378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.7221	1.8	312.8472	0	0	0	1	9.617916	1.519623	-3.450369	-315	10	315	
255.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.2648	1.8	312.9104	0	0	0	1	9.621111	1.532562	-3.435061	-315	10	315	
255.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7701	1.8	312.8801	0	0	0	1	9.666058	1.542572	-3.445718	-315	10	315	
255.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2986	1.8	312.9462	0	0	0	1	9.737595	1.547119	-3.487043	-315	10	315	
255.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7744	1.8	312.9259	0	0	0	1	9.909706	1.547791	-3.504208	-315	10	315	
255.7378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.33	1.8	313.0857	0	0	0	1	10.02375	1.491333	-3.514108	-315	10	315	
255.7578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.8376	1.8	313.1561	0	0	0	1	10.03469	1.465973	-3.530136	-315	10	315	
255.7778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2841	1.8	313.1457	0	0	0	1	9.999022	1.436371	-3.541434	-315	10	315	
255.7978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.7787	1.8	313.2211	0	0	0	1	9.902292	1.37677	-3.588175	-315	10	315	
255.8178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.2106	1.8	313.217	0	0	0	1	9.551168	1.297791	-3.711835	-315	10	315	
255.8378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7409	1.8	313.3828	0	0	0	1	9.259857	1.236786	-3.765077	-315	10	315	
255.8578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.2151	1.8	313.4638	0	0	0	1	8.889256	1.175354	-3.821059	-315	10	315	
255.8778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.6262	1.8	313.4655	0	0	0	1	8.691071	1.140045	-3.820024	-315	10	315	
255.8978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.084	1.8	313.5537	0	0	0	1	8.060646	1.005493	-3.834138	-315	10	315	
255.9178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.484	1.8	313.5587	0	0	0	1	7.344265	0.8271484	-3.79869	-315	10	315	
255.9379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.9591	1.8	313.7455	0	0	0	1	7.041264	0.7059326	-3.767077	-315	10	315	
