#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
278.0457	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-265.351	1.8	326.1326	0	0.004112324	0	0.9999915	12.03412	-336.4344	-2.76828	-259.6017	1.8	310.7508	
278.0657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.5353	1.8	325.7654	0	0.008203046	0	0.9999664	12.0484	-336.4367	-2.772112	-259.6017	1.8	310.7508	
278.0857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.8163	1.8	325.4187	0	0.01227221	0	0.9999247	12.0496	-336.4191	-2.794469	-259.6017	1.8	310.7508	
278.1057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.1937	1.8	325.0928	0	0.02034608	0	0.9997931	12.09461	-336.3947	-2.847672	-259.6017	1.8	310.7508	
278.1257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.7626	1.8	324.8097	0	0.02435087	0	0.9997035	12.12435	-336.3843	-2.885067	-259.6017	1.8	310.7508	
278.1457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.427	1.8	324.5488	0	0.02833431	0	0.9995986	12.13615	-336.363	-2.903275	-259.6017	1.8	310.7508	
278.1657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.1862	1.8	324.3123	0	0.03229644	0	0.9994784	12.15076	-336.3607	-2.913551	-259.6017	1.8	310.7508	
278.1857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.0394	1.8	324.1037	0	0.03623733	0	0.9993433	12.14979	-336.3835	-2.93414	-259.6017	1.8	310.7508	
278.2057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.9829	1.8	323.9328	0	0.04405557	0	0.9990291	12.15232	-336.4135	-2.952316	-259.6017	1.8	310.7508	
278.2256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.7249	1.8	323.7279	0	0.04793305	0	0.9988506	12.1751	-336.4391	-2.94129	-259.6017	1.8	310.7508	
278.2456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.5625	1.8	323.5443	0	0.0517895	0	0.9986581	12.19519	-336.458	-2.92612	-259.6017	1.8	310.7508	
278.2656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.4902	1.8	323.3989	0	0.055625	0	0.9984518	12.19499	-336.4594	-2.915738	-259.6017	1.8	310.7508	
278.2856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.3195	1.8	323.226	0	0.06323338	0	0.9979988	12.22543	-336.4685	-2.888402	-259.6017	1.8	310.7508	
