#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
429.9822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.0868	1.8	-316.3181	0	0	0	1	6.432985	3.827026	0.744941	-315	1.298569	-316.3181	
430.0022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8955	1.8	-316.4335	0	0	0	1	6.375071	3.923309	0.6450703	-315	1.297185	-316.4335	
430.0222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.6711	1.8	-316.4537	0	0	0	1	6.217792	4.079468	0.4309285	-315	1.296943	-316.4537	
430.0422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3936	1.8	-316.3879	0	0	0	1	6.037944	4.260773	0.2256751	-315	1.297732	-316.3879	
430.0622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1382	1.8	-316.419	0	0	0	1	5.718375	4.538818	-0.1173902	-315	1.29736	-316.419	
430.0822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7944	1.8	-316.2695	0	0	0	1	5.351123	4.852325	-0.4658322	-315	1.299153	-316.2695	
430.1022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4843	1.8	-316.2135	0	0	0	1	5.101252	5.079742	-0.7442107	-315	1.299825	-316.2135	
430.1222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1732	1.8	-316.2573	0	0	0	1	4.829847	5.305115	-1.009668	-315	1.299299	-316.2573	
430.1422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.8421	1.8	-316.2029	0	0	0	1	4.523054	5.561035	-1.265039	-315	1.299952	-316.2029	
430.1621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.4901	1.8	-316.2466	0	0	0	1	3.821059	6.17926	-1.961745	-315	1.299427	-316.2466	
430.1821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1397	1.8	-316.0916	0	0	0	1	3.553864	6.437592	-2.251214	-315	1.30129	-316.0916	
430.2021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7777	1.8	-316.0363	0	0	0	1	3.287575	6.705444	-2.548288	-315	1.301955	-316.0363	
430.2221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3768	1.8	-316.0741	0	0	0	1	3.045001	6.958344	-2.86118	-315	1.301501	-316.0741	
430.2421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9955	1.8	-316.0145	0	0	0	1	2.529794	7.442291	-3.500865	-315	1.302218	-316.0145	
430.2621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.524	1.8	-316.1346	0	0	0	1	2.278768	7.661804	-3.820755	-315	1.300773	-316.1346	
430.2821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.0894	1.8	-316.1626	0	0	0	1	2.15475	7.77887	-3.989555	-315	1.300436	-316.1626	
430.3021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6766	1.8	-316.0939	0	0	0	1	1.778706	8.102753	-4.448823	-315	1.301262	-316.0939	
430.3221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.2209	1.8	-316.1165	0	0	0	1	1.550685	8.284973	-4.736671	-315	1.300991	-316.1165	
430.342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.7872	1.8	-316.0424	0	0	0	1	1.235156	8.552704	-5.198159	-315	1.301882	-316.0424	
430.362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.2723	1.8	-316.152	0	0	0	1	1.052043	8.702087	-5.498246	-315	1.300563	-316.152	
430.382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7899	1.8	-316.1679	0	0	0	1	0.874167	8.853943	-5.792186	-315	1.300373	-316.1679	
430.402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3217	1.8	-316.0855	0	0	0	1	0.5254045	9.092743	-6.324409	-315	1.301363	-316.0855	
430.422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.8223	1.8	-316.0988	0	0	0	1	0.3332138	9.201721	-6.608928	-315	1.301203	-316.0988	
430.442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.3288	1.8	-316.0129	0	0	0	1	-0.1040466	9.340942	-7.12949	-315	1.302237	-316.0129	
430.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7915	1.8	-316.122	0	0	0	1	-0.3089774	9.381989	-7.390947	-315	1.300925	-316.122	
430.482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2679	1.8	-316.1323	0	0	0	1	-0.5201902	9.386169	-7.713147	-315	1.3008	-316.1323	
430.502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.7366	1.8	-316.0432	0	0	0	1	-0.729851	9.393921	-8.056792	-315	1.301872	-316.0432	
430.5219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1979	1.8	-316.054	0	0	0	1	-0.9073441	9.439697	-8.43139	-315	1.301743	-316.054	
430.5419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6406	1.8	-315.9665	0	0	0	1	-1.210195	9.38797	-9.287309	-315	1.302796	-315.9665	
430.5619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0917	1.8	-316.0775	0	0	0	1	-1.271752	9.361725	-9.731099	-315	1.30146	-316.0775	
430.5819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5307	1.8	-316.0889	0	0	0	1	-1.322718	9.317627	-10.35058	-315	1.301323	-316.0889	
430.6019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9395	1.8	-316.0047	0	0	0	1	-1.311208	9.276306	-10.75428	-315	1.302336	-316.0047	
