#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
198.4256	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-309.7178	1.8	-267.8513	0	0	0	1	12.0413	-24.01523	6.380673	-293.8397	1.8	-272.1246	
198.4456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-309.5071	1.8	-267.7702	0	0	0	1	11.63793	-24.76563	6.330689	-315	1.8	-279	
198.4656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.36	1.8	-267.8771	0	0	0	1	11.45408	-25.09772	6.238041	-315	1.8	-279	
198.4856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2438	1.8	-268.0775	0	0	0	1	11.35924	-25.27896	6.174412	-315	1.8	-279	
198.5056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1582	1.8	-268.371	0	0	0	1	11.17187	-25.62122	6.05703	-315	1.8	-279	
198.5256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1031	1.8	-268.7574	0	0	0	1	10.99422	-25.97968	5.961137	-315	1.8	-279	
198.5456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0788	1.8	-269.2367	0	0	0	1	10.50152	-26.83429	5.707819	-315	1.8	-279	
198.5656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1164	1.8	-269.9012	0	0	0	1	10.30721	-27.15808	5.680718	-315	1.8	-279	
198.5856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1857	1.8	-270.6581	0	0	0	1	10.20487	-27.32959	5.667139	-315	1.8	-279	
198.6056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2887	1.8	-271.5066	0	0	0	1	9.891851	-27.70724	5.671583	-315	1.8	-279	
