#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
141.3534	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.1768	23.50935	-318.3043	0	0.004112324	0	0.9999915	14.71261	14.94586	-9.174695	334.1768	0.5943037	-315	
141.3734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4113	24.08735	-319.837	0	0.008246109	0	0.999966	14.71614	14.90475	-9.088579	333.4113	0.5996712	-315	
141.3934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.6862	24.56114	-321.2038	0	0.0124014	0	0.9999231	14.79292	14.73859	-8.864167	332.6862	0.6048106	-315	
141.4134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.0024	24.93145	-322.4045	0	0.02077663	0	0.9997842	14.93833	14.48788	-8.548318	332.0024	0.6097068	-315	
141.4334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.4035	25.09636	-323.2726	0	0.02499666	0	0.9996876	15.04225	14.38196	-8.409379	331.4035	0.6140361	-315	
141.4534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.8481	25.15958	-323.9741	0	0.02923832	0	0.9995725	15.10696	14.26038	-8.259438	330.8481	0.618084	-315	
141.4734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.338	25.12232	-324.5087	0	0.03350167	0	0.9994387	15.22919	14.15634	-8.132932	330.338	0.6218316	-315	
141.4934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.8631	25.0107	-324.9177	0	0.03778672	0	0.9992859	15.37358	14.0658	-8.016904	329.8631	0.6253456	-315	
141.5134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4006	24.87435	-325.2841	0	0.04642206	0	0.998922	15.68887	13.87665	-7.767767	329.4006	0.6287912	-315	
141.5334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.9504	24.71507	-325.6102	0	0.0507724	0	0.9987103	15.86775	13.80304	-7.645098	328.9504	0.6321675	-315	
141.5534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5006	24.5552	-325.9353	0	0.05514454	0	0.9984784	15.99553	13.70868	-7.525556	328.5006	0.6355638	-315	
141.5734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.0522	24.39308	-326.2561	0	0.05953852	0	0.998226	16.10354	13.63647	-7.407603	328.0522	0.638972	-315	
141.5934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.6056	24.22807	-326.5716	0	0.06395434	0	0.9979529	16.17706	13.5835	-7.297692	327.6056	0.6423887	-315	
141.6134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.1611	24.06003	-326.8812	0	0.07285156	0	0.9973428	16.35399	13.46701	-7.064981	327.1611	0.6458116	-315	
141.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7209	23.88602	-327.179	0	0.077333	0	0.9970054	16.41763	13.43167	-6.972819	326.7209	0.6492233	-315	
141.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.2817	23.71076	-327.4742	0	0.08183631	0	0.9966457	16.52894	13.42197	-6.891103	326.2817	0.6526497	-315	
141.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.8442	23.53343	-327.7652	0	0.08636153	0	0.9962639	16.63545	13.41278	-6.834075	325.8442	0.6560855	-315	
141.6935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4086	23.35378	-328.0513	0	0.09090865	0	0.9958593	16.75019	13.41412	-6.7723	325.4086	0.6595276	-315	
141.7135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9752	23.17181	-328.3323	0	0.1000686	0	0.9949806	16.9089	13.4024	-6.680954	324.9752	0.6629755	-315	
141.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.546	22.9854	-328.6035	0	0.1046814	0	0.9945059	16.9519	13.40564	-6.673177	324.546	0.6664114	-315	
141.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1176	22.79814	-328.8726	0	0.1093161	0	0.9940071	17.03358	13.38562	-6.605198	324.1176	0.6698624	-315	
141.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6909	22.6094	-329.1383	0	0.1139726	0	0.993484	17.08689	13.37152	-6.587202	323.6909	0.6733229	-315	
141.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2659	22.41902	-329.4	0	0.1186511	0	0.9929361	17.14849	13.37427	-6.577839	323.2659	0.6767904	-315	
141.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8428	22.22703	-329.6577	0	0.1280734	0	0.9917647	17.27636	13.34015	-6.552368	322.8428	0.6802643	-315	
141.8335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4235	22.03199	-329.9077	0	0.1328173	0	0.9911406	17.30922	13.3421	-6.540496	322.4235	0.6837294	-315	
141.8535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0049	21.83642	-330.1563	0	0.137583	0	0.9904903	17.31164	13.36667	-6.529016	322.0049	0.6872104	-315	
141.8735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5875	21.63988	-330.4023	0	0.1423704	0	0.9898135	17.28883	13.38232	-6.513415	321.5875	0.6907023	-315	
141.8935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1717	21.44229	-330.6454	0	0.1471795	0	0.9891099	17.25958	13.37033	-6.513082	321.1717	0.6942033	-315	
141.9135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7574	21.24367	-330.8856	0	0.1568627	0	0.9876204	17.24096	13.37894	-6.538663	320.7574	0.6977135	-315	
141.9335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.346	21.04319	-331.1203	0	0.1617367	0	0.986834	17.22519	13.37335	-6.54888	320.346	0.7012204	-315	
141.9535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9351	20.84244	-331.3542	0	0.1666323	0	0.9860191	17.20583	13.34546	-6.545172	319.9351	0.7047449	-315	
141.9735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5251	20.64114	-331.5864	0	0.1715493	0	0.9851755	17.20326	13.36023	-6.542167	319.5251	0.7082835	-315	
141.9935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1162	20.43926	-331.8167	0	0.1764878	0	0.9843028	17.2059	13.35492	-6.554211	319.1162	0.7118343	-315	
142.0135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7083	20.23685	-332.0452	0	0.186429	0	0.9824685	17.24269	13.30676	-6.541187	318.7083	0.7153983	-315	
142.0335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3022	20.03353	-332.2707	0	0.1914314	0	0.981506	17.2329	13.246	-6.56196	318.3022	0.7189685	-315	
142.0535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8964	19.83012	-332.4958	0	0.1964551	0	0.9805129	17.20994	13.22815	-6.570447	317.8964	0.7225587	-315	
142.0735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.491	19.62649	-332.7201	0	0.2014999	0	0.9794886	17.18144	13.13736	-6.577195	317.491	0.7261668	-315	
142.0935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.086	19.42266	-332.9436	0	0.2116524	0	0.977345	17.01299	12.64413	-6.621842	317.086	0.7297928	-315	
142.1135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6819	19.21852	-333.166	0	0.21676	0	0.976225	17.00863	12.39334	-6.63087	316.6819	0.7334343	-315	
142.1335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2777	19.01438	-333.3883	0	0.2218884	0	0.9750721	17.01242	12.1347	-6.656163	316.2777	0.7370985	-315	
142.1535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8735	18.81023	-333.6106	0	0.2270375	0	0.9738861	16.97435	11.87906	-6.680622	315.8735	0.7407846	-315	
142.1736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4695	18.60606	-333.8328	0	0.2322071	0	0.9726664	16.88214	11.62891	-6.712658	315.4695	0.7444929	-315	
142.1936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0657	18.40178	-334.0545	0	0.2426076	0	0.9701245	16.73275	11.06259	-6.76972	315.0657	0.7482211	-315	
142.2136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6637	18.19695	-334.2737	0	0.2478383	0	0.9688014	16.63153	10.76672	-6.779017	314.6637	0.7519563	-315	
142.2336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2641	17.99138	-334.4892	0	0.2530891	0	0.967443	16.53739	10.47275	-6.799381	314.2641	0.7556915	-315	
