#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
30.3005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-311.4856	1.8	-330.3388	0	0	0	1	4.282805	-322.3031	-12.38397	-315	1.8	-315	
30.3205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1669	1.8	-330.0883	0	0	0	1	4.031289	-322.1832	-12.4303	-315	1.8	-315	
30.3405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8698	1.8	-329.8369	0	0	0	1	3.794331	-322.1229	-12.48818	-315	1.8	-315	
30.3605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5944	1.8	-329.5847	0	0	0	1	3.610872	-322.0959	-12.55432	-315	1.8	-315	
30.3805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3405	1.8	-329.332	0	0	0	1	3.483072	-322.0809	-12.62102	-315	1.8	-315	
30.40051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1082	1.8	-329.0791	0	0	0	1	3.27542	-322.1703	-12.70946	-315	1.8	-315	
30.42051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9185	1.8	-328.8266	0	0	0	1	3.178589	-322.2189	-12.73134	-315	1.8	-315	
30.44051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7502	1.8	-328.5745	0	0	0	1	3.114346	-322.2933	-12.75705	-315	1.8	-315	
30.46051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5952	1.8	-328.3235	0	0	0	1	3.104311	-322.3257	-12.77012	-315	1.8	-315	
30.48051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4488	1.8	-328.0742	0	0	0	1	3.072201	-322.5838	-12.80799	-315	1.8	-315	
30.50051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3147	1.8	-327.8286	0	0	0	1	3.079	-322.6956	-12.79299	-315	1.8	-315	
30.52051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1827	1.8	-327.5851	0	0	0	1	3.084314	-322.7527	-12.78731	-315	1.8	-315	
30.54051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0522	1.8	-327.3437	0	0	0	1	3.073201	-322.9075	-12.68368	-315	1.8	-315	
30.56051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9231	1.8	-327.1044	0	0	0	1	3.045282	-322.9692	-12.5933	-315	1.8	-315	
30.58051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7962	1.8	-326.8672	0	0	0	1	3.01405	-323.0178	-12.51711	-315	1.8	-315	
30.60051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6717	1.8	-326.6321	0	0	0	1	3.032506	-323.1448	-12.38723	-315	1.8	-315	
30.62051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5517	1.8	-326.4013	0	0	0	1	3.085053	-323.1884	-12.31796	-315	1.8	-315	
30.64051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4347	1.8	-326.1727	0	0	0	1	3.146187	-323.2306	-12.23011	-315	1.8	-315	
30.66051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3211	1.8	-325.9462	0	0	0	1	3.202569	-323.3081	-12.14383	-315	1.8	-315	
30.68051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2117	1.8	-325.722	0	0	0	1	3.301037	-323.441	-12.05489	-315	1.8	-315	
30.70051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1129	1.8	-325.5026	0	0	0	1	3.355516	-323.6458	-11.92086	-315	1.8	-315	
30.72051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0256	1.8	-325.2857	0	0	0	1	3.39057	-323.8087	-11.83793	-315	1.8	-315	
30.74051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9538	1.8	-325.0719	0	0	0	1	3.413685	-323.9464	-11.71628	-315	1.8	-315	
30.76051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9028	1.8	-324.8616	0	0	0	1	3.402595	-324.0167	-11.64586	-315	1.8	-315	
30.78051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8786	1.8	-324.6554	0	0	0	1	3.268746	-324.3087	-11.2184	-315	1.8	-315	
30.80051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9181	1.8	-324.459	0	0	0	1	3.252134	-324.3526	-11.15805	-315	1.8	-315	
30.82051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9926	1.8	-324.2674	0	0	0	1	3.224126	-324.4778	-10.97104	-315	1.8	-315	
30.84052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0927	1.8	-324.0805	0	0	0	1	3.226685	-324.5608	-10.84285	-315	1.8	-315	
30.86052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2074	1.8	-323.8978	0	0	0	1	3.266326	-324.6014	-10.71203	-315	1.8	-315	
30.88052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3288	1.8	-323.7189	0	0	0	1	3.298026	-324.757	-10.51291	-315	1.8	-315	
30.90052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4537	1.8	-323.5462	0	0	0	1	3.323299	-324.8608	-10.44367	-315	1.8	-315	
30.92052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5793	1.8	-323.3761	0	0	0	1	3.345651	-324.9621	-10.37773	-315	1.8	-315	
30.94052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7037	1.8	-323.2082	0	0	0	1	3.358813	-324.9952	-10.34227	-315	1.8	-315	
30.96052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8275	1.8	-323.0441	0	0	0	1	3.367299	-325.1777	-10.23924	-315	1.8	-315	
30.98052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9496	1.8	-322.8847	0	0	0	1	3.379886	-325.481	-10.07751	-315	1.8	-315	
31.00052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0666	1.8	-322.7325	0	0	0	1	3.405377	-325.742	-9.916123	-315	1.8	-315	
31.02052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1838	1.8	-322.5798	0	0	0	1	3.451864	-325.9237	-9.823738	-315	1.8	-315	
31.04052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2987	1.8	-322.4301	0	0	0	1	3.487498	-326.1789	-9.739858	-315	1.8	-315	
31.06052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4113	1.8	-322.2834	0	0	0	1	3.531355	-326.3189	-9.706342	-315	1.8	-315	
31.08052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5216	1.8	-322.1396	0	0	0	1	3.640265	-327.1577	-9.498711	-315	1.8	-315	
31.10052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6275	1.8	-322.0016	0	0	0	1	3.680328	-327.5243	-9.392673	-315	1.8	-315	
31.12052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7335	1.8	-321.8635	0	0	0	1	3.700401	-327.9046	-9.271621	-315	1.8	-315	
31.14052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8373	1.8	-321.7281	0	0	0	1	3.714934	-328.3068	-9.145511	-315	1.8	-315	
31.16052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9391	1.8	-321.5955	0	0	0	1	3.739105	-329.1852	-8.898468	-315	1.8	-315	
31.18052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0369	1.8	-321.4681	0	0	0	1	3.750148	-329.6411	-8.765759	-315	1.8	-315	
31.20052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1347	1.8	-321.3406	0	0	0	1	3.773634	-329.8622	-8.687539	-315	1.8	-315	
31.22052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2305	1.8	-321.2157	0	0	0	1	3.834069	-330.5565	-8.431179	-315	1.8	-315	
31.24052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3245	1.8	-321.0933	0	0	0	1	3.877337	-331.3065	-8.162907	-315	1.8	-315	
31.26052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4165	1.8	-320.9734	0	0	0	1	3.957603	-332.4065	-7.779808	-315	1.8	-315	
31.28053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5049	1.8	-320.8582	0	0	0	1	4.010343	-332.9906	-7.567777	-315	1.8	-315	
31.30053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5933	1.8	-320.7429	0	0	0	1	4.078124	-333.6648	-7.354611	-315	1.8	-315	
