#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
172.8201	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.244	28.71075	-321.1977	0	0	0	1	20.99031	7.069855	-3.403559	-316.244	0.7374047	-315	
172.8401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0367	28.61536	-321.253	0	0	0	1	21.59019	6.946625	-3.292998	-316.244	0.7374047	-315	
172.8601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4362	28.48452	-321.2834	0	0	0	1	22.77657	6.734161	-3.086243	-316.244	0.7374047	-315	
172.8801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0533	28.28691	-321.2648	0	0	0	1	23.33692	6.593109	-2.976346	-316.244	0.7374047	-315	
172.9001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3949	28.11094	-321.2393	0	0	0	1	23.94211	6.428894	-2.864202	-316.244	0.7374047	-315	
172.9201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4299	27.92563	-321.1985	0	0	0	1	24.63176	6.245026	-2.758346	-316.244	0.7374047	-315	
172.9401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2943	27.60714	-321.12	0	0	0	1	26.12031	5.884491	-2.621849	-316.244	0.7374047	-315	
172.9601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3655	27.2883	-321.0502	0	0	0	1	26.80367	5.722351	-2.535141	-316.244	0.7374047	-315	
172.9801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2595	27.01645	-320.9836	0	0	0	1	27.15006	5.616455	-2.497468	-316.244	0.7374047	-315	
173.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2251	26.70241	-320.9104	0	0	0	1	28.27389	5.355713	-2.394	-316.244	0.7374047	-315	
