#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
132.7315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.406	1.8	318.4235	0	0.008203046	0	0.9999664	14.71478	0.8713379	1.46982	-315	10	315	
132.7515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.2498	1.8	318.438	0	0.01227221	0	0.9999247	14.70549	0.8421021	1.497357	-315	10	315	
132.7715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0287	1.8	318.394	0	0.01631987	0	0.9998669	14.70912	0.8172302	1.506702	-315	10	315	
132.7915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.773	1.8	318.3307	0	0.02034608	0	0.9997931	14.68463	0.813446	1.508133	-315	10	315	
132.8116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4958	1.8	318.2644	0	0.02435087	0	0.9997035	14.65881	0.7892761	1.494864	-315	10	315	
132.8316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.2035	1.8	318.1994	0	0.03229644	0	0.9994784	14.46101	0.724762	1.487795	-315	10	315	
132.8516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8829	1.8	318.1369	0	0.03623733	0	0.9993433	14.39756	0.6713257	1.497059	-315	10	315	
132.8716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5628	1.8	318.0744	0	0.04015702	0	0.9991934	14.35543	0.625	1.50873	-315	10	315	
132.8916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2292	1.8	318.0131	0	0.04405557	0	0.9990291	14.31997	0.5966187	1.510091	-315	10	315	
132.9116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8822	1.8	317.9531	0	0.04793305	0	0.9988506	14.27712	0.58255	1.50193	-315	10	315	
132.9316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5222	1.8	317.8942	0	0.055625	0	0.9984518	14.17282	0.5263367	1.475368	-315	10	315	
132.9516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1365	1.8	317.8377	0	0.05943961	0	0.9982319	14.14199	0.5205383	1.435162	-315	10	315	
132.9716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7514	1.8	317.7812	0	0.06323338	0	0.9979988	14.1384	0.4692383	1.39508	-315	10	315	
132.9916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.354	1.8	317.7258	0	0.06700637	0	0.9977526	14.18814	0.3736877	1.325235	-315	10	315	
133.0116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9445	1.8	317.6715	0	0.07449032	0	0.9972218	14.27343	0.3118286	1.306662	-315	10	315	
133.0316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5114	1.8	317.6194	0	0.07820139	0	0.9969376	14.28675	0.2946777	1.301653	-315	10	315	
133.0516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0788	1.8	317.5672	0	0.08189197	0	0.9966413	14.28762	0.3012695	1.312339	-315	10	315	
133.0716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6348	1.8	317.5161	0	0.0855621	0	0.9963329	14.32412	0.2829285	1.337187	-315	10	315	
133.0916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1797	1.8	317.466	0	0.08921187	0	0.9960127	14.36586	0.2621155	1.337025	-315	10	315	
133.1116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7138	1.8	317.4169	0	0.09645057	0	0.9953378	14.62297	0.2207947	1.363118	-315	10	315	
133.1316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2264	1.8	317.3698	0	0.1000397	0	0.9949835	14.72462	0.1966553	1.3691	-315	10	315	
133.1516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7395	1.8	317.3226	0	0.1036087	0	0.9946182	14.79853	0.1506958	1.383094	-315	10	315	
133.1716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.2423	1.8	317.2763	0	0.1071577	0	0.9942421	14.85972	0.1429443	1.406505	-315	10	315	
133.1916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7351	1.8	317.231	0	0.1106867	0	0.9938554	14.90981	0.1283264	1.423398	-315	10	315	
133.2116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.218	1.8	317.1866	0	0.1176853	0	0.9930509	15.01519	0.1252747	1.426333	-315	10	315	
133.2316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6816	1.8	317.144	0	0.121155	0	0.9926336	15.05572	0.1349182	1.451944	-315	10	315	
133.2516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1456	1.8	317.1013	0	0.1246051	0	0.9922065	15.11649	0.1593933	1.462723	-315	10	315	
133.2717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6003	1.8	317.0595	0	0.1280356	0	0.9917696	15.19451	0.2089844	1.462859	-315	10	315	
133.2917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0459	1.8	317.0185	0	0.1314466	0	0.9913233	15.27317	0.2546082	1.473374	-315	10	315	
133.3117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4826	1.8	316.9784	0	0.1382105	0	0.9904029	15.39062	0.4295044	1.508118	-315	10	315	
133.3317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9019	1.8	316.9398	0	0.1415636	0	0.9899291	15.42839	0.5061035	1.530053	-315	10	315	
133.3517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3214	1.8	316.9012	0	0.1448975	0	0.9894467	15.45152	0.5510559	1.551603	-315	10	315	
133.3717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7326	1.8	316.8634	0	0.1482123	0	0.9889556	15.45295	0.6034546	1.560905	-315	10	315	
133.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1356	1.8	316.8264	0	0.151508	0	0.9884561	15.44269	0.6637268	1.550277	-315	10	315	
133.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5305	1.8	316.7901	0	0.1580429	0	0.9874323	15.40904	0.6829834	1.514802	-315	10	315	
133.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9096	1.8	316.7552	0	0.1612821	0	0.9869084	15.35226	0.6795959	1.504339	-315	10	315	
133.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.289	1.8	316.7203	0	0.1645027	0	0.9863766	15.27761	0.6515503	1.497556	-315	10	315	
