#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
61.80122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.715228	-0.2557983	-1.856969	0	0	0	
61.82122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.715228	-0.2557983	-1.856969	0	0	0	
61.84122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.3842888	0.03674316	-0.1603823	0	0	0	
61.86123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.5143194	0.003540039	-0.3245671	0	0	0	
61.88123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.533618	-0.04470825	-0.4561753	0	0	0	
61.90123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.3970118	-0.2015076	-0.7009339	0	0	0	
61.92123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.3309603	-0.2832947	-0.8001857	0	0	0	
61.94123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.267971	-0.3645325	-0.8923254	0	0	0	
61.96123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.2481117	-0.4017029	-0.929172	0	0	0	
61.98123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.1698132	-0.4939575	-1.000305	0	0	0	
62.00123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.1709948	-0.6068726	-1.032461	0	0	0	
62.02123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.1832342	-0.6702271	-1.057643	0	0	0	
62.04123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.2014675	-0.6924438	-1.05083	0	0	0	
62.06123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.2107077	-0.6749268	-1.048059	0	0	0	
62.08123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.2475929	-0.6485596	-1.037301	0	0	0	
62.10123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.362361	-0.6077881	-0.9551549	0	0	0	
62.12123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.362361	-0.6077881	-0.9551549	0	0	0	
62.14123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.4101086	-0.5689087	-0.8284369	0	0	0	
62.16123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.3974714	-0.5456238	-0.7716532	0	0	0	
62.18123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.3833132	-0.5105896	-0.7053828	0	0	0	
62.20123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.330143	-0.4691772	-0.5932498	0	0	0	
62.22123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.2672539	-0.4552002	-0.5638041	0	0	0	
62.24123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.1781301	-0.4449768	-0.5604286	0	0	0	
62.26123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.08687878	-0.4154663	-0.5378661	0	0	0	
62.28123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.1061621	-0.3457031	-0.5435872	0	0	0	
62.30124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.1843853	-0.3127136	-0.5520225	0	0	0	
62.32124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.2750301	-0.2363586	-0.564867	0	0	0	
62.34124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.3692694	-0.1393127	-0.5866919	0	0	0	
62.36124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.4765387	-0.06289673	-0.6076512	0	0	0	
62.38124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.6854916	0.2095947	-0.6126242	0	0	0	
62.40124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.7937136	0.3274841	-0.6011662	0	0	0	
62.42124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.9015713	0.4584961	-0.6010876	0	0	0	
62.44124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.029571	0.6203308	-0.5834117	0	0	0	
62.46124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.155828	0.7395325	-0.561974	0	0	0	
62.48124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.370637	0.9459229	-0.5312991	0	0	0	
62.50124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.478033	0.987854	-0.5303578	0	0	0	
62.52124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.589602	1.030609	-0.519134	0	0	0	
62.54124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.686852	1.062073	-0.5060878	0	0	0	
62.56124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.850019	1.055573	-0.4835525	0	0	0	
62.58124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.016225	0.9739685	-0.4174218	0	0	0	
62.60124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.088616	0.9220581	-0.3548956	0	0	0	
62.62124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.177641	0.8496094	-0.2955246	0	0	0	
62.64124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.321753	0.7584534	-0.245384	0	0	0	
62.66124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.511485	0.6763306	-0.199085	0	0	0	
62.68124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.905436	0.5872192	-0.09879041	0	0	0	
62.70124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.029665	0.5904541	-0.03315663	0	0	0	
62.72124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.075473	0.5819092	0.02412915	0	0	0	
62.74125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.111493	0.6076965	0.07636189	0	0	0	
62.76125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.174807	0.6472778	0.1577618	0	0	0	
62.78125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.186159	0.6820679	0.2040627	0	0	0	
62.80125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.177666	0.7313232	0.2086458	0	0	0	
62.82125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.162521	0.7668152	0.2284365	0	0	0	
62.84125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.147579	0.7922363	0.2558558	0	0	0	
62.86125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	3.048457	0.8608093	0.3667111	0	0	0	
62.88125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.954871	0.8605042	0.4392488	0	0	0	
62.90125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.852664	0.8653259	0.4873319	0	0	0	
62.92125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.771972	0.87854	0.5371017	0	0	0	
62.94125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.700662	0.8533936	0.5853322	0	0	0	
62.96125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.552382	0.8147583	0.646251	0	0	0	
62.98125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.502427	0.7430725	0.668226	0	0	0	
63.00125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.480484	0.7069397	0.6720395	0	0	0	
63.02125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.461126	0.6390991	0.6777871	0	0	0	
63.04125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.466444	0.6275024	0.6571817	0	0	0	
63.06125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.448486	0.5713196	0.6761982	0	0	0	
63.08125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.441138	0.5328674	0.6897848	0	0	0	
63.10125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.412489	0.4966431	0.6976242	0	0	0	
63.12125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.383757	0.4569092	0.7057331	0	0	0	
63.14125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.357451	0.4129028	0.7033617	0	0	0	
63.16125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.317094	0.3678589	0.7477851	0	0	0	
63.18126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.310249	0.31604	0.7728765	0	0	0	
63.20126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.307845	0.2962036	0.7955084	0	0	0	
63.22126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.284586	0.2928467	0.8183076	0	0	0	
63.24126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.235996	0.2532043	0.8419278	0	0	0	
63.26126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.104848	0.1530457	0.8717744	0	0	0	
63.28126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	2.062227	0.1230469	0.8768387	0	0	0	
63.30126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.984832	0.07110596	0.8964176	0	0	0	
63.32126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.920157	-0.0194397	0.9144115	0	0	0	
63.34126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.843819	-0.09429932	0.9111004	0	0	0	
63.36126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.81291	-0.118927	0.8868661	0	0	0	
63.38126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.789725	-0.1184082	0.8568826	0	0	0	
63.40126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.766393	-0.1387634	0.8354075	0	0	0	
63.42126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.729701	-0.1280823	0.812557	0	0	0	
63.44126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.634854	-0.08752441	0.7494483	0	0	0	
63.46126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	1.565065	-0.04202271	0.6911166	0	0	0	
