#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
582.8663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-313.7848	1.8	-276.1131	0	0.004112324	0	0.9999915	12.98882	3.514343	1.834552	-315	10	-315	
582.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-313.6882	1.8	-276.9176	0	0.008203046	0	0.9999664	12.99216	3.510895	1.834055	-315	10	-315	
582.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6861	1.8	-277.6868	0	0.01227221	0	0.9999247	13.00542	3.511597	1.825786	-315	10	-315	
582.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7616	1.8	-278.3908	0	0.01631987	0	0.9998669	13.00151	3.529968	1.816669	-315	10	-315	
582.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7496	1.8	-279.141	0	0.02435087	0	0.9997035	13.02213	3.567749	1.83424	-315	10	-315	
582.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8858	1.8	-279.7532	0	0.02833431	0	0.9995986	13.03173	3.572083	1.822998	-315	10	-315	
582.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9442	1.8	-280.4262	0	0.03229644	0	0.9994784	13.04603	3.593933	1.819369	-315	10	-315	
583.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9132	1.8	-281.1412	0	0.03623733	0	0.9993433	13.06689	3.597717	1.813954	-315	10	-315	
583.0264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9632	1.8	-281.7956	0	0.04015702	0	0.9991934	13.08739	3.57663	1.814307	-315	10	-315	
583.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9185	1.8	-282.4791	0	0.04793305	0	0.9988506	13.11589	3.605713	1.809718	-315	10	-315	
583.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0518	1.8	-283.0687	0	0.0517895	0	0.9986581	13.12945	3.613434	1.801804	-315	10	-315	
583.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.093	1.8	-283.6953	0	0.055625	0	0.9984518	13.13691	3.609619	1.807926	-315	10	-315	
583.1065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0344	1.8	-284.3172	0	0.05943961	0	0.9982319	13.16477	3.606384	1.805	-315	10	-315	
583.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0751	1.8	-284.9262	0	0.06323338	0	0.9979988	13.18319	3.631226	1.804572	-315	10	-315	
583.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0213	1.8	-285.5008	0	0.07075866	0	0.9974935	13.22567	3.649567	1.801531	-315	10	-315	
583.1666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1622	1.8	-286.1118	0	0.07449032	0	0.9972218	13.24376	3.671234	1.801095	-315	10	-315	
583.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2063	1.8	-286.6945	0	0.07820139	0	0.9969376	13.25436	3.638794	1.812305	-315	10	-315	
583.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1644	1.8	-287.2241	0	0.08189197	0	0.9966413	13.26954	3.645386	1.821774	-315	10	-315	
583.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2137	1.8	-287.7917	0	0.08921187	0	0.9960127	13.30927	3.596802	1.811635	-315	10	-315	
583.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1003	1.8	-288.2402	0	0.09284133	0	0.9956809	13.31293	3.596558	1.811165	-315	10	-315	
583.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0705	1.8	-288.7413	0	0.09645057	0	0.9953378	13.34138	3.603882	1.81238	-315	10	-315	
583.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.13	1.8	-289.2845	0	0.1000397	0	0.9949835	13.33978	3.597748	1.798127	-315	10	-315	
