#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
109.6336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3537	1.8	-318.7309	0	0	0	1	12.13062	7.778198	2.92785	-315	10	-315	
109.6536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5045	1.8	-318.6573	0	0	0	1	12.13583	7.505615	2.906149	-315	10	-315	
109.6736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6522	1.8	-318.5852	0	0	0	1	12.12021	6.838379	2.833137	-315	10	-315	
109.6936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7941	1.8	-318.516	0	0	0	1	12.11718	6.475006	2.796139	-315	10	-315	
109.7136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.936	1.8	-318.4467	0	0	0	1	12.13113	6.101379	2.748198	-315	10	-315	
109.7336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0752	1.8	-318.3789	0	0	0	1	12.15798	5.693268	2.67836	-315	10	-315	
109.7536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2115	1.8	-318.3123	0	0	0	1	12.23348	5.285339	2.610531	-315	10	-315	
109.7736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3451	1.8	-318.2472	0	0	0	1	12.38509	4.473999	2.427783	-315	10	-315	
109.7936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4734	1.8	-318.1846	0	0	0	1	12.43405	4.282715	2.380703	-315	10	-315	
109.8136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6018	1.8	-318.1219	0	0	0	1	12.5826	3.684692	2.220336	-315	10	-315	
109.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7276	1.8	-318.0605	0	0	0	1	12.67509	3.267273	2.124112	-315	10	-315	
109.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8509	1.8	-318.0004	0	0	0	1	12.7356	2.877563	2.022196	-315	10	-315	
109.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9717	1.8	-317.9414	0	0	0	1	12.81128	2.123505	1.918045	-315	10	-315	
109.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0877	1.8	-317.8848	0	0	0	1	12.83036	1.783997	1.906011	-315	10	-315	
109.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2038	1.8	-317.8282	0	0	0	1	12.77274	1.466705	1.954897	-315	10	-315	
109.9336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3175	1.8	-317.7727	0	0	0	1	12.67066	1.148804	2.017352	-315	10	-315	
109.9536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.429	1.8	-317.7183	0	0	0	1	12.28087	0.3864441	2.308594	-315	10	-315	
109.9736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.536	1.8	-317.666	0	0	0	1	12.16178	0.1422119	2.396892	-315	10	-315	
109.9936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6432	1.8	-317.6138	0	0	0	1	12.0619	-0.111969	2.456097	-315	10	-315	
110.0135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7481	1.8	-317.5626	0	0	0	1	12.02444	-0.221344	2.485226	-315	10	-315	
110.0335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.851	1.8	-317.5124	0	0	0	1	11.93469	-0.5525818	2.543202	-315	10	-315	
110.0535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9518	1.8	-317.4632	0	0	0	1	11.92892	-0.9428711	2.601249	-315	10	-315	
110.0735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0486	1.8	-317.4159	0	0	0	1	11.98947	-1.111603	2.629007	-315	10	-315	
110.0935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1455	1.8	-317.3687	0	0	0	1	12.08744	-1.297699	2.642682	-315	10	-315	
110.1135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2404	1.8	-317.3223	0	0	0	1	12.19775	-1.465729	2.634255	-315	10	-315	
110.1335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3335	1.8	-317.2769	0	0	0	1	12.34052	-1.61673	2.633513	-315	10	-315	
110.1535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4247	1.8	-317.2325	0	0	0	1	12.75594	-2.032379	2.522162	-315	10	-315	
110.1735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	12.75594	-2.032379	2.522162	-315	10	-315	
110.1935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0875	1.8	-314.9573	0	0	0	1	13.08224	-2.36441	2.432112	-315	10	-315	
110.2135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1549	1.8	-314.9244	0	0	0	1	13.23177	-2.557037	2.395735	-315	10	-315	
110.2335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2022	1.8	-314.9013	0	0	0	1	13.36993	-2.735474	2.349764	-315	10	-315	
110.2535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2293	1.8	-314.8881	0	0	0	1	13.65497	-3.111969	2.314792	-315	10	-315	
110.2735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	13.79899	-3.294861	2.294866	-315	10	-315	
110.2935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	13.95461	-3.443207	2.281414	-315	10	-315	
110.3135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.10584	-3.601868	2.260635	-315	10	-315	
110.3335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.252	-3.722443	2.255367	-315	10	-315	
110.3535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.60728	-3.936005	2.238249	-315	10	-315	
110.3735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.79449	-4.025146	2.218301	-315	10	-315	
110.3935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.96457	-4.082245	2.201262	-315	10	-315	
110.4135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.22973	-4.123199	2.181477	-315	10	-315	
110.4335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.38485	-4.117981	2.182558	-315	10	-315	
110.4535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.63596	-4.0271	2.219608	-315	10	-315	
110.4735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.74492	-3.97525	2.213949	-315	10	-315	
110.4935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.83261	-3.899506	2.240007	-315	10	-315	
110.5135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.88351	-3.844116	2.251427	-315	10	-315	
110.5335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	16.01998	-3.598907	2.259951	-315	10	-315	
110.5535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	16.06288	-3.420685	2.218803	-315	10	-315	
110.5735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	16.0603	-3.316345	2.185654	-315	10	-315	
110.5935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	16.02777	-3.217865	2.134084	-315	10	-315	
110.6134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.96798	-3.122894	2.092052	-315	10	-315	
110.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.75961	-2.971405	1.996879	-315	10	-315	
110.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.68148	-2.936554	1.949913	-315	10	-315	
110.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.58252	-2.901855	1.904917	-315	10	-315	
110.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.47489	-2.907227	1.883485	-315	10	-315	
110.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.36043	-2.898346	1.863395	-315	10	-315	
110.7334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.19487	-2.899384	1.823162	-315	10	-315	
110.7534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.10162	-2.898132	1.804156	-315	10	-315	
110.7734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.05064	-2.904022	1.787799	-315	10	-315	
110.7934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.91228	-2.938568	1.778733	-315	10	-315	
110.8134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.82078	-2.961609	1.744533	-315	10	-315	
110.8334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.65485	-2.955811	1.701238	-315	10	-315	
110.8534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.56411	-2.987885	1.71241	-315	10	-315	
110.8734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.5493	-2.998138	1.706448	-315	10	-315	
110.8934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.57312	-2.990753	1.69736	-315	10	-315	
110.9134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.59828	-2.993286	1.666632	-315	10	-315	
110.9334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.6221	-2.98587	1.657549	-315	10	-315	
110.9534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.63039	-3.006042	1.638403	-315	10	-315	
110.9734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.63057	-3.022522	1.606076	-315	10	-315	
110.9934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.63091	-3.024689	1.574317	-315	10	-315	
111.0134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.62509	-3.059235	1.555964	-315	10	-315	
111.0334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.62846	-3.093475	1.522603	-315	10	-315	
111.0534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.63271	-3.106354	1.497088	-315	10	-315	
111.0734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.65002	-3.109711	1.495253	-315	10	-315	
111.0934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.65051	-3.124298	1.501635	-315	10	-315	
111.1134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.66827	-3.122314	1.538635	-315	10	-315	
111.1334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.64718	-3.088043	1.570242	-315	10	-315	
111.1534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.59155	-3.02597	1.60274	-315	10	-315	
111.1734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.52094	-2.97171	1.664526	-315	10	-315	
111.1934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.46022	-2.879639	1.751287	-315	10	-315	
111.2133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.3104	-2.61557	1.951058	-315	10	-315	
111.2333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.2637	-2.463409	2.034664	-315	10	-315	
111.2533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.22945	-2.28952	2.100151	-315	10	-315	
111.2733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.20343	-2.142914	2.146288	-315	10	-315	
111.2933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.18381	-1.992828	2.184834	-315	10	-315	
111.3133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.18216	-1.699371	2.254763	-315	10	-315	
111.3333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.18936	-1.635956	2.249273	-315	10	-315	
111.3533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.18243	-1.586548	2.244529	-315	10	-315	
111.3733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.18447	-1.575165	2.227209	-315	10	-315	
111.3933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.13637	-1.538818	2.193918	-315	10	-315	
111.4133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.15389	-1.531769	2.192663	-315	10	-315	
111.4333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.2522	-1.454132	2.18348	-315	10	-315	
111.4533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.30647	-1.308655	2.141861	-315	10	-315	
111.4733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.31922	-1.078247	2.096292	-315	10	-315	
111.4933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.2637	-0.8096008	2.06809	-315	10	-315	
111.5133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.02051	-0.190033	2.149702	-315	10	-315	
111.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	13.9386	0.09359741	2.287563	-315	10	-315	
111.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	13.88327	0.4769287	2.608611	-315	10	-315	
111.5733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	13.90975	0.7124634	2.828106	-315	10	-315	
111.5933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.02261	0.8984375	3.04409	-315	10	-315	
111.6133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.42954	1.196869	3.491546	-315	10	-315	
111.6333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.53232	1.268524	3.628092	-315	10	-315	
111.6533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.82527	1.475311	4.025095	-315	10	-315	
111.6733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	14.99679	1.638763	4.281026	-315	10	-315	
111.6933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.12058	1.855743	4.517762	-315	10	-315	
111.7133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.44593	2.405182	5.025138	-315	10	-315	
111.7333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.67026	2.789551	5.283856	-315	10	-315	
111.7533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	15.88109	3.178131	5.520246	-315	10	-315	
111.7733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	16.16827	3.858887	5.83623	-315	10	-315	
111.7933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	16.49382	4.644592	6.11798	-315	10	-315	
111.8132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	16.77414	5.503571	6.356813	-315	10	-315	
111.8332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	16.91282	6.074249	6.466635	-315	10	-315	
111.8532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2248	1.8	-314.8903	0	0	0	1	17.10805	6.695313	6.531073	-315	10	-315	
