#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
191.7841	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6807	1.7216	-314.2301	0	0	0	1	10.5608	-350.5685	-4.842386	-294.2382	0.9759862	-315	
191.8042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4995	1.78432	-314.3774	0	0	0	1	10.64025	-350.5487	-4.918726	-294.2382	0.9759862	-315	
191.8242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.959	1.796864	-314.4391	0	0	0	1	10.67666	-350.5356	-4.949937	-294.2382	0.9759862	-315	
191.8442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1271	1.799373	-314.4272	0	0	0	1	10.7869	-350.5273	-5.029414	-294.2382	0.9759862	-315	
191.8642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.313	1.799875	-314.4504	0	0	0	1	10.89953	-350.5709	-5.045784	-294.2382	0.9759862	-315	
191.8842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4584	1.799975	-314.403	0	0	0	1	10.94007	-350.6371	-5.042181	-294.2382	0.9759862	-315	
191.9042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6487	1.799995	-314.458	0	0	0	1	10.98084	-350.6966	-5.010422	-294.2382	0.9759862	-315	
191.9242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7922	1.799999	-314.4176	0	0	0	1	11.03307	-350.7448	-4.985514	-294.2382	0.9759862	-315	
191.9442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9812	1.8	-314.4666	0	0	0	1	11.0732	-350.8565	-4.919295	-294.2382	0.9759862	-315	
191.9642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1221	1.8	-314.4309	0	0	0	1	11.19399	-351.1017	-4.741122	-294.2382	0.9759862	-315	
191.9842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3554	1.8	-314.5562	0	0	0	1	11.23977	-351.189	-4.671227	-294.2382	0.9759862	-315	
192.0042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4568	1.8	-314.5351	0	0	0	1	11.27579	-351.3154	-4.5878	-294.2382	0.9759862	-315	
192.0242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6823	1.8	-314.565	0	0	0	1	11.3417	-351.4188	-4.511391	-294.2382	0.9759862	-315	
192.0442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8064	1.8	-314.5482	0	0	0	1	11.3917	-351.4995	-4.403295	-294.2382	0.9759862	-315	
192.0642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0035	1.8	-314.5737	0	0	0	1	11.52618	-351.676	-4.208351	-294.2382	0.9759862	-315	
192.0842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0467	1.8	-314.5151	0	0	0	1	11.61516	-351.7576	-4.132126	-294.2382	0.9759862	-315	
192.1042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2859	1.8	-314.5743	0	0	0	1	11.7145	8.157532	-4.020938	-294.2382	0.9759862	-315	
192.1242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3873	1.8	-314.5474	0	0	0	1	11.81446	8.079529	-3.923998	-294.2382	0.9759862	-315	
