#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
715.6558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2928	1.8	334.0242	0	0.4594116	0	0.8882235	11.39156	5.404327	-0.6900191	315	1.107152	334.0242	
715.6758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2241	1.8	333.7165	0	0.4644894	0	0.8855787	11.37535	5.381042	-0.654345	315	1.110148	333.7165	
715.6959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1329	1.8	333.3139	0	0.4695255	0	0.8829189	11.37363	5.368835	-0.623106	315	1.114087	333.3139	
715.7159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.065	1.8	333.0109	0	0.4794737	0	0.8775563	11.37992	5.359924	-0.5818605	315	1.117062	333.0109	
715.7359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9526	1.8	332.5179	0	0.484386	0	0.8748544	11.38447	5.370514	-0.5746241	315	1.121926	332.5179	
715.7559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8635	1.8	332.1247	0	0.4892575	0	0.8721393	11.37093	5.358673	-0.5599604	315	1.125827	332.1247	
715.7759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7976	1.8	331.8311	0	0.4940885	0	0.8694116	11.36052	5.336365	-0.5424266	315	1.128749	331.8311	
715.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7095	1.8	331.4425	0	0.498879	0	0.8666717	11.37175	5.314392	-0.5197854	315	1.132634	331.4425	
715.816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6446	1.8	331.1537	0	0.5083399	0	0.8611566	11.36187	5.302826	-0.5017028	315	1.135533	331.1537	
715.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5352	1.8	330.6748	0	0.5130106	0	0.8583823	11.38363	5.295868	-0.4898682	315	1.140361	330.6748	
715.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4491	1.8	330.2956	0	0.5176419	0	0.8555974	11.37856	5.301758	-0.4680128	315	1.144203	330.2956	
715.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3862	1.8	330.0161	0	0.522234	0	0.8528023	11.37975	5.279236	-0.4373875	315	1.147046	330.0161	
715.8961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3011	1.8	329.6416	0	0.526787	0	0.8499973	11.38198	5.27417	-0.4061928	315	1.15087	329.6416	
715.9161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2393	1.8	329.3669	0	0.5357769	0	0.8443596	11.37917	5.217072	-0.3132215	315	1.153686	329.3669	
715.9361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1324	1.8	328.9021	0	0.5402142	0	0.8415276	11.36931	5.19812	-0.2920847	315	1.15847	328.9021	
715.9561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0491	1.8	328.5371	0	0.5446135	0	0.8386872	11.37481	5.178925	-0.2546644	315	1.162246	328.5371	
715.9761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9894	1.8	328.2717	0	0.5489749	0	0.8358389	11.37884	5.13147	-0.2183604	315	1.165001	328.2717	
715.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8486	1.8	327.9509	0	0.5532987	0	0.832983	11.35163	5.108124	-0.1924481	315	1.168343	327.9509	
716.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7888	1.8	327.6918	0	0.5618344	0	0.8272498	11.30892	5.05542	-0.07845545	315	1.171052	327.6918	
716.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8467	1.8	327.5967	0	0.5660468	0	0.8243732	11.30238	5.047638	-0.06767845	315	1.172048	327.5967	
716.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8456	1.8	327.4233	0	0.5702225	0	0.8214903	11.31776	5.011261	-0.02818918	315	1.173868	327.4233	
716.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7853	1.8	327.1719	0	0.5743617	0	0.8186016	11.3205	5.00827	-0.03554153	315	1.176511	327.1719	
716.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7749	1.8	327.0098	0	0.5784648	0	0.8157074	11.33001	4.983826	-0.03389597	315	1.178221	327.0098	
716.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.715	1.8	326.7634	0	0.5865633	0	0.8099034	11.39579	4.968689	-0.03658915	315	1.180826	326.7634	
716.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7426	1.8	326.7003	0	0.5905593	0	0.8069943	11.43492	4.921143	-0.04549789	315	1.181494	326.7003	
716.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7269	1.8	326.5495	0	0.59452	0	0.8040808	11.47938	4.908966	-0.05336046	315	1.183092	326.5495	
716.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6682	1.8	326.3111	0	0.5984457	0	0.8011634	11.51951	4.920319	-0.04224491	315	1.185626	326.3111	
716.1964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6499	1.8	326.1667	0	0.6023366	0	0.7982422	11.54051	4.895874	-0.02740431	315	1.187164	326.1667	
716.2164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5919	1.8	325.933	0	0.6100152	0	0.7923898	11.57091	4.899078	-0.001757145	315	1.189658	325.933	
716.2364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6081	1.8	325.8889	0	0.6138033	0	0.789459	11.58771	4.885529	-0.003867149	315	1.190129	325.8889	
716.2564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.588	1.8	325.7542	0	0.6175576	0	0.7865256	11.58044	4.885437	-0.006770134	315	1.191572	325.7542	
716.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5318	1.8	325.5288	0	0.6212783	0	0.7835899	11.61095	4.914124	0.006009579	315	1.19399	325.5288	
716.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.511	1.8	325.3994	0	0.6286201	0	0.7777125	11.61622	4.909485	0.02994633	315	1.195381	325.3994	
716.3165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4214	1.8	325.0872	0	0.6322416	0	0.7747713	11.63086	4.91687	0.03252172	315	1.198745	325.0872	
716.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3674	1.8	324.8712	0	0.6358305	0	0.7718288	11.63755	4.906525	0.03506517	315	1.20108	324.8712	
716.3565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3476	1.8	324.7516	0	0.6393869	0	0.7688851	11.6768	4.878387	0.05855656	315	1.202376	324.7516	
716.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2945	1.8	324.5402	0	0.6429113	0	0.7659407	11.71973	4.872192	0.0722518	315	1.20467	324.5402	
716.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2748	1.8	324.4256	0	0.6498644	0	0.7600502	11.72636	4.892029	0.09705877	315	1.205917	324.4256	
716.4166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1905	1.8	324.1268	0	0.6532937	0	0.7571045	11.67378	4.89389	0.09819937	315	1.209174	324.1268	
716.4366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1396	1.8	323.9247	0	0.6566919	0	0.754159	11.63743	4.916534	0.1128364	315	1.211383	323.9247	
716.4566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1215	1.8	323.8197	0	0.660059	0	0.7512138	11.57957	4.89386	0.1062598	315	1.212534	323.8197	
716.4766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0717	1.8	323.6223	0	0.6633955	0	0.7482691	11.54057	4.889313	0.1060119	315	1.2147	323.6223	
716.4966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0541	1.8	323.5221	0	0.6699769	0	0.7423819	11.49178	4.906891	0.1425276	315	1.215802	323.5221	
716.5167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9744	1.8	323.2369	0	0.6732225	0	0.73944	11.48156	4.913727	0.1438093	315	1.218945	323.2369	
716.5367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.927	1.8	323.0488	0	0.6764383	0	0.7364993	11.4776	4.904388	0.1858897	315	1.221023	323.0488	
716.5567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9112	1.8	322.9581	0	0.6796245	0	0.7335602	11.48987	4.910919	0.2026582	315	1.222027	322.9581	
716.5767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8648	1.8	322.7747	0	0.6827813	0	0.7306228	11.48856	4.875641	0.2084346	315	1.22406	322.7747	
716.5967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8498	1.8	322.6887	0	0.6890079	0	0.7247539	11.47768	4.833557	0.2709026	315	1.225015	322.6887	
716.6168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7745	1.8	322.4171	0	0.692078	0	0.7218227	11.49418	4.807098	0.3139539	315	1.228037	322.4171	
716.6368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7305	1.8	322.243	0	0.6951197	0	0.7188941	11.48913	4.75885	0.3651762	315	1.22998	322.243	
716.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7174	1.8	322.1664	0	0.6981332	0	0.715968	11.50174	4.712555	0.4570875	315	1.230835	322.1664	
716.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6746	1.8	321.9969	0	0.7011186	0	0.7130446	11.52982	4.615295	0.5911746	315	1.232732	321.9969	
716.6968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6623	1.8	321.9252	0	0.7070065	0	0.7072071	11.61548	4.395966	0.8802786	315	1.233536	321.9252	
716.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5914	1.8	321.6672	0	0.7099093	0	0.7042931	11.65348	4.249146	1.0218	315	1.236433	321.6672	
716.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.551	1.8	321.507	0	0.712785	0	0.7013826	11.70012	4.107239	1.13444	315	1.238237	321.507	
716.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5407	1.8	321.4446	0	0.7156338	0	0.6984757	11.79275	3.906647	1.310489	315	1.23894	321.4446	
716.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5015	1.8	321.289	0	0.7184559	0	0.6955725	11.88861	3.82132	1.431314	315	1.240696	321.289	
716.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4921	1.8	321.2314	0	0.724021	0	0.689778	12.07594	3.656158	1.616914	315	1.241347	321.2314	
716.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4256	1.8	320.9871	0	0.7267644	0	0.6868869	12.20021	3.637543	1.674505	315	1.244113	320.9871	
716.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3889	1.8	320.8408	0	0.7294819	0	0.6840001	12.31303	3.59024	1.731725	315	1.245774	320.8408	
716.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3816	1.8	320.7925	0	0.7321739	0	0.6811178	12.4227	3.549683	1.78948	315	1.246322	320.7925	
716.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.346	1.8	320.6508	0	0.7374818	0	0.675367	12.55962	3.522125	1.869791	315	1.247934	320.6508	
716.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.366	1.8	320.6962	0	0.7400982	0	0.6724988	12.60778	3.499603	1.90266	315	1.247417	320.6962	
716.9171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.358	1.8	320.6482	0	0.7426899	0	0.6696356	12.64912	3.484253	1.936629	315	1.247963	320.6482	
716.9371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3223	1.8	320.5065	0	0.745257	0	0.6667774	12.6666	3.421082	1.991438	315	1.249577	320.5065	
716.9571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3151	1.8	320.4632	0	0.7477996	0	0.6639245	12.67494	3.413239	2.007833	315	1.250072	320.4632	
716.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2807	1.8	320.3262	0	0.7528129	0	0.6582347	12.66399	3.217133	2.100915	315	1.251637	320.3262	
716.9971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3002	1.8	320.3767	0	0.7552837	0	0.655398	12.65068	3.133881	2.133151	315	1.251059	320.3767	
717.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2924	1.8	320.3336	0	0.7577311	0	0.652567	12.63855	3.057343	2.17627	315	1.251552	320.3336	
717.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2579	1.8	320.1966	0	0.7601551	0	0.6497418	12.62872	3.031555	2.189973	315	1.253119	320.1966	
717.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2511	1.8	320.1581	0	0.762556	0	0.6469223	12.59229	2.94397	2.23856	315	1.253559	320.1581	
717.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2178	1.8	320.0258	0	0.767289	0	0.6413015	12.56098	2.868011	2.262515	315	1.255076	320.0258	
717.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2371	1.8	320.0814	0	0.7696216	0	0.6385003	12.53663	2.824585	2.276896	315	1.254438	320.0814	
717.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2299	1.8	320.0431	0	0.7719319	0	0.6357054	12.54033	2.820923	2.279862	315	1.254878	320.0431	
717.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1965	1.8	319.9107	0	0.7742199	0	0.6329167	12.50576	2.820496	2.28698	315	1.256397	319.9107	
