#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
676.5377	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-285.9309	1.8	359.0175	0	0.008203046	0	0.9999664	17.7967	4.132538	4.687443	-285.9309	1.453525	315	
676.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9554	1.8	359.0873	0	0.01227221	0	0.9999247	17.83793	4.128784	4.672794	-285.9554	1.453045	315	
676.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.028	1.8	359.0713	0	0.01631987	0	0.9998669	17.86742	4.151764	4.686415	-286.028	1.451624	315	
676.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.1493	1.8	358.9706	0	0.02034608	0	0.9997931	17.90302	4.132294	4.691966	-286.1493	1.449253	315	
676.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3195	1.8	358.7853	0	0.02435087	0	0.9997035	17.96609	4.148712	4.687827	-286.3195	1.445935	315	
676.6378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5386	1.8	358.5156	0	0.03229644	0	0.9994784	18.08101	4.204224	4.668727	-286.5386	1.441677	315	
676.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8557	1.8	358.0769	0	0.03623733	0	0.9993433	18.1252	4.204437	4.689467	-286.8557	1.435542	315	
676.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.2216	1.8	357.5538	0	0.04015702	0	0.9991934	18.14691	4.21756	4.695859	-287.2216	1.428501	315	
676.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6362	1.8	356.946	0	0.04405557	0	0.9990291	18.15183	4.20874	4.708679	-287.6362	1.420574	315	
676.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0992	1.8	356.2536	0	0.0517895	0	0.9986581	18.15704	4.199585	4.728483	-288.0992	1.411785	315	
