#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
176.8009	COLLISION_NONE	NOT_SWITCH	 	 	-298.814	1.8	-319.9925	0	0	0	1	0.06024456	0.3030396	-0.09817469	-315	10	-315	
176.821	COLLISION_NONE	NOT_SWITCH	 	 	-298.9612	1.8	-319.9326	0	0	0	1	0.06024456	0.3030396	-0.09817469	-315	10	-315	
176.841	COLLISION_NONE	NOT_SWITCH	 	 	-299.1084	1.8	-319.8727	0	0	0	1	0.06024456	0.3030396	-0.09817469	-315	10	-315	
176.861	COLLISION_NONE	NOT_SWITCH	 	 	-299.2556	1.8	-319.8129	0	0	0	1	0.03710651	0.298645	-0.02913082	-315	10	-315	
176.881	COLLISION_NONE	NOT_SWITCH	 	 	-299.4221	1.8	-319.7767	0	0	0	1	0.03710651	0.298645	-0.02913082	-315	10	-315	
176.901	COLLISION_NONE	NOT_SWITCH	 	 	-299.5886	1.8	-319.7406	0	0	0	1	0.03710651	0.298645	-0.02913082	-315	10	-315	
176.921	COLLISION_NONE	NOT_SWITCH	 	 	-299.7551	1.8	-319.7045	0	0	0	1	0.03710651	0.298645	-0.02913082	-315	10	-315	
176.941	COLLISION_NONE	NOT_SWITCH	 	 	-299.9216	1.8	-319.6683	0	0	0	1	0.03710651	0.298645	-0.02913082	-315	10	-315	
176.961	COLLISION_NONE	NOT_SWITCH	 	 	-300.0881	1.8	-319.6322	0	0	0	1	0.03747177	0.3132324	-0.02729475	-315	10	-315	
176.981	COLLISION_NONE	NOT_SWITCH	 	 	-300.2185	1.8	-319.5762	0	0	0	1	0.08951855	0.2640991	-0.07447958	-315	10	-315	
177.001	COLLISION_NONE	NOT_SWITCH	 	 	-300.3823	1.8	-319.541	0	0	0	1	0.08951855	0.2640991	-0.07447958	-315	10	-315	
177.021	COLLISION_NONE	NOT_SWITCH	 	 	-300.5461	1.8	-319.5057	0	0	0	1	0.08951855	0.2640991	-0.07447958	-315	10	-315	
177.041	COLLISION_NONE	NOT_SWITCH	 	 	-300.7099	1.8	-319.4704	0	0	0	1	0.1047535	0.2510376	-0.1022264	-315	10	-315	
177.061	COLLISION_NONE	NOT_SWITCH	 	 	-300.8304	1.8	-319.4169	0	0	0	1	0.1108627	0.2640076	-0.1182208	-315	10	-315	
177.081	COLLISION_NONE	NOT_SWITCH	 	 	-300.9917	1.8	-319.3824	0	0	0	1	0.1028748	0.258606	-0.131162	-315	10	-315	
177.101	COLLISION_NONE	NOT_SWITCH	 	 	-301.1092	1.8	-319.3299	0	0	0	1	0.1028748	0.258606	-0.131162	-315	10	-315	
177.121	COLLISION_NONE	NOT_SWITCH	 	 	-301.2266	1.8	-319.2774	0	0	0	1	0.1101627	0.2699585	-0.1294258	-315	10	-315	
177.141	COLLISION_NONE	NOT_SWITCH	 	 	-301.383	1.8	-319.2447	0	0	0	1	0.1170845	0.2666931	-0.1295257	-315	10	-315	
177.161	COLLISION_NONE	NOT_SWITCH	 	 	-301.4974	1.8	-319.1932	0	0	0	1	0.1202917	0.2730103	-0.1409465	-315	10	-315	
177.181	COLLISION_NONE	NOT_SWITCH	 	 	-301.6514	1.8	-319.1612	0	0	0	1	0.1247225	0.2711487	-0.1269369	-315	10	-315	
177.201	COLLISION_NONE	NOT_SWITCH	 	 	-301.7628	1.8	-319.1107	0	0	0	1	0.1247225	0.2711487	-0.1269369	-315	10	-315	
177.221	COLLISION_NONE	NOT_SWITCH	 	 	-301.8743	1.8	-319.0602	0	0	0	1	0.1315966	0.2643433	-0.126632	-315	10	-315	
177.241	COLLISION_NONE	NOT_SWITCH	 	 	-302.0237	1.8	-319.0298	0	0	0	1	0.1103497	0.2632446	-0.1251488	-315	10	-315	
177.261	COLLISION_NONE	NOT_SWITCH	 	 	-302.1322	1.8	-318.9803	0	0	0	1	0.1185188	0.2720337	-0.1160423	-315	10	-315	
177.2811	COLLISION_NONE	NOT_SWITCH	 	 	-302.2793	1.8	-318.9505	0	0	0	1	0.0963974	0.2555542	-0.1233242	-315	10	-315	
177.3011	COLLISION_NONE	NOT_SWITCH	 	 	-302.385	1.8	-318.902	0	0	0	1	0.1036701	0.2388611	-0.1148679	-315	10	-315	
177.3211	COLLISION_NONE	NOT_SWITCH	 	 	-302.5299	1.8	-318.8728	0	0	0	1	0.1207333	0.2356567	-0.1191957	-315	10	-315	
177.3411	COLLISION_NONE	NOT_SWITCH	 	 	-302.6328	1.8	-318.8253	0	0	0	1	0.1126194	0.2440796	-0.1372216	-315	10	-315	
177.3611	COLLISION_NONE	NOT_SWITCH	 	 	-302.7755	1.8	-318.7967	0	0	0	1	0.1156664	0.2225342	-0.1385074	-315	10	-315	
177.3811	COLLISION_NONE	NOT_SWITCH	 	 	-302.8331	1.8	-318.7321	0	0	0	1	0.1189661	0.2294006	-0.1430401	-315	10	-315	
177.4011	COLLISION_NONE	NOT_SWITCH	 	 	-303.0009	1.8	-318.723	0	0	0	1	0.1334248	0.2168884	-0.1320242	-315	10	-315	
177.4211	COLLISION_NONE	NOT_SWITCH	 	 	-303.0627	1.8	-318.6671	0	0	0	1	0.133316	0.2026978	-0.1304078	-315	10	-315	
177.4411	COLLISION_NONE	NOT_SWITCH	 	 	-303.2284	1.8	-318.6508	0	0	0	1	0.1373806	0.2142639	-0.1249484	-315	10	-315	
177.4611	COLLISION_NONE	NOT_SWITCH	 	 	-303.2904	1.8	-318.6003	0	0	0	1	0.155118	0.236145	-0.1320789	-315	10	-315	
177.4811	COLLISION_NONE	NOT_SWITCH	 	 	-303.5558	1.8	-318.6097	0	0	0	1	0.1454649	0.2368774	-0.1209311	-315	10	-315	
177.5011	COLLISION_NONE	NOT_SWITCH	 	 	-303.6109	1.8	-318.5887	0	0	0	1	0.1356382	0.2478943	-0.1144624	-315	10	-315	
177.5211	COLLISION_NONE	NOT_SWITCH	 	 	-303.7835	1.8	-318.538	0	0	0	1	0.1497297	0.2452698	-0.1115955	-315	10	-315	
177.5411	COLLISION_NONE	NOT_SWITCH	 	 	-303.8351	1.8	-318.5179	0	0	0	1	0.1638622	0.2563477	-0.1172487	-315	10	-315	
177.5611	COLLISION_NONE	NOT_SWITCH	 	 	-304.0067	1.8	-318.4677	0	0	0	1	0.1708727	0.2255554	-0.1037496	-315	10	-315	
177.5811	COLLISION_NONE	NOT_SWITCH	 	 	-303.9315	1.8	-318.48	0	0	0	1	0.1704655	0.2074585	-0.1052026	-315	10	-315	
177.6011	COLLISION_NONE	NOT_SWITCH	 	 	-304.0818	1.8	-318.4385	0	0	0	1	0.1750269	0.2299194	-0.1009222	-315	10	-315	
177.6211	COLLISION_NONE	NOT_SWITCH	 	 	-304.1496	1.8	-318.4113	0	0	0	1	0.1749945	0.216217	-0.0924021	-315	10	-315	
177.6411	COLLISION_NONE	NOT_SWITCH	 	 	-304.2985	1.8	-318.3703	0	0	0	1	0.1650829	0.2165833	-0.08471751	-315	10	-315	
177.6611	COLLISION_NONE	NOT_SWITCH	 	 	-304.3633	1.8	-318.3441	0	0	0	1	0.1564379	0.2188416	-0.0597086	-315	10	-315	
177.6811	COLLISION_NONE	NOT_SWITCH	 	 	-304.5936	1.8	-318.2893	0	0	0	1	0.1561174	0.2113647	-0.06236291	-315	10	-315	
177.7011	COLLISION_NONE	NOT_SWITCH	 	 	-304.6128	1.8	-318.2726	0	0	0	1	0.1352539	0.2248535	-0.05902719	-315	10	-315	
177.7211	COLLISION_NONE	NOT_SWITCH	 	 	-304.799	1.8	-318.2245	0	0	0	1	0.1388264	0.2457886	-0.06861329	-315	10	-315	
177.7411	COLLISION_NONE	NOT_SWITCH	 	 	-304.815	1.8	-318.2098	0	0	0	1	0.1413889	0.2168884	-0.06912053	-315	10	-315	
177.7612	COLLISION_NONE	NOT_SWITCH	 	 	-305.0006	1.8	-318.1609	0	0	0	1	0.1177778	0.2379761	-0.06285155	-315	10	-315	
177.7812	COLLISION_NONE	NOT_SWITCH	 	 	-304.8403	1.8	-318.1848	0	0	0	1	0.1217337	0.235321	-0.05576932	-315	10	-315	
177.8012	COLLISION_NONE	NOT_SWITCH	 	 	-304.8897	1.8	-318.1729	0	0	0	1	0.1254473	0.2358704	-0.05255997	-315	10	-315	
177.8212	COLLISION_NONE	NOT_SWITCH	 	 	-305.0423	1.8	-318.1214	0	0	0	1	0.1537189	0.2580261	-0.0638808	-315	10	-315	
177.8412	COLLISION_NONE	NOT_SWITCH	 	 	-305.0887	1.8	-318.1105	0	0	0	1	0.1566467	0.2538452	-0.07065475	-315	10	-315	
177.8612	COLLISION_NONE	NOT_SWITCH	 	 	-305.2404	1.8	-318.0593	0	0	0	1	0.1609783	0.2657776	-0.06172669	-315	10	-315	
177.8812	COLLISION_NONE	NOT_SWITCH	 	 	-305.1754	1.8	-318.0908	0	0	0	1	0.1365957	0.2475586	-0.05103493	-315	10	-315	
177.9012	COLLISION_NONE	NOT_SWITCH	 	 	-305.3014	1.8	-318.0458	0	0	0	1	0.1404924	0.2378235	-0.04314649	-315	10	-315	
177.9212	COLLISION_NONE	NOT_SWITCH	 	 	-305.3691	1.8	-318.0299	0	0	0	1	0.1565123	0.2294617	-0.06091154	-315	10	-315	
177.9412	COLLISION_NONE	NOT_SWITCH	 	 	-305.4937	1.8	-317.9853	0	0	0	1	0.1669512	0.2400513	-0.06979275	-315	10	-315	
177.9612	COLLISION_NONE	NOT_SWITCH	 	 	-305.5589	1.8	-317.9702	0	0	0	1	0.1939287	0.2364502	-0.08179617	-315	10	-315	
177.9812	COLLISION_NONE	NOT_SWITCH	 	 	-305.7404	1.8	-317.8968	0	0	0	1	0.2051287	0.251709	-0.0806731	-315	10	-315	
178.0012	COLLISION_NONE	NOT_SWITCH	 	 	-305.7408	1.8	-317.8985	0	0	0	1	0.2034388	0.2179565	-0.09092951	-315	10	-315	
178.0212	COLLISION_NONE	NOT_SWITCH	 	 	-305.9239	1.8	-317.8394	0	0	0	1	0.2031794	0.2175903	-0.09439611	-315	10	-315	
178.0412	COLLISION_NONE	NOT_SWITCH	 	 	-305.9226	1.8	-317.8412	0	0	0	1	0.2127819	0.1853027	-0.09845674	-315	10	-315	
178.0612	COLLISION_NONE	NOT_SWITCH	 	 	-306.282	1.8	-317.7245	0	0	0	1	0.1813831	0.1806335	-0.09234262	-315	10	-315	
178.0812	COLLISION_NONE	NOT_SWITCH	 	 	-306.2662	1.8	-317.7318	0	0	0	1	0.1809244	0.1869202	-0.1000658	-315	10	-315	
178.1012	COLLISION_NONE	NOT_SWITCH	 	 	-306.4237	1.8	-317.6806	0	0	0	1	0.1954317	0.1744385	-0.08907366	-315	10	-315	
178.1212	COLLISION_NONE	NOT_SWITCH	 	 	-306.4376	1.8	-317.6782	0	0	0	1	0.156455	0.1860962	-0.09485853	-315	10	-315	
178.1412	COLLISION_NONE	NOT_SWITCH	 	 	-306.5948	1.8	-317.6271	0	0	0	1	0.1617289	0.1907959	-0.1204306	-315	10	-315	
178.1612	COLLISION_NONE	NOT_SWITCH	 	 	-306.459	1.8	-317.6753	0	0	0	1	0.1578445	0.1760559	-0.122016	-315	10	-315	
178.1812	COLLISION_NONE	NOT_SWITCH	 	 	-306.4922	1.8	-317.6643	0	0	0	1	0.1482	0.1767883	-0.1108621	-315	10	-315	
178.2012	COLLISION_NONE	NOT_SWITCH	 	 	-306.6292	1.8	-317.622	0	0	0	1	0.1512499	0.1867981	-0.1192542	-315	10	-315	
178.2213	COLLISION_NONE	NOT_SWITCH	 	 	-306.6596	1.8	-317.6119	0	0	0	1	0.1508827	0.1722412	-0.121107	-315	10	-315	
178.2413	COLLISION_NONE	NOT_SWITCH	 	 	-306.796	1.8	-317.5698	0	0	0	1	0.1538649	0.1751404	-0.1286889	-315	10	-315	
178.2613	COLLISION_NONE	NOT_SWITCH	 	 	-306.7149	1.8	-317.5933	0	0	0	1	0.1568975	0.157135	-0.1303757	-315	10	-315	
178.2813	COLLISION_NONE	NOT_SWITCH	 	 	-306.8003	1.8	-317.5672	0	0	0	1	0.1466351	0.1572266	-0.1227216	-315	10	-315	
178.3013	COLLISION_NONE	NOT_SWITCH	 	 	-306.8789	1.8	-317.5419	0	0	0	1	0.1466351	0.1572266	-0.1227216	-315	10	-315	
178.3213	COLLISION_NONE	NOT_SWITCH	 	 	-306.9627	1.8	-317.5164	0	0	0	1	0.1367998	0.1437683	-0.1099412	-315	10	-315	
178.3413	COLLISION_NONE	NOT_SWITCH	 	 	-307.0397	1.8	-317.4916	0	0	0	1	0.1400909	0.1506348	-0.1144749	-315	10	-315	
178.3613	COLLISION_NONE	NOT_SWITCH	 	 	-307.1271	1.8	-317.4663	0	0	0	1	0.1417513	0.1772461	-0.1034182	-315	10	-315	
178.3813	COLLISION_NONE	NOT_SWITCH	 	 	-307.1971	1.8	-317.4423	0	0	0	1	0.1441698	0.1586304	-0.1086117	-315	10	-315	
178.4013	COLLISION_NONE	NOT_SWITCH	 	 	-307.2831	1.8	-317.4175	0	0	0	1	0.1334305	0.1542664	-0.1108977	-315	10	-315	
178.4213	COLLISION_NONE	NOT_SWITCH	 	 	-307.3514	1.8	-317.394	0	0	0	1	0.1339579	0.1550598	-0.1039803	-315	10	-315	
178.4413	COLLISION_NONE	NOT_SWITCH	 	 	-307.4361	1.8	-317.3696	0	0	0	1	0.1372662	0.1654663	-0.1089109	-315	10	-315	
178.4613	COLLISION_NONE	NOT_SWITCH	 	 	-307.4846	1.8	-317.348	0	0	0	1	0.1273623	0.165802	-0.1012187	-315	10	-315	
178.4813	COLLISION_NONE	NOT_SWITCH	 	 	-307.5858	1.8	-317.3228	0	0	0	1	0.1309309	0.1485596	-0.09598017	-315	10	-315	
178.5013	COLLISION_NONE	NOT_SWITCH	 	 	-307.6324	1.8	-317.3018	0	0	0	1	0.1208792	0.1591797	-0.09296989	-315	10	-315	
178.5213	COLLISION_NONE	NOT_SWITCH	 	 	-307.7327	1.8	-317.2769	0	0	0	1	0.1400909	0.1506348	-0.1144749	-315	10	-315	
178.5413	COLLISION_NONE	NOT_SWITCH	 	 	-307.7214	1.8	-317.2609	0	0	0	1	0.1407328	0.1620483	-0.1087632	-315	10	-315	
178.5613	COLLISION_NONE	NOT_SWITCH	 	 	-307.852	1.8	-317.2366	0	0	0	1	0.1333628	0.1471863	-0.1100929	-315	10	-315	
178.5813	COLLISION_NONE	NOT_SWITCH	 	 	-307.8608	1.8	-317.2221	0	0	0	1	0.1342678	0.1589661	-0.1009195	-315	10	-315	
178.6013	COLLISION_NONE	NOT_SWITCH	 	 	-307.9902	1.8	-317.1931	0	0	0	1	0.1375723	0.1413574	-0.09914374	-315	10	-315	
178.6213	COLLISION_NONE	NOT_SWITCH	 	 	-307.9985	1.8	-317.1815	0	0	0	1	0.123765	0.1412964	-0.09121966	-315	10	-315	
178.6413	COLLISION_NONE	NOT_SWITCH	 	 	-308.2474	1.8	-317.1306	0	0	0	1	0.1277256	0.1523743	-0.09266818	-315	10	-315	
178.6613	COLLISION_NONE	NOT_SWITCH	 	 	-308.1882	1.8	-317.128	0	0	0	1	0.1034174	0.1657104	-0.08907139	-315	10	-315	
178.6814	COLLISION_NONE	NOT_SWITCH	 	 	-308.27	1.8	-317.1112	0	0	0	1	0.1073799	0.1630859	-0.08199763	-315	10	-315	
178.7014	COLLISION_NONE	NOT_SWITCH	 	 	-308.3218	1.8	-317.0862	0	0	0	1	0.106988	0.1484985	-0.0838362	-315	10	-315	
178.7214	COLLISION_NONE	NOT_SWITCH	 	 	-308.4025	1.8	-317.0697	0	0	0	1	0.1138	0.134552	-0.08271623	-315	10	-315	
178.7414	COLLISION_NONE	NOT_SWITCH	 	 	-308.4225	1.8	-317.0373	0	0	0	1	0.1179228	0.1216736	-0.07096577	-315	10	-315	
178.7614	COLLISION_NONE	NOT_SWITCH	 	 	-308.5218	1.8	-317.0299	0	0	0	1	0.1071224	0.1346741	-0.07874608	-315	10	-315	
178.7814	COLLISION_NONE	NOT_SWITCH	 	 	-308.5461	1.8	-317.0032	0	0	0	1	0.1110592	0.132019	-0.07166326	-315	10	-315	
178.8014	COLLISION_NONE	NOT_SWITCH	 	 	-308.6443	1.8	-316.9907	0	0	0	1	0.1105614	0.1312561	-0.07859409	-315	10	-315	
178.8214	COLLISION_NONE	NOT_SWITCH	 	 	-308.6692	1.8	-316.9672	0	0	0	1	0.1167755	0.1374817	-0.09030604	-315	10	-315	
178.8414	COLLISION_NONE	NOT_SWITCH	 	 	-308.8388	1.8	-316.9604	0	0	0	1	0.1208954	0.1245728	-0.07854736	-315	10	-315	
178.8614	COLLISION_NONE	NOT_SWITCH	 	 	-308.8056	1.8	-316.9372	0	0	0	1	0.121314	0.1146851	-0.0704006	-315	10	-315	
178.8814	COLLISION_NONE	NOT_SWITCH	 	 	-308.8945	1.8	-316.9284	0	0	0	1	0.1138248	0.1100769	-0.07640982	-315	10	-315	
178.9014	COLLISION_NONE	NOT_SWITCH	 	 	-308.9234	1.8	-316.9025	0	0	0	1	0.1140747	0.09677124	-0.06442249	-315	10	-315	
178.9214	COLLISION_NONE	NOT_SWITCH	 	 	-309.0112	1.8	-316.891	0	0	0	1	0.1095362	0.09155273	-0.07761753	-315	10	-315	
178.9414	COLLISION_NONE	NOT_SWITCH	 	 	-308.9805	1.8	-316.8556	0	0	0	1	0.1133976	0.07824707	-0.06931984	-315	10	-315	
178.9614	COLLISION_NONE	NOT_SWITCH	 	 	-309.0597	1.8	-316.8547	0	0	0	1	0.1139021	0.07904053	-0.06239688	-315	10	-315	
178.9814	COLLISION_NONE	NOT_SWITCH	 	 	-309.0932	1.8	-316.8241	0	0	0	1	0.1135073	0.08889771	-0.0705384	-315	10	-315	
179.0014	COLLISION_NONE	NOT_SWITCH	 	 	-309.1713	1.8	-316.8187	0	0	0	1	0.1304512	0.07501221	-0.07366157	-315	10	-315	
179.0214	COLLISION_NONE	NOT_SWITCH	 	 	-309.2054	1.8	-316.7912	0	0	0	1	0.1319609	0.0874939	-0.06099784	-315	10	-315	
179.0414	COLLISION_NONE	NOT_SWITCH	 	 	-309.3255	1.8	-316.8029	0	0	0	1	0.1203537	0.09222412	-0.0783577	-315	10	-315	
179.0614	COLLISION_NONE	NOT_SWITCH	 	 	-309.3253	1.8	-316.8014	0	0	0	1	0.1228323	0.08068848	-0.08435512	-315	10	-315	
179.0814	COLLISION_NONE	NOT_SWITCH	 	 	-309.4378	1.8	-316.7672	0	0	0	1	0.1114502	0.06137085	-0.09194303	-315	10	-315	
179.1014	COLLISION_NONE	NOT_SWITCH	 	 	-309.4371	1.8	-316.7666	0	0	0	1	0.1155748	0.07647705	-0.08689749	-315	10	-315	
179.1214	COLLISION_NONE	NOT_SWITCH	 	 	-309.5478	1.8	-316.7323	0	0	0	1	0.1078596	0.07501221	-0.09676814	-315	10	-315	
179.1414	COLLISION_NONE	NOT_SWITCH	 	 	-309.4343	1.8	-316.7661	0	0	0	1	0.1178513	0.08178711	-0.1052877	-315	10	-315	
179.1615	COLLISION_NONE	NOT_SWITCH	 	 	-309.4359	1.8	-316.7657	0	0	0	1	0.1201572	0.06619263	-0.1177745	-315	10	-315	
179.1815	COLLISION_NONE	NOT_SWITCH	 	 	-309.5455	1.8	-316.7308	0	0	0	1	0.120883	0.06378174	-0.1069746	-315	10	-315	
179.2015	COLLISION_NONE	NOT_SWITCH	 	 	-309.545	1.8	-316.731	0	0	0	1	0.1284904	0.09274292	-0.1107088	-315	10	-315	
179.2215	COLLISION_NONE	NOT_SWITCH	 	 	-309.7626	1.8	-316.6619	0	0	0	1	0.1149855	0.09307861	-0.09932125	-315	10	-315	
179.2415	COLLISION_NONE	NOT_SWITCH	 	 	-309.6767	1.8	-316.6892	0	0	0	1	0.105979	0.08618164	-0.1261177	-315	10	-315	
179.2615	COLLISION_NONE	NOT_SWITCH	 	 	-309.6973	1.8	-316.6827	0	0	0	1	0.1224031	0.09597778	-0.1424676	-315	10	-315	
179.2815	COLLISION_NONE	NOT_SWITCH	 	 	-309.7827	1.8	-316.6555	0	0	0	1	0.1235342	0.09741211	-0.1320463	-315	10	-315	
179.3015	COLLISION_NONE	NOT_SWITCH	 	 	-309.8016	1.8	-316.6496	0	0	0	1	0.1123343	0.1065674	-0.1394484	-315	10	-315	
179.3215	COLLISION_NONE	NOT_SWITCH	 	 	-309.8867	1.8	-316.6226	0	0	0	1	0.1181984	0.09823608	-0.1530112	-315	10	-315	
179.3415	COLLISION_NONE	NOT_SWITCH	 	 	-309.8359	1.8	-316.6386	0	0	0	1	0.120595	0.09329224	-0.1667156	-315	10	-315	
179.3615	COLLISION_NONE	NOT_SWITCH	 	 	-309.8885	1.8	-316.622	0	0	0	1	0.1166039	0.09237671	-0.1733845	-315	10	-315	
179.3815	COLLISION_NONE	NOT_SWITCH	 	 	-309.9382	1.8	-316.6062	0	0	0	1	0.1228838	0.09863281	-0.1851116	-315	10	-315	
179.4015	COLLISION_NONE	NOT_SWITCH	 	 	-309.9897	1.8	-316.5898	0	0	0	1	0.1238775	0.1102905	-0.1793606	-315	10	-315	
179.4215	COLLISION_NONE	NOT_SWITCH	 	 	-310.0384	1.8	-316.5744	0	0	0	1	0.1059914	0.09509277	-0.1764833	-315	10	-315	
179.4415	COLLISION_NONE	NOT_SWITCH	 	 	-310.0909	1.8	-316.5578	0	0	0	1	0.1068792	0.0824585	-0.1610092	-315	10	-315	
179.4615	COLLISION_NONE	NOT_SWITCH	 	 	-310.1366	1.8	-316.5432	0	0	0	1	0.09683228	0.08291626	-0.1498736	-315	10	-315	
179.4815	COLLISION_NONE	NOT_SWITCH	 	 	-310.1881	1.8	-316.5269	0	0	0	1	0.1015768	0.09512329	-0.1409287	-315	10	-315	
179.5015	COLLISION_NONE	NOT_SWITCH	 	 	-310.2328	1.8	-316.5127	0	0	0	1	0.1037579	0.09335327	-0.1585047	-315	10	-315	
179.5215	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	0	0	1	0.1082048	0.1159363	-0.1508069	-315	10	-315	
179.5415	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1258202	0.1027222	-0.1504353	-315	10	-315	
179.5615	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1147633	0.1016235	-0.153157	-315	10	-315	
179.5815	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1194744	0.1138611	-0.1442127	-315	10	-315	
179.6015	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1191111	0.08911133	-0.1379348	-315	10	-315	
179.6216	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1221342	0.07110596	-0.1396205	-315	10	-315	
179.6416	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1150274	0.07757568	-0.1433915	-315	10	-315	
179.6616	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1288176	0.06747437	-0.1432014	-315	10	-315	
179.6816	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1287966	0.06393433	-0.1428006	-315	10	-315	
179.7016	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1334181	0.08996582	-0.1389387	-315	10	-315	
179.7216	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1335745	0.0730896	-0.1265404	-315	10	-315	
179.7416	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1362867	0.07208252	-0.1371912	-315	10	-315	
179.7616	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1362867	0.07208252	-0.1371912	-315	10	-315	
179.7816	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1385832	0.08569336	-0.1141353	-315	10	-315	
179.8016	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1402369	0.07958984	-0.1382335	-315	10	-315	
179.8216	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1376438	0.09124756	-0.1288004	-315	10	-315	
179.8416	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1385136	0.07858276	-0.1133205	-315	10	-315	
179.8616	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1414938	0.07794189	-0.1205053	-315	10	-315	
179.8816	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1386318	0.0892334	-0.1145402	-315	10	-315	
179.9016	COLLISION_NONE	NOT_SWITCH	 	 	-315.0079	1.8	-314.9975	0	0	0	1	0.1386318	0.0892334	-0.1145402	-315	10	-315	
