#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
250.0766	COLLISION_NONE	NOT_SWITCH	 	 	-312.3241	1.8	263.9211	0	0.9997268	0	0.02337342	0.09314728	0.3933716	-0.01525319	-315	10	315	
250.0966	COLLISION_NONE	NOT_SWITCH	 	 	-312.2863	1.8	263.1119	0	0.9997268	0	0.02337342	0.09314728	0.3933716	-0.01525319	-315	10	315	
250.1166	COLLISION_NONE	NOT_SWITCH	 	 	-312.2484	1.8	262.3027	0	0.9997064	0	0.02423223	0.08048248	0.3757629	-0.03715634	-315	10	315	
250.1366	COLLISION_NONE	NOT_SWITCH	 	 	-312.2091	1.8	261.4914	0	0.9997064	0	0.02423223	0.08048248	0.3757629	-0.03715634	-315	10	315	
250.1566	COLLISION_NONE	NOT_SWITCH	 	 	-312.1698	1.8	260.6801	0	0.9996867	0	0.02503124	0.07714653	0.3653564	-0.03221953	-315	10	315	
250.1766	COLLISION_NONE	NOT_SWITCH	 	 	-312.129	1.8	259.8644	0	0.9996867	0	0.02503124	0.07714653	0.3653564	-0.03221953	-315	10	315	
250.1966	COLLISION_NONE	NOT_SWITCH	 	 	-312.0882	1.8	259.0488	0	0.9996672	0	0.02580036	0.06605911	0.3709106	-0.04269135	-315	10	315	
250.2166	COLLISION_NONE	NOT_SWITCH	 	 	-312.0462	1.8	258.2333	0	0.9996474	0	0.02655452	0.05533504	0.3528748	-0.03646958	-315	10	315	
250.2366	COLLISION_NONE	NOT_SWITCH	 	 	-312.003	1.8	257.4179	0	0.9996474	0	0.02655452	0.05533504	0.3528748	-0.03646958	-315	10	315	
250.2566	COLLISION_NONE	NOT_SWITCH	 	 	-311.9597	1.8	256.6026	0	0.9996273	0	0.0273012	0.0422163	0.3570251	-0.02548659	-315	10	315	
250.2766	COLLISION_NONE	NOT_SWITCH	 	 	-311.9153	1.8	255.7872	0	0.9996273	0	0.0273012	0.0422163	0.3570251	-0.02548659	-315	10	315	
250.2966	COLLISION_NONE	NOT_SWITCH	 	 	-311.8709	1.8	254.9719	0	0.9996067	0	0.02804412	0.04829311	0.3419189	-0.03474343	-315	10	315	
250.3167	COLLISION_NONE	NOT_SWITCH	 	 	-311.8253	1.8	254.1567	0	0.9995856	0	0.02878517	0.03112602	0.3625793	-0.03595972	-315	10	315	
250.3367	COLLISION_NONE	NOT_SWITCH	 	 	-311.7784	1.8	253.3415	0	0.9995856	0	0.02878517	0.03112602	0.3625793	-0.03595972	-315	10	315	
250.3567	COLLISION_NONE	NOT_SWITCH	 	 	-311.7316	1.8	252.5263	0	0.9995641	0	0.02952526	0.04520226	0.3564148	-0.03267384	-315	10	315	
250.3767	COLLISION_NONE	NOT_SWITCH	 	 	-311.6835	1.8	251.7112	0	0.9995641	0	0.02952526	0.04520226	0.3564148	-0.03267384	-315	10	315	
250.3967	COLLISION_NONE	NOT_SWITCH	 	 	-311.6354	1.8	250.8961	0	0.9995423	0	0.03025275	0.07263565	0.3565979	-0.04502499	-315	10	315	
250.4167	COLLISION_NONE	NOT_SWITCH	 	 	-311.586	1.8	250.0787	0	0.9995423	0	0.03025275	0.07263565	0.3565979	-0.04502499	-315	10	315	
250.4367	COLLISION_NONE	NOT_SWITCH	 	 	-311.5365	1.8	249.2614	0	0.9995215	0	0.03093152	0.06502342	0.3710938	-0.007388473	-315	10	315	
250.4567	COLLISION_NONE	NOT_SWITCH	 	 	-311.4864	1.8	248.4473	0	0.9995018	0	0.0315617	0.0521431	0.3566589	-0.03316402	-315	10	315	
250.4767	COLLISION_NONE	NOT_SWITCH	 	 	-311.4359	1.8	247.6353	0	0.9995018	0	0.0315617	0.0521431	0.3566589	-0.03316402	-315	10	315	
250.4967	COLLISION_NONE	NOT_SWITCH	 	 	-311.3853	1.8	246.8233	0	0.9994854	0	0.03207671	0.04536533	0.3496704	-0.02838337	-315	10	315	
250.5167	COLLISION_NONE	NOT_SWITCH	 	 	-311.3336	1.8	246.0171	0	0.9994854	0	0.03207671	0.04536533	0.3496704	-0.02838337	-315	10	315	
250.5367	COLLISION_NONE	NOT_SWITCH	 	 	-311.282	1.8	245.211	0	0.9995021	0	0.0315527	0.04520226	0.3564148	-0.03267384	-315	10	315	
250.5567	COLLISION_NONE	NOT_SWITCH	 	 	-311.2348	1.8	244.4651	0	0.9995422	0	0.03025471	0.0488081	0.3462524	-0.02822435	-315	10	315	
250.5767	COLLISION_NONE	NOT_SWITCH	 	 	-311.1899	1.8	243.726	0	0.9995422	0	0.03025471	0.0488081	0.3462524	-0.02822435	-315	10	315	
250.5967	COLLISION_NONE	NOT_SWITCH	 	 	-311.145	1.8	242.9869	0	0.999596	0	0.02842425	0.06263542	0.3397217	-0.02840972	-315	10	315	
250.6167	COLLISION_NONE	NOT_SWITCH	 	 	-311.1012	1.8	242.2505	0	0.999596	0	0.02842425	0.06263542	0.3397217	-0.02840972	-315	10	315	
250.6367	COLLISION_NONE	NOT_SWITCH	 	 	-311.0574	1.8	241.5141	0	0.999658	0	0.02615175	0.0567522	0.3480835	-0.01486647	-315	10	315	
250.6567	COLLISION_NONE	NOT_SWITCH	 	 	-311.0179	1.8	240.7845	0	0.999724	0	0.02349452	0.05361366	0.3590088	-0.01237977	-315	10	315	
250.6767	COLLISION_NONE	NOT_SWITCH	 	 	-310.9821	1.8	240.0601	0	0.999724	0	0.02349452	0.05361366	0.3590088	-0.01237977	-315	10	315	
250.6967	COLLISION_NONE	NOT_SWITCH	 	 	-310.9463	1.8	239.3356	0	0.9997889	0	0.02054786	0.05856323	0.324585	-0.03345907	-315	10	315	
250.7167	COLLISION_NONE	NOT_SWITCH	 	 	-310.9137	1.8	238.6152	0	0.9998485	0	0.01740789	0.05736446	0.2915955	-0.03674519	-315	10	315	
250.7367	COLLISION_NONE	NOT_SWITCH	 	 	-310.884	1.8	237.8982	0	0.9998485	0	0.01740789	0.05736446	0.2915955	-0.03674519	-315	10	315	
250.7567	COLLISION_NONE	NOT_SWITCH	 	 	-310.8544	1.8	237.1813	0	0.9999004	0	0.01411663	0.07291889	0.2978821	-0.02080131	-315	10	315	
250.7767	COLLISION_NONE	NOT_SWITCH	 	 	-310.8305	1.8	236.4705	0	0.9999004	0	0.01411663	0.07291889	0.2978821	-0.02080131	-315	10	315	
250.7968	COLLISION_NONE	NOT_SWITCH	 	 	-310.8065	1.8	235.7597	0	0.9999424	0	0.0107436	0.08168697	0.3026733	-0.0466187	-315	10	315	
250.8168	COLLISION_NONE	NOT_SWITCH	 	 	-310.7837	1.8	235.0514	0	0.9999732	0	0.00732964	0.06049347	0.2807007	-0.03923833	-315	10	315	
250.8368	COLLISION_NONE	NOT_SWITCH	 	 	-310.7623	1.8	234.3453	0	0.9999732	0	0.00732964	0.06049347	0.2807007	-0.03923833	-315	10	315	
250.8568	COLLISION_NONE	NOT_SWITCH	 	 	-310.7409	1.8	233.6392	0	0.9999925	0	0.003877001	0.04656601	0.2765808	-0.03782177	-315	10	315	
250.8768	COLLISION_NONE	NOT_SWITCH	 	 	-310.7226	1.8	232.9349	0	0.9999925	0	0.003877001	0.04656601	0.2765808	-0.03782177	-315	10	315	
250.8968	COLLISION_NONE	NOT_SWITCH	 	 	-310.7042	1.8	232.2306	0	1	0	0.0004171433	0.05304146	0.2796326	-0.04566121	-315	10	315	
250.9168	COLLISION_NONE	NOT_SWITCH	 	 	-310.6913	1.8	231.5269	0	0.9999954	0	-0.003040244	0.04773617	0.2559814	-0.0603075	-315	10	315	
250.9368	COLLISION_NONE	NOT_SWITCH	 	 	-310.6847	1.8	230.823	0	0.9999954	0	-0.003040244	0.04773617	0.2559814	-0.0603075	-315	10	315	
250.9568	COLLISION_NONE	NOT_SWITCH	 	 	-310.6782	1.8	230.1191	0	0.999979	0	-0.006496357	0.06325817	0.2832031	-0.05028403	-315	10	315	
250.9768	COLLISION_NONE	NOT_SWITCH	 	 	-310.6779	1.8	229.415	0	0.999979	0	-0.006496357	0.06325817	0.2832031	-0.05028403	-315	10	315	
250.9968	COLLISION_NONE	NOT_SWITCH	 	 	-310.6776	1.8	228.7109	0	0.9999506	0	-0.009945714	0.0603323	0.2629395	-0.03720057	-315	10	315	
251.0168	COLLISION_NONE	NOT_SWITCH	 	 	-310.6833	1.8	228.0064	0	0.9999105	0	-0.01337949	0.05604935	0.2545166	-0.04652011	-315	10	315	
251.0368	COLLISION_NONE	NOT_SWITCH	 	 	-310.6953	1.8	227.301	0	0.9999105	0	-0.01337949	0.05604935	0.2545166	-0.04652011	-315	10	315	
251.0568	COLLISION_NONE	NOT_SWITCH	 	 	-310.7073	1.8	226.5957	0	0.999859	0	-0.01679326	0.0674715	0.2547302	-0.08257258	-315	10	315	
251.0768	COLLISION_NONE	NOT_SWITCH	 	 	-310.7248	1.8	225.89	0	0.999859	0	-0.01679326	0.0674715	0.2547302	-0.08257258	-315	10	315	
251.0968	COLLISION_NONE	NOT_SWITCH	 	 	-310.7423	1.8	225.1843	0	0.9997965	0	-0.02017873	0.05764294	0.2640381	-0.1252724	-315	10	315	
251.1168	COLLISION_NONE	NOT_SWITCH	 	 	-310.7661	1.8	224.477	0	0.9997233	0	-0.02352567	0.05476665	0.271759	-0.1189082	-315	10	315	
251.1368	COLLISION_NONE	NOT_SWITCH	 	 	-310.7957	1.8	223.7681	0	0.9997233	0	-0.02352567	0.05476665	0.271759	-0.1189082	-315	10	315	
251.1568	COLLISION_NONE	NOT_SWITCH	 	 	-310.8252	1.8	223.0591	0	0.9996399	0	-0.02683503	0.07719612	0.2593994	-0.1436989	-315	10	315	
251.1768	COLLISION_NONE	NOT_SWITCH	 	 	-310.8598	1.8	222.3493	0	0.9996399	0	-0.02683503	0.07719612	0.2593994	-0.1436989	-315	10	315	
251.1968	COLLISION_NONE	NOT_SWITCH	 	 	-310.8943	1.8	221.6394	0	0.9995472	0	-0.03008909	0.08907986	0.2687378	-0.1313818	-315	10	315	
251.2168	COLLISION_NONE	NOT_SWITCH	 	 	-310.9366	1.8	220.9203	0	0.9994457	0	-0.03329109	0.1049986	0.2759094	-0.1050726	-315	10	315	
251.2368	COLLISION_NONE	NOT_SWITCH	 	 	-310.9832	1.8	220.1992	0	0.9994457	0	-0.03329109	0.1049986	0.2759094	-0.1050726	-315	10	315	
251.2569	COLLISION_NONE	NOT_SWITCH	 	 	-311.0298	1.8	219.478	0	0.9993373	0	-0.03640025	0.1029997	0.2745361	-0.08363128	-315	10	315	
251.2769	COLLISION_NONE	NOT_SWITCH	 	 	-311.0815	1.8	218.7529	0	0.9993373	0	-0.03640025	0.1029997	0.2745361	-0.08363128	-315	10	315	
251.2969	COLLISION_NONE	NOT_SWITCH	 	 	-311.1333	1.8	218.0278	0	0.9992239	0	-0.03939014	0.09740639	0.2851563	-0.1161894	-315	10	315	
251.3169	COLLISION_NONE	NOT_SWITCH	 	 	-311.1912	1.8	217.2906	0	0.9992239	0	-0.03939014	0.09740639	0.2851563	-0.1161894	-315	10	315	
251.3369	COLLISION_NONE	NOT_SWITCH	 	 	-311.2491	1.8	216.5534	0	0.9991156	0	-0.04204772	0.09798336	0.2930298	-0.110077	-315	10	315	
251.3569	COLLISION_NONE	NOT_SWITCH	 	 	-311.3134	1.8	215.7901	0	0.9990198	0	-0.04426654	0.0850544	0.3250732	-0.1092424	-315	10	315	
251.3769	COLLISION_NONE	NOT_SWITCH	 	 	-311.3838	1.8	214.9975	0	0.9990198	0	-0.04426654	0.0850544	0.3250732	-0.1092424	-315	10	315	
251.3969	COLLISION_NONE	NOT_SWITCH	 	 	-311.4541	1.8	214.2049	0	0.9989365	0	-0.04610851	0.08918571	0.3157043	-0.09787738	-315	10	315	
251.4169	COLLISION_NONE	NOT_SWITCH	 	 	-311.5288	1.8	213.3977	0	0.9989365	0	-0.04610851	0.08918571	0.3157043	-0.09787738	-315	10	315	
251.4369	COLLISION_NONE	NOT_SWITCH	 	 	-311.6034	1.8	212.5905	0	0.9988672	0	-0.04758645	0.1011324	0.325531	-0.07864869	-315	10	315	
251.4569	COLLISION_NONE	NOT_SWITCH	 	 	-311.6821	1.8	211.7667	0	0.9988099	0	-0.04877339	0.08493996	0.3441467	-0.06558144	-315	10	315	
251.4769	COLLISION_NONE	NOT_SWITCH	 	 	-311.7633	1.8	210.9364	0	0.9988099	0	-0.04877339	0.08493996	0.3441467	-0.06558144	-315	10	315	
251.4969	COLLISION_NONE	NOT_SWITCH	 	 	-311.8445	1.8	210.106	0	0.9987633	0	-0.04971795	0.08241272	0.3420105	-0.05106544	-315	10	315	
251.5169	COLLISION_NONE	NOT_SWITCH	 	 	-311.9286	1.8	209.2638	0	0.9987633	0	-0.04971795	0.08241272	0.3420105	-0.05106544	-315	10	315	
251.5369	COLLISION_NONE	NOT_SWITCH	 	 	-312.0126	1.8	208.4215	0	0.9987245	0	-0.05049289	0.07096195	0.3228149	-0.0552423	-315	10	315	
251.5569	COLLISION_NONE	NOT_SWITCH	 	 	-312.0987	1.8	207.5725	0	0.9986915	0	-0.05114065	0.08828259	0.3353577	-0.01545024	-315	10	315	
251.5769	COLLISION_NONE	NOT_SWITCH	 	 	-312.1862	1.8	206.7201	0	0.9986915	0	-0.05114065	0.08828259	0.3353577	-0.01545024	-315	10	315	
251.5969	COLLISION_NONE	NOT_SWITCH	 	 	-312.2737	1.8	205.8676	0	0.9986617	0	-0.05171875	0.09526157	0.3164673	0.03910792	-315	10	315	
251.6169	COLLISION_NONE	NOT_SWITCH	 	 	-312.3622	1.8	205.0149	0	0.9986617	0	-0.05171875	0.09526157	0.3164673	0.03910792	-315	10	315	
251.6369	COLLISION_NONE	NOT_SWITCH	 	 	-312.4507	1.8	204.1621	0	0.998635	0	-0.05223176	0.08517361	0.3270874	0.04210377	-315	10	315	
251.6569	COLLISION_NONE	NOT_SWITCH	 	 	-312.5403	1.8	203.308	0	0.9986098	0	-0.05271221	0.1057291	0.2923889	0.04466498	-315	10	315	
251.6769	COLLISION_NONE	NOT_SWITCH	 	 	-312.6307	1.8	202.4541	0	0.9986098	0	-0.05271221	0.1057291	0.2923889	0.04466498	-315	10	315	
251.6969	COLLISION_NONE	NOT_SWITCH	 	 	-312.721	1.8	201.6001	0	0.9985852	0	-0.05317638	0.1222944	0.2984924	0.02530921	-315	10	315	
251.7169	COLLISION_NONE	NOT_SWITCH	 	 	-312.8122	1.8	200.7462	0	0.9985852	0	-0.05317638	0.1222944	0.2984924	0.02530921	-315	10	315	
251.737	COLLISION_NONE	NOT_SWITCH	 	 	-312.9034	1.8	199.8922	0	0.9985608	0	-0.05363241	0.107172	0.3275757	0.001874804	-315	10	315	
251.757	COLLISION_NONE	NOT_SWITCH	 	 	-312.9953	1.8	199.0384	0	0.9985374	0	-0.0540662	0.1163063	0.3088074	-0.007266998	-315	10	315	
251.777	COLLISION_NONE	NOT_SWITCH	 	 	-313.0866	1.8	198.1979	0	0.9985374	0	-0.0540662	0.1163063	0.3088074	-0.007266998	-315	10	315	
251.797	COLLISION_NONE	NOT_SWITCH	 	 	-313.1779	1.8	197.3574	0	0.9985148	0	-0.05448282	0.1472759	0.288208	-0.01398861	-315	10	315	
251.817	COLLISION_NONE	NOT_SWITCH	 	 	-313.2696	1.8	196.5181	0	0.9984924	0	-0.05489085	0.1392756	0.2828674	-0.0269419	-315	10	315	
251.837	COLLISION_NONE	NOT_SWITCH	 	 	-313.3621	1.8	195.6789	0	0.9984708	0	-0.05528247	0.1145639	0.2781067	-0.02481174	-315	10	315	
251.857	COLLISION_NONE	NOT_SWITCH	 	 	-313.4545	1.8	194.8474	0	0.9984708	0	-0.05528247	0.1145639	0.2781067	-0.02481174	-315	10	315	
251.877	COLLISION_NONE	NOT_SWITCH	 	 	-313.5469	1.8	194.0158	0	0.9984499	0	-0.05565983	0.1344948	0.2600098	-0.03468108	-315	10	315	
251.897	COLLISION_NONE	NOT_SWITCH	 	 	-313.638	1.8	193.2012	0	0.9984308	0	-0.0559998	0.1381493	0.253418	-0.03065634	-315	10	315	
251.917	COLLISION_NONE	NOT_SWITCH	 	 	-313.7283	1.8	192.3988	0	0.9984308	0	-0.0559998	0.1381493	0.253418	-0.03065634	-315	10	315	
251.937	COLLISION_NONE	NOT_SWITCH	 	 	-313.8186	1.8	191.5965	0	0.9984141	0	-0.05629687	0.1296539	0.2472839	-0.05053258	-315	10	315	
251.957	COLLISION_NONE	NOT_SWITCH	 	 	-313.9081	1.8	190.8057	0	0.9984141	0	-0.05629687	0.1296539	0.2472839	-0.05053258	-315	10	315	
251.977	COLLISION_NONE	NOT_SWITCH	 	 	-313.9975	1.8	190.0149	0	0.9983996	0	-0.05655434	0.1368036	0.2688599	-0.05346715	-315	10	315	
251.997	COLLISION_NONE	NOT_SWITCH	 	 	-314.087	1.8	189.2271	0	0.9983875	0	-0.05676779	0.1441078	0.2557068	-0.04541945	-315	10	315	
252.017	COLLISION_NONE	NOT_SWITCH	 	 	-314.1765	1.8	188.4426	0	0.9983875	0	-0.05676779	0.1441078	0.2557068	-0.04541945	-315	10	315	
252.037	COLLISION_NONE	NOT_SWITCH	 	 	-314.266	1.8	187.6582	0	0.9983783	0	-0.05692897	0.1251745	0.2700806	-0.07044554	-315	10	315	
252.057	COLLISION_NONE	NOT_SWITCH	 	 	-314.3553	1.8	186.8761	0	0.9983783	0	-0.05692897	0.1251745	0.2700806	-0.07044554	-315	10	315	
252.077	COLLISION_NONE	NOT_SWITCH	 	 	-314.4446	1.8	186.094	0	0.998374	0	-0.05700351	0.1181421	0.2489929	-0.06060362	-315	10	315	
252.097	COLLISION_NONE	NOT_SWITCH	 	 	-314.5332	1.8	185.3205	0	0.9983774	0	-0.05694396	0.1250668	0.2593994	-0.06922138	-315	10	315	
252.117	COLLISION_NONE	NOT_SWITCH	 	 	-314.6206	1.8	184.557	0	0.9983774	0	-0.05694396	0.1250668	0.2593994	-0.06922138	-315	10	315	
252.137	COLLISION_NONE	NOT_SWITCH	 	 	-314.708	1.8	183.7934	0	0.9983946	0	-0.05664187	0.1041241	0.2622681	-0.06468725	-315	10	315	
252.157	COLLISION_NONE	NOT_SWITCH	 	 	-314.7929	1.8	183.0471	0	0.9984467	0	-0.05571621	0.1380396	0.2410889	-0.07860172	-315	10	315	
252.177	COLLISION_NONE	NOT_SWITCH	 	 	-314.8723	1.8	182.3378	0	0.9984467	0	-0.05571621	0.1380396	0.2410889	-0.07860172	-315	10	315	
252.1971	COLLISION_NONE	NOT_SWITCH	 	 	-314.9518	1.8	181.6284	0	0.9985245	0	-0.05430317	0.1301756	0.2362061	-0.08464611	-315	10	315	
252.2171	COLLISION_NONE	NOT_SWITCH	 	 	-315.028	1.8	180.9296	0	0.9985245	0	-0.05430317	0.1301756	0.2362061	-0.08464611	-315	10	315	
252.2371	COLLISION_NONE	NOT_SWITCH	 	 	-315.1043	1.8	180.2309	0	0.99862	0	-0.05251922	0.1142492	0.2587585	-0.06850064	-315	10	315	
252.2571	COLLISION_NONE	NOT_SWITCH	 	 	-315.1764	1.8	179.5473	0	0.9987274	0	-0.05043467	0.1219435	0.2703247	-0.06672621	-315	10	315	
252.2771	COLLISION_NONE	NOT_SWITCH	 	 	-315.2439	1.8	178.8817	0	0.9987274	0	-0.05043467	0.1219435	0.2703247	-0.06672621	-315	10	315	
252.2971	COLLISION_NONE	NOT_SWITCH	 	 	-315.3113	1.8	178.2161	0	0.9988404	0	-0.04814518	0.1145525	0.2763672	-0.07396114	-315	10	315	
252.3171	COLLISION_NONE	NOT_SWITCH	 	 	-315.3748	1.8	177.5613	0	0.9988404	0	-0.04814518	0.1145525	0.2763672	-0.07396114	-315	10	315	
252.3371	COLLISION_NONE	NOT_SWITCH	 	 	-315.4382	1.8	176.9065	0	0.9989548	0	-0.04571068	0.1255951	0.2637634	-0.06270516	-315	10	315	
252.3571	COLLISION_NONE	NOT_SWITCH	 	 	-315.4969	1.8	176.268	0	0.999069	0	-0.04314296	0.1072054	0.2722778	-0.07308221	-315	10	315	
252.3771	COLLISION_NONE	NOT_SWITCH	 	 	-315.5502	1.8	175.6523	0	0.999069	0	-0.04314296	0.1072054	0.2722778	-0.07308221	-315	10	315	
252.3971	COLLISION_NONE	NOT_SWITCH	 	 	-315.6035	1.8	175.0367	0	0.9991827	0	-0.0404237	0.09014988	0.2546082	-0.06286347	-315	10	315	
252.4171	COLLISION_NONE	NOT_SWITCH	 	 	-315.6524	1.8	174.4346	0	0.9992951	0	-0.0375437	0.07270813	0.2611694	-0.05898857	-315	10	315	
252.4371	COLLISION_NONE	NOT_SWITCH	 	 	-315.6974	1.8	173.8412	0	0.9992951	0	-0.0375437	0.07270813	0.2611694	-0.05898857	-315	10	315	
252.4571	COLLISION_NONE	NOT_SWITCH	 	 	-315.7424	1.8	173.2478	0	0.999417	0	-0.03414094	0.07332516	0.272583	-0.05328155	-315	10	315	
252.4771	COLLISION_NONE	NOT_SWITCH	 	 	-315.7798	1.8	172.7013	0	0.999417	0	-0.03414094	0.07332516	0.272583	-0.05328155	-315	10	315	
252.4971	COLLISION_NONE	NOT_SWITCH	 	 	-315.8173	1.8	172.1548	0	0.9995451	0	-0.03016149	0.0851202	0.2712402	-0.03974092	-315	10	315	
252.5171	COLLISION_NONE	NOT_SWITCH	 	 	-315.848	1.8	171.6463	0	0.9995451	0	-0.03016149	0.0851202	0.2712402	-0.03974092	-315	10	315	
252.5371	COLLISION_NONE	NOT_SWITCH	 	 	-315.8787	1.8	171.1379	0	0.9996699	0	-0.02569343	0.09660721	0.2838745	-0.0278585	-315	10	315	
252.5571	COLLISION_NONE	NOT_SWITCH	 	 	-315.9048	1.8	170.6398	0	0.999784	0	-0.02078684	0.08370113	0.281311	-0.01259327	-315	10	315	
252.5771	COLLISION_NONE	NOT_SWITCH	 	 	-315.9264	1.8	170.1307	0	0.999784	0	-0.02078684	0.08370113	0.281311	-0.01259327	-315	10	315	
252.5971	COLLISION_NONE	NOT_SWITCH	 	 	-315.9479	1.8	169.6216	0	0.9998798	0	-0.01550921	0.1084375	0.3141174	-0.02144277	-315	10	315	
252.6171	COLLISION_NONE	NOT_SWITCH	 	 	-315.9649	1.8	169.1081	0	0.9999506	0	-0.009948897	0.1131363	0.3263245	-0.01248932	-315	10	315	
252.6371	COLLISION_NONE	NOT_SWITCH	 	 	-315.9776	1.8	168.5932	0	0.9999506	0	-0.009948897	0.1131363	0.3263245	-0.01248932	-315	10	315	
252.6572	COLLISION_NONE	NOT_SWITCH	 	 	-315.9902	1.8	168.0784	0	0.9999919	0	-0.004041056	0.1006384	0.302002	-0.03010869	-315	10	315	
252.6772	COLLISION_NONE	NOT_SWITCH	 	 	-315.9969	1.8	167.5597	0	0.9999919	0	-0.004041056	0.1006384	0.302002	-0.03010869	-315	10	315	
252.6972	COLLISION_NONE	NOT_SWITCH	 	 	-316.0035	1.8	167.0411	0	0.999997	0	0.002483007	0.08797359	0.2897034	-0.003259897	-315	10	315	
252.7172	COLLISION_NONE	NOT_SWITCH	 	 	-316.0014	1.8	166.5	0	0.9999512	0	0.009884724	0.08602524	0.265686	-0.02506816	-315	10	315	
252.7372	COLLISION_NONE	NOT_SWITCH	 	 	-315.9902	1.8	165.9228	0	0.9999512	0	0.009884724	0.08602524	0.265686	-0.02506816	-315	10	315	
252.7572	COLLISION_NONE	NOT_SWITCH	 	 	-315.979	1.8	165.3456	0	0.9998341	0	0.01821561	0.06689167	0.2783813	0.002900124	-315	10	315	
252.7772	COLLISION_NONE	NOT_SWITCH	 	 	-315.9645	1.8	164.772	0	0.9998341	0	0.01821561	0.06689167	0.2783813	0.002900124	-315	10	315	
252.7972	COLLISION_NONE	NOT_SWITCH	 	 	-315.9501	1.8	164.1985	0	0.999629	0	0.02724024	0.08088493	0.2716675	-0.0007251501	-315	10	315	
252.8172	COLLISION_NONE	NOT_SWITCH	 	 	-315.9295	1.8	163.6302	0	0.9993232	0	0.03678571	0.05339527	0.2679443	0.01205921	-315	10	315	
252.8372	COLLISION_NONE	NOT_SWITCH	 	 	-315.9032	1.8	163.0664	0	0.9993232	0	0.03678571	0.05339527	0.2679443	0.01205921	-315	10	315	
252.8572	COLLISION_NONE	NOT_SWITCH	 	 	-315.8768	1.8	162.5026	0	0.9988963	0	0.04697068	0.06742954	0.2546692	0.01614702	-315	10	315	
252.8772	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-315.8421	1.8	161.9448	0	0.9988963	0	0.04697068	0.06742954	0.2546692	0.01614702	-315	10	122.5	
252.8972	COLLISION_NONE	NOT_SWITCH	 	 	-315.8074	1.8	161.3871	0	0.9983329	0	0.05772012	0.06019402	0.2749329	0.007270336	-315	10	122.5	
252.9172	COLLISION_NONE	NOT_SWITCH	 	 	-315.7595	1.8	160.8407	0	0.9983329	0	0.05772012	0.06019402	0.2749329	0.007270336	-315	10	122.5	
252.9372	COLLISION_NONE	NOT_SWITCH	 	 	-315.7117	1.8	160.2942	0	0.9976225	0	0.06891666	0.06946182	0.2595825	-0.005704999	-315	10	122.5	
252.9572	COLLISION_NONE	NOT_SWITCH	 	 	-315.6524	1.8	159.7579	0	0.9976225	0	0.06891666	0.06946182	0.2595825	-0.005704999	-315	10	122.5	
252.9772	COLLISION_NONE	NOT_SWITCH	 	 	-315.5932	1.8	159.2215	0	0.9967571	0	0.08047017	0.08208847	0.264801	-0.03175569	-315	10	122.5	
252.9972	COLLISION_NONE	NOT_SWITCH	 	 	-315.5268	1.8	158.6909	0	0.99573	0	0.09231261	0.05735874	0.2635498	-0.03001535	-315	10	122.5	
253.0172	COLLISION_NONE	NOT_SWITCH	 	 	-315.4505	1.8	158.1684	0	0.9957301	0	0.09231262	0.05735874	0.2635498	-0.03001535	-315	10	122.5	
253.0372	COLLISION_NONE	NOT_SWITCH	 	 	-315.3742	1.8	157.6459	0	0.9945417	0	0.1043399	0.03866482	0.268158	-0.04345894	-315	10	122.5	
253.0572	COLLISION_NONE	NOT_SWITCH	 	 	-315.2891	1.8	157.1304	0	0.9945417	0	0.1043399	0.03866482	0.268158	-0.04345894	-315	10	122.5	
253.0772	COLLISION_NONE	NOT_SWITCH	 	 	-315.204	1.8	156.615	0	0.9931915	0	0.116493	0.04920197	0.2547607	-0.03911591	-315	10	122.5	
253.0972	COLLISION_NONE	NOT_SWITCH	 	 	-315.1086	1.8	156.1082	0	0.9916814	0	0.128717	0.06039143	0.27005	-0.03801477	-315	10	122.5	
253.1172	COLLISION_NONE	NOT_SWITCH	 	 	-315.0084	1.8	155.6059	0	0.9916814	0	0.128717	0.06039143	0.27005	-0.03801477	-315	10	122.5	
253.1373	COLLISION_NONE	NOT_SWITCH	 	 	-314.9081	1.8	155.1035	0	0.9900119	0	0.1409836	0.0594902	0.2510986	-0.04636383	-315	10	122.5	
253.1573	COLLISION_NONE	NOT_SWITCH	 	 	-314.8039	1.8	154.6052	0	0.9900119	0	0.1409836	0.0594902	0.2510986	-0.04636383	-315	10	122.5	
253.1773	COLLISION_NONE	NOT_SWITCH	 	 	-314.6996	1.8	154.1068	0	0.9881814	0	0.1532896	0.05584145	0.2510986	-0.04267299	-315	10	122.5	
253.1973	COLLISION_NONE	NOT_SWITCH	 	 	-314.5917	1.8	153.6123	0	0.9861887	0	0.1656262	0.05158615	0.2427063	-0.05200624	-315	10	122.5	
253.2173	COLLISION_NONE	NOT_SWITCH	 	 	-314.4839	1.8	153.1202	0	0.9861887	0	0.1656262	0.05158615	0.2427063	-0.05200624	-315	10	122.5	
