#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
299.434	COLLISION_NONE	CORRECT_SWITCH	 	 	319.7593	1.8	297.8493	0	0.1046814	0	0.9945059	0.1132088	0.09039307	-0.1235734	315	10	315	
299.454	COLLISION_NONE	NOT_SWITCH	 	 	319.6559	1.8	298.2222	0	0.1046814	0	0.9945059	0.1132088	0.09039307	-0.1235734	315	10	315	
299.474	COLLISION_NONE	CORRECT_SWITCH	 	 	319.5524	1.8	298.595	0	0.1093161	0	0.9940071	0.1034517	0.08401489	-0.1115904	315	10	315	
299.494	COLLISION_NONE	NOT_SWITCH	 	 	319.4763	1.8	298.8692	0	0.1093161	0	0.9940071	0.1034517	0.08401489	-0.1115904	315	10	315	
299.5139	COLLISION_NONE	CORRECT_SWITCH	 	 	319.4002	1.8	299.1434	0	0.1139726	0	0.993484	0.107646	0.1062317	-0.1073596	315	10	315	
299.5339	COLLISION_NONE	NOT_SWITCH	 	 	319.2981	1.8	299.5116	0	0.1139726	0	0.993484	0.107646	0.1062317	-0.1073596	315	10	315	
299.5539	COLLISION_NONE	NOT_SWITCH	 	 	319.1959	1.8	299.8799	0	0.1186511	0	0.9929361	0.09626389	0.1078186	-0.1208552	315	10	315	
299.5739	COLLISION_NONE	NOT_SWITCH	 	 	319.1211	1.8	300.1494	0	0.1233513	0	0.9923632	0.09247208	0.1001892	-0.1232506	315	10	315	
299.5939	COLLISION_NONE	NOT_SWITCH	 	 	319.0202	1.8	300.5131	0	0.1280734	0	0.9917647	0.07093716	0.09512329	-0.1247897	315	10	315	
299.6139	COLLISION_NONE	NOT_SWITCH	 	 	318.9467	1.8	300.778	0	0.1280734	0	0.9917647	0.07093716	0.09512329	-0.1247897	315	10	315	
299.6339	COLLISION_NONE	NOT_SWITCH	 	 	318.8731	1.8	301.0429	0	0.1328173	0	0.9911406	0.07950592	0.1083679	-0.1057403	315	10	315	
299.6539	COLLISION_NONE	NOT_SWITCH	 	 	318.7736	1.8	301.4019	0	0.137583	0	0.9904903	0.06006336	0.1201172	-0.08811164	315	10	315	
299.6739	COLLISION_NONE	NOT_SWITCH	 	 	318.7014	1.8	301.6622	0	0.1423704	0	0.9898135	0.07802105	0.1042175	-0.07696068	315	10	315	
299.6938	COLLISION_NONE	NOT_SWITCH	 	 	318.6031	1.8	302.0166	0	0.1423704	0	0.9898135	0.07802105	0.1042175	-0.07696068	315	10	315	
299.7138	COLLISION_NONE	NOT_SWITCH	 	 	318.5049	1.8	302.371	0	0.1471795	0	0.9891099	0.08224678	0.1156921	-0.07495391	315	10	315	
299.7338	COLLISION_NONE	NOT_SWITCH	 	 	318.434	1.8	302.6267	0	0.1520102	0	0.9883789	0.06470299	0.1115112	-0.06981778	315	10	315	
299.7538	COLLISION_NONE	NOT_SWITCH	 	 	318.3904	1.8	302.7837	0	0.1568627	0	0.9876205	0.08383751	0.125061	-0.05497372	315	10	315	
299.7738	COLLISION_NONE	NOT_SWITCH	 	 	318.3207	1.8	303.0348	0	0.1617367	0	0.9868339	0.07695675	0.131897	-0.05527902	315	10	315	
299.7938	COLLISION_NONE	NOT_SWITCH	 	 	318.2783	1.8	303.1871	0	0.1617367	0	0.986834	0.07695675	0.131897	-0.05527902	315	10	315	
299.8138	COLLISION_NONE	NOT_SWITCH	 	 	318.236	1.8	303.3395	0	0.1666323	0	0.9860191	0.08419514	0.139679	-0.0531404	315	10	315	
299.8338	COLLISION_NONE	NOT_SWITCH	 	 	318.1676	1.8	303.5859	0	0.1715494	0	0.9851755	0.09974098	0.1388855	-0.03641295	315	10	315	
299.8538	COLLISION_NONE	NOT_SWITCH	 	 	318.1265	1.8	303.7337	0	0.1764879	0	0.9843028	0.1020985	0.1166992	-0.04118204	315	10	315	
299.8737	COLLISION_NONE	NOT_SWITCH	 	 	318.0594	1.8	303.9755	0	0.1764879	0	0.9843028	0.1020985	0.1166992	-0.04118204	315	10	315	
299.8937	COLLISION_NONE	NOT_SWITCH	 	 	317.9923	1.8	304.2173	0	0.1814478	0	0.9834006	0.09549332	0.1375732	-0.04654169	315	10	315	
299.9137	COLLISION_NONE	NOT_SWITCH	 	 	317.9525	1.8	304.3604	0	0.186429	0	0.9824685	0.09892178	0.1204529	-0.03786099	315	10	315	
299.9337	COLLISION_NONE	NOT_SWITCH	 	 	317.8867	1.8	304.5976	0	0.1914314	0	0.981506	0.1006927	0.09698486	-0.05646789	315	10	315	
299.9537	COLLISION_NONE	NOT_SWITCH	 	 	317.8483	1.8	304.7361	0	0.1964551	0	0.9805129	0.0930624	0.1062012	-0.06756508	315	10	315	
299.9737	COLLISION_NONE	NOT_SWITCH	 	 	317.7838	1.8	304.9687	0	0.1964551	0	0.9805129	0.0930624	0.1062012	-0.06756508	315	10	315	
299.9937	COLLISION_NONE	NOT_SWITCH	 	 	317.7193	1.8	305.2013	0	0.2014999	0	0.9794886	0.09703445	0.1035767	-0.06049407	315	10	315	
300.0137	COLLISION_NONE	NOT_SWITCH	 	 	317.6821	1.8	305.3352	0	0.2065657	0	0.9784328	0.08771515	0.1153564	-0.04708672	315	10	315	
300.0337	COLLISION_NONE	NOT_SWITCH	 	 	317.6189	1.8	305.5631	0	0.2116524	0	0.977345	0.09409523	0.1077576	-0.05371416	315	10	315	
300.0536	COLLISION_NONE	NOT_SWITCH	 	 	317.583	1.8	305.6924	0	0.2167601	0	0.976225	0.09772491	0.1011658	-0.04968333	315	10	315	
300.0736	COLLISION_NONE	NOT_SWITCH	 	 	317.521	1.8	305.9156	0	0.2167601	0	0.976225	0.09772491	0.1011658	-0.04968333	315	10	315	
300.0936	COLLISION_NONE	NOT_SWITCH	 	 	317.4591	1.8	306.1389	0	0.2218884	0	0.9750721	0.1123457	0.09579468	-0.03951371	315	10	315	
300.1136	COLLISION_NONE	NOT_SWITCH	 	 	317.4245	1.8	306.2636	0	0.2270375	0	0.9738861	0.1045895	0.09078979	-0.04898119	315	10	315	
300.1336	COLLISION_NONE	NOT_SWITCH	 	 	317.3638	1.8	306.4823	0	0.2322071	0	0.9726664	0.09206963	0.0664978	-0.06658328	315	10	315	
300.1536	COLLISION_NONE	NOT_SWITCH	 	 	317.3305	1.8	306.6023	0	0.2373972	0	0.9714127	0.09149933	0.05862427	-0.07269895	315	10	315	
300.1736	COLLISION_NONE	NOT_SWITCH	 	 	317.2711	1.8	306.8163	0	0.2373972	0	0.9714127	0.09149933	0.05862427	-0.07269895	315	10	315	
300.1936	COLLISION_NONE	NOT_SWITCH	 	 	317.2117	1.8	307.0304	0	0.2426076	0	0.9701245	0.1083136	0.05499268	-0.08050561	315	10	315	
300.2136	COLLISION_NONE	NOT_SWITCH	 	 	317.1797	1.8	307.1458	0	0.2478383	0	0.9688014	0.1017237	0.06576538	-0.07775056	315	10	315	
300.2336	COLLISION_NONE	NOT_SWITCH	 	 	317.1216	1.8	307.3552	0	0.2530891	0	0.967443	0.1061707	0.07403564	-0.07186353	315	10	315	
300.2535	COLLISION_NONE	NOT_SWITCH	 	 	317.0908	1.8	307.4659	0	0.2583599	0	0.9660488	0.0972414	0.06762695	-0.09175134	315	10	315	
300.2735	COLLISION_NONE	NOT_SWITCH	 	 	317.034	1.8	307.6707	0	0.2583599	0	0.9660488	0.0972414	0.06762695	-0.09175134	315	10	315	
300.2935	COLLISION_NONE	NOT_SWITCH	 	 	316.9771	1.8	307.8755	0	0.2636505	0	0.9646183	0.08628845	0.06289673	-0.09750402	315	10	315	
300.3135	COLLISION_NONE	NOT_SWITCH	 	 	316.9477	1.8	307.9817	0	0.2689609	0	0.9631512	0.09289551	0.05569458	-0.1006689	315	10	315	
300.3335	COLLISION_NONE	NOT_SWITCH	 	 	316.8922	1.8	308.1819	0	0.2742908	0	0.9616469	0.1072683	0.0534668	-0.09436464	315	10	315	
300.3535	COLLISION_NONE	NOT_SWITCH	 	 	316.864	1.8	308.2834	0	0.2796402	0	0.9601049	0.1100473	0.06970215	-0.1139481	315	10	315	
300.3735	COLLISION_NONE	NOT_SWITCH	 	 	316.8097	1.8	308.4789	0	0.2796402	0	0.9601049	0.1100473	0.06970215	-0.1139481	315	10	315	
300.3935	COLLISION_NONE	NOT_SWITCH	 	 	316.7555	1.8	308.6745	0	0.2850088	0	0.9585249	0.1141119	0.05679321	-0.1021818	315	10	315	
300.4135	COLLISION_NONE	NOT_SWITCH	 	 	316.7286	1.8	308.7714	0	0.2903966	0	0.9569064	0.1177149	0.02941895	-0.08883071	315	10	315	
300.4334	COLLISION_NONE	NOT_SWITCH	 	 	316.6756	1.8	308.9623	0	0.2958033	0	0.955249	0.1040726	0.02923584	-0.08433032	315	10	315	
300.4534	COLLISION_NONE	NOT_SWITCH	 	 	316.65	1.8	309.0546	0	0.3012288	0	0.9535519	0.1069994	0.02505493	-0.09111118	315	10	315	
300.4734	COLLISION_NONE	NOT_SWITCH	 	 	316.5983	1.8	309.2409	0	0.3066729	0	0.951815	0.08270454	0.01037598	-0.08077431	315	10	315	
300.4934	COLLISION_NONE	NOT_SWITCH	 	 	316.574	1.8	309.3286	0	0.3066729	0	0.951815	0.08270454	0.01037598	-0.08077431	315	10	315	
300.5134	COLLISION_NONE	NOT_SWITCH	 	 	316.5497	1.8	309.4162	0	0.3121354	0	0.9500377	0.0904007	0.01184082	-0.0709033	315	10	315	
300.5334	COLLISION_NONE	NOT_SWITCH	 	 	316.4992	1.8	309.5979	0	0.3176161	0	0.9482194	0.09319401	-0.006561279	-0.07605171	315	10	315	
300.5534	COLLISION_NONE	NOT_SWITCH	 	 	316.4762	1.8	309.6809	0	0.3231148	0	0.9463598	0.08672047	0.01483154	-0.07451069	315	10	315	
300.5734	COLLISION_NONE	NOT_SWITCH	 	 	316.4271	1.8	309.8579	0	0.3286314	0	0.9444583	0.08707523	0.02587891	-0.07227015	315	10	315	
300.5934	COLLISION_NONE	NOT_SWITCH	 	 	316.4053	1.8	309.9363	0	0.3286314	0	0.9444583	0.08707523	0.02587891	-0.07227015	315	10	315	
300.6133	COLLISION_NONE	NOT_SWITCH	 	 	316.3835	1.8	310.0147	0	0.3341655	0	0.9425144	0.07890606	0.03076172	-0.08988261	315	10	315	
300.6333	COLLISION_NONE	NOT_SWITCH	 	 	316.3357	1.8	310.1871	0	0.3397171	0	0.9405277	0.08258533	0.027771	-0.0862745	315	10	315	
300.6533	COLLISION_NONE	NOT_SWITCH	 	 	316.2878	1.8	310.3595	0	0.3452858	0	0.9384976	0.0875864	0.02664185	-0.06534076	315	10	315	
300.6733	COLLISION_NONE	NOT_SWITCH	 	 	316.24	1.8	310.532	0	0.3508714	0	0.9364237	0.08151531	0.05187988	-0.06418276	315	10	315	
300.6933	COLLISION_NONE	NOT_SWITCH	 	 	316.1921	1.8	310.7044	0	0.3508714	0	0.9364237	0.08151531	0.05187988	-0.06418276	315	10	315	
300.7133	COLLISION_NONE	NOT_SWITCH	 	 	316.1443	1.8	310.8768	0	0.3564737	0	0.9343054	0.07492256	0.06262207	-0.0614233	315	10	315	
300.7333	COLLISION_NONE	NOT_SWITCH	 	 	316.0964	1.8	311.0492	0	0.3620925	0	0.9321422	0.08219528	0.07040405	-0.05929077	315	10	315	
300.7533	COLLISION_NONE	NOT_SWITCH	 	 	316.0486	1.8	311.2216	0	0.3677275	0	0.9299337	0.08829021	0.1005859	-0.0842241	315	10	315	
300.7733	COLLISION_NONE	NOT_SWITCH	 	 	316.0007	1.8	311.3941	0	0.3733784	0	0.9276792	0.08164883	0.1077881	-0.08105659	315	10	315	
300.7932	COLLISION_NONE	NOT_SWITCH	 	 	315.9529	1.8	311.5665	0	0.3733784	0	0.9276792	0.08164883	0.1077881	-0.08105659	315	10	315	
300.8132	COLLISION_NONE	NOT_SWITCH	 	 	315.905	1.8	311.7389	0	0.3790449	0	0.9253783	0.08883953	0.1049194	-0.0777055	315	10	315	
300.8332	COLLISION_NONE	NOT_SWITCH	 	 	315.8572	1.8	311.9113	0	0.3847269	0	0.9230305	0.06261921	0.1048889	-0.09712386	315	10	315	
300.8532	COLLISION_NONE	NOT_SWITCH	 	 	315.8093	1.8	312.0838	0	0.3904239	0	0.9206353	0.06912804	0.1115112	-0.1053835	315	10	315	
300.8732	COLLISION_NONE	NOT_SWITCH	 	 	315.7615	1.8	312.2562	0	0.3961357	0	0.918192	0.07650375	0.1054688	-0.09815085	315	10	315	
300.8932	COLLISION_NONE	NOT_SWITCH	 	 	315.7136	1.8	312.4286	0	0.4018621	0	0.9157003	0.08448219	0.1174316	-0.09293187	315	10	315	
300.9132	COLLISION_NONE	NOT_SWITCH	 	 	315.6658	1.8	312.601	0	0.4076025	0	0.9131595	0.09864998	0.1219482	-0.09090257	315	10	315	
300.9332	COLLISION_NONE	NOT_SWITCH	 	 	315.6179	1.8	312.7735	0	0.4133569	0	0.9105691	0.07808876	0.12146	-0.08589792	315	10	315	
300.9532	COLLISION_NONE	NOT_SWITCH	 	 	315.5701	1.8	312.9459	0	0.4191248	0	0.9079286	0.06748772	0.1176147	-0.0812844	315	10	315	
300.9731	COLLISION_NONE	NOT_SWITCH	 	 	315.5222	1.8	313.1183	0	0.424906	0	0.9052376	0.07114315	0.1110229	-0.07725894	315	10	315	
300.9931	COLLISION_NONE	NOT_SWITCH	 	 	315.4744	1.8	313.2907	0	0.4365064	0	0.8997012	0.09559822	0.115448	-0.08289456	315	10	315	
301.0131	COLLISION_NONE	NOT_SWITCH	 	 	315.4265	1.8	313.4632	0	0.442325	0	0.8968549	0.10112	0.09606934	-0.09870005	315	10	315	
301.0331	COLLISION_NONE	NOT_SWITCH	 	 	315.3787	1.8	313.6356	0	0.4481554	0	0.8939557	0.101368	0.09289551	-0.09483206	315	10	315	
301.0531	COLLISION_NONE	NOT_SWITCH	 	 	315.3308	1.8	313.808	0	0.4539971	0	0.8910032	0.1062098	0.1056213	-0.07898688	315	10	315	
301.0731	COLLISION_NONE	NOT_SWITCH	 	 	315.283	1.8	313.9804	0	0.4598499	0	0.8879967	0.1062098	0.1056213	-0.07898688	315	10	315	
301.0931	COLLISION_NONE	NOT_SWITCH	 	 	315.2351	1.8	314.1529	0	0.4715866	0	0.8818198	0.1021118	0.1322021	-0.09926867	315	10	315	
301.1131	COLLISION_NONE	NOT_SWITCH	 	 	315.1873	1.8	314.3253	0	0.4774699	0	0.8786482	0.105916	0.1433716	-0.09727478	315	10	315	
301.1331	COLLISION_NONE	NOT_SWITCH	 	 	315.1394	1.8	314.4977	0	0.4833624	0	0.8754204	0.1062946	0.1264038	-0.08832407	315	10	315	
301.153	COLLISION_NONE	NOT_SWITCH	 	 	315.0916	1.8	314.6701	0	0.4892637	0	0.8721359	0.1099691	0.1233826	-0.08470774	315	10	315	
301.173	COLLISION_NONE	NOT_SWITCH	 	 	315.0437	1.8	314.8426	0	0.4951735	0	0.8687941	0.1242218	0.1105042	-0.07717633	315	10	315	
301.193	COLLISION_NONE	NOT_SWITCH	 	 	314.9958	1.8	315.015	0	0.5070165	0	0.8619364	0.1142511	0.1317749	-0.07537973	315	10	315	
301.213	COLLISION_NONE	NOT_SWITCH	 	 	314.948	1.8	315.1874	0	0.5129486	0	0.8584193	0.09247208	0.1228027	-0.07999194	315	10	315	
301.233	COLLISION_NONE	NOT_SWITCH	 	 	314.9001	1.8	315.3598	0	0.5188873	0	0.8548427	0.09606361	0.1091309	-0.07515717	315	10	315	
301.253	COLLISION_NONE	NOT_SWITCH	 	 	314.8523	1.8	315.5323	0	0.5248319	0	0.8512059	0.08511829	0.1044006	-0.08091533	315	10	315	
301.273	COLLISION_NONE	NOT_SWITCH	 	 	314.8044	1.8	315.7047	0	0.5307819	0	0.8475085	0.09214211	0.1153259	-0.08264482	315	10	315	
301.293	COLLISION_NONE	NOT_SWITCH	 	 	314.7566	1.8	315.8771	0	0.5426962	0	0.8399292	0.09865284	0.09390259	-0.08418202	315	10	315	
301.313	COLLISION_NONE	NOT_SWITCH	 	 	314.7087	1.8	316.0495	0	0.5486592	0	0.836046	0.08765411	0.1136169	-0.09623981	315	10	315	
301.3329	COLLISION_NONE	NOT_SWITCH	 	 	314.6609	1.8	316.222	0	0.5546256	0	0.8321001	0.09240818	0.1156921	-0.07917774	315	10	315	
301.3529	COLLISION_NONE	NOT_SWITCH	 	 	314.613	1.8	316.3944	0	0.5605945	0	0.8280905	0.1079769	0.1184387	-0.06285536	315	10	315	
301.3729	COLLISION_NONE	NOT_SWITCH	 	 	314.5652	1.8	316.5668	0	0.5665655	0	0.8240167	0.08720112	0.15271	-0.06884909	315	10	315	
301.3929	COLLISION_NONE	NOT_SWITCH	 	 	314.5173	1.8	316.7392	0	0.5785111	0	0.8156745	0.06888294	0.1438904	-0.07371914	315	10	315	
301.4129	COLLISION_NONE	NOT_SWITCH	 	 	314.4695	1.8	316.9117	0	0.5844845	0	0.8114049	0.06095982	0.135498	-0.07935369	315	10	315	
301.4329	COLLISION_NONE	NOT_SWITCH	 	 	314.4216	1.8	317.0841	0	0.5904574	0	0.8070688	0.05409908	0.145874	-0.08006406	315	10	315	
301.4529	COLLISION_NONE	NOT_SWITCH	 	 	314.3738	1.8	317.2565	0	0.5964292	0	0.8026657	0.0576725	0.1286316	-0.07481515	315	10	315	
301.4729	COLLISION_NONE	NOT_SWITCH	 	 	314.3259	1.8	317.4289	0	0.6023992	0	0.7981951	0.06149864	0.1153259	-0.06650627	315	10	315	
301.4929	COLLISION_NONE	NOT_SWITCH	 	 	314.2781	1.8	317.6013	0	0.6143308	0	0.7890487	0.05488586	0.1225281	-0.06334496	315	10	315	
301.5128	COLLISION_NONE	NOT_SWITCH	 	 	314.2302	1.8	317.7738	0	0.620291	0	0.7843717	0.07309818	0.1452026	-0.06358278	315	10	315	
301.5328	COLLISION_NONE	NOT_SWITCH	 	 	314.1824	1.8	317.9462	0	0.6262466	0	0.7796251	0.09096718	0.1568298	-0.06605542	315	10	315	
301.5528	COLLISION_NONE	NOT_SWITCH	 	 	314.1345	1.8	318.1186	0	0.6321968	0	0.7748079	0.08382225	0.1531067	-0.06169665	315	10	315	
301.5728	COLLISION_NONE	NOT_SWITCH	 	 	314.0867	1.8	318.291	0	0.6381407	0	0.7699198	0.07364082	0.1495361	-0.05706358	315	10	315	
301.5928	COLLISION_NONE	NOT_SWITCH	 	 	314.0388	1.8	318.4635	0	0.6500069	0	0.7599283	0.0831337	0.1691895	-0.08102453	315	10	315	
301.6128	COLLISION_NONE	NOT_SWITCH	 	 	313.991	1.8	318.6359	0	0.6559276	0	0.7548238	0.08579826	0.1610718	-0.09086096	315	10	315	
301.6328	COLLISION_NONE	NOT_SWITCH	 	 	313.9431	1.8	318.8083	0	0.6618388	0	0.7496461	0.1008892	0.1373901	-0.1174024	315	10	315	
301.6528	COLLISION_NONE	NOT_SWITCH	 	 	313.8953	1.8	318.9807	0	0.6677399	0	0.7443947	0.102294	0.1499634	-0.1013036	315	10	315	
301.6728	COLLISION_NONE	NOT_SWITCH	 	 	313.8474	1.8	319.1532	0	0.6736298	0	0.739069	0.1026287	0.1365356	-0.09274864	315	10	315	
301.6927	COLLISION_NONE	NOT_SWITCH	 	 	313.7996	1.8	319.3256	0	0.6853728	0	0.7281924	0.0969286	0.1346436	-0.07451427	315	10	315	
301.7127	COLLISION_NONE	NOT_SWITCH	 	 	313.7517	1.8	319.498	0	0.6912242	0	0.7226405	0.1003962	0.1210938	-0.06624472	315	10	315	
301.7327	COLLISION_NONE	NOT_SWITCH	 	 	313.7039	1.8	319.6704	0	0.6970608	0	0.717012	0.100913	0.1355286	-0.06783545	315	10	315	
301.7527	COLLISION_NONE	NOT_SWITCH	 	 	313.656	1.8	319.8429	0	0.7028818	0	0.7113068	0.1047421	0.1467285	-0.06585276	315	10	315	
301.7727	COLLISION_NONE	NOT_SWITCH	 	 	313.6356	1.8	319.9166	0	0.7144566	0	0.6996797	0.09776592	0.1292114	-0.05641127	315	10	315	
