#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
100.7951	COLLISION_NONE	CORRECT_SWITCH	 	 	-291.7071	1.8	315.1509	0	0.0517895	0	0.9986581	0.02662277	-0.1522827	-0.01989269	-315	10	315	
100.8151	COLLISION_NONE	NOT_SWITCH	 	 	-292.1706	1.8	315.1479	0	0.0517895	0	0.9986581	0.02662277	-0.1522827	-0.01989269	-315	10	315	
100.8351	COLLISION_NONE	CORRECT_SWITCH	 	 	-292.634	1.8	315.145	0	0.055625	0	0.9984518	0.00599575	-0.1699829	-0.005940914	-315	10	315	
100.8551	COLLISION_NONE	NOT_SWITCH	 	 	-293.0789	1.8	315.1421	0	0.055625	0	0.9984518	0.00599575	-0.1699829	-0.005940914	-315	10	315	
100.8751	COLLISION_NONE	CORRECT_SWITCH	 	 	-293.5239	1.8	315.1392	0	0.05943961	0	0.9982319	0.007374763	-0.1437073	0.001624465	-315	10	315	
100.8951	COLLISION_NONE	CORRECT_SWITCH	 	 	-293.951	1.8	315.1364	0	0.06323338	0	0.9979988	0.02110195	-0.1609192	0.002633691	-315	10	315	
100.9151	COLLISION_NONE	NOT_SWITCH	 	 	-294.3696	1.8	315.1337	0	0.06323338	0	0.9979988	0.02110195	-0.1609192	0.002633691	-315	10	315	
100.9351	COLLISION_NONE	CORRECT_SWITCH	 	 	-294.7881	1.8	315.131	0	0.06700637	0	0.9977526	0.01567173	-0.1624146	0.0243361	-315	10	315	
100.9551	COLLISION_NONE	NOT_SWITCH	 	 	-295.19	1.8	315.1284	0	0.06700637	0	0.9977526	0.01567173	-0.1624146	0.0243361	-315	10	315	
100.9751	COLLISION_NONE	CORRECT_SWITCH	 	 	-295.5918	1.8	315.1258	0	0.07075866	0	0.9974935	-0.01690769	-0.1685181	0.02008784	-315	10	315	
100.9951	COLLISION_NONE	NOT_SWITCH	 	 	-295.9776	1.8	315.1233	0	0.07075866	0	0.9974935	-0.01690769	-0.1685181	0.02008784	-315	10	315	
101.0151	COLLISION_NONE	CORRECT_SWITCH	 	 	-296.3633	1.8	315.1208	0	0.07449032	0	0.9972218	-0.01449585	-0.1770325	0.006789327	-315	10	315	
101.0351	COLLISION_NONE	CORRECT_SWITCH	 	 	-296.7337	1.8	315.1184	0	0.07820139	0	0.9969376	-0.008776665	-0.1996155	-0.005132794	-315	10	315	
101.0551	COLLISION_NONE	NOT_SWITCH	 	 	-297.0966	1.8	315.1161	0	0.0782014	0	0.9969376	-0.008776665	-0.1996155	-0.005132794	-315	10	315	
101.0751	COLLISION_NONE	CORRECT_SWITCH	 	 	-297.4595	1.8	315.1137	0	0.08189197	0	0.9966413	-0.01921749	-0.2035828	-0.00395	-315	10	315	
101.095	COLLISION_NONE	NOT_SWITCH	 	 	-297.8079	1.8	315.1115	0	0.08189197	0	0.9966413	-0.01921749	-0.2035828	-0.00395	-315	10	315	
101.115	COLLISION_NONE	CORRECT_SWITCH	 	 	-298.1563	1.8	315.1092	0	0.0855621	0	0.9963329	-0.02554512	-0.1924133	0.002266407	-315	10	315	
101.135	COLLISION_NONE	CORRECT_SWITCH	 	 	-298.4908	1.8	315.107	0	0.08921187	0	0.9960127	-0.0412178	-0.2058411	-0.01280999	-315	10	315	
101.155	COLLISION_NONE	NOT_SWITCH	 	 	-298.8186	1.8	315.1049	0	0.08921187	0	0.9960127	-0.0412178	-0.2058411	-0.01280999	-315	10	315	
101.175	COLLISION_NONE	IDLE_SWITCH	 	 	-299.1464	1.8	315.1028	0	0.09284133	0	0.9956809	-0.02913284	-0.2044373	-0.03849912	-315	10	315	
101.195	COLLISION_NONE	NOT_SWITCH	 	 	-299.4611	1.8	315.1007	0	0.09284133	0	0.9956809	-0.02913284	-0.2044373	-0.03849912	-315	10	315	
101.215	COLLISION_NONE	NOT_SWITCH	 	 	-299.7757	1.8	315.0987	0	0.09645057	0	0.9953378	-0.0111618	-0.2102051	-0.03548849	-315	10	315	
101.235	COLLISION_NONE	NOT_SWITCH	 	 	-300.0778	1.8	315.0967	0	0.1000397	0	0.9949835	-0.02199554	-0.214447	-0.03432679	-315	10	315	
101.255	COLLISION_NONE	NOT_SWITCH	 	 	-300.3739	1.8	315.0948	0	0.1000397	0	0.9949835	-0.02199554	-0.214447	-0.03432679	-315	10	315	
101.275	COLLISION_NONE	NOT_SWITCH	 	 	-300.6699	1.8	315.0929	0	0.1036087	0	0.9946182	-0.0128479	-0.2111816	-0.01057839	-315	10	315	
101.295	COLLISION_NONE	NOT_SWITCH	 	 	-300.9541	1.8	315.091	0	0.1071577	0	0.9942421	-0.01189137	-0.1887207	-0.002635479	-315	10	315	
101.315	COLLISION_NONE	NOT_SWITCH	 	 	-301.2326	1.8	315.0892	0	0.1106867	0	0.9938554	-0.01089001	-0.177002	0.003089428	-315	10	315	
101.335	COLLISION_NONE	NOT_SWITCH	 	 	-301.5056	1.8	315.0875	0	0.1141959	0	0.9934583	-0.01497936	-0.1707153	-0.0009497404	-315	10	315	
101.355	COLLISION_NONE	NOT_SWITCH	 	 	-301.7731	1.8	315.0857	0	0.1141959	0	0.9934583	-0.01497936	-0.1707153	-0.0009497404	-315	10	315	
101.375	COLLISION_NONE	NOT_SWITCH	 	 	-302.0406	1.8	315.084	0	0.1176853	0	0.9930509	-0.002532005	-0.1796875	-0.0253942	-315	10	315	
101.395	COLLISION_NONE	NOT_SWITCH	 	 	-302.2973	1.8	315.0823	0	0.121155	0	0.9926336	-0.02406406	-0.1847534	-0.02691615	-315	10	315	
101.415	COLLISION_NONE	NOT_SWITCH	 	 	-302.549	1.8	315.0807	0	0.1246051	0	0.9922065	-0.02293873	-0.1725464	-0.01428854	-315	10	315	
101.435	COLLISION_NONE	NOT_SWITCH	 	 	-302.7956	1.8	315.0791	0	0.1246051	0	0.9922065	-0.02293873	-0.1725464	-0.01428854	-315	10	315	
101.455	COLLISION_NONE	NOT_SWITCH	 	 	-303.0422	1.8	315.0775	0	0.1280356	0	0.9917696	-0.02656078	-0.162384	-0.01872921	-315	10	315	
101.475	COLLISION_NONE	NOT_SWITCH	 	 	-303.279	1.8	315.076	0	0.1314466	0	0.9913233	-0.02311993	-0.165802	-0.01857543	-315	10	315	
101.495	COLLISION_NONE	NOT_SWITCH	 	 	-303.511	1.8	315.0745	0	0.1348382	0	0.9908677	-0.03615475	-0.1545715	-0.008370399	-315	10	315	
101.515	COLLISION_NONE	NOT_SWITCH	 	 	-303.7384	1.8	315.073	0	0.1382105	0	0.9904029	-0.05124664	-0.1464233	-0.02588189	-315	10	315	
101.535	COLLISION_NONE	NOT_SWITCH	 	 	-303.9612	1.8	315.0716	0	0.1382105	0	0.9904029	-0.05124664	-0.1464233	-0.02588189	-315	10	315	
101.555	COLLISION_NONE	NOT_SWITCH	 	 	-304.1841	1.8	315.0702	0	0.1415636	0	0.9899291	-0.04370213	-0.1799622	-0.005023956	-315	10	315	
101.575	COLLISION_NONE	NOT_SWITCH	 	 	-304.398	1.8	315.0688	0	0.1448975	0	0.9894467	-0.04730225	-0.1943054	-0.003128767	-315	10	315	
101.595	COLLISION_NONE	NOT_SWITCH	 	 	-304.6076	1.8	315.0674	0	0.1482123	0	0.9889556	-0.03688908	-0.1974487	-0.003498197	-315	10	315	
101.615	COLLISION_NONE	NOT_SWITCH	 	 	-304.8131	1.8	315.0661	0	0.1482123	0	0.9889556	-0.03688908	-0.1974487	-0.003498197	-315	10	315	
101.635	COLLISION_NONE	NOT_SWITCH	 	 	-305.0185	1.8	315.0647	0	0.151508	0	0.9884561	-0.04081345	-0.1876831	-0.01139545	-315	10	315	
101.655	COLLISION_NONE	NOT_SWITCH	 	 	-305.2158	1.8	315.0634	0	0.1547849	0	0.9879482	-0.07611179	-0.1791077	-0.013515	-315	10	315	
101.6749	COLLISION_NONE	NOT_SWITCH	 	 	-305.4091	1.8	315.0622	0	0.1580429	0	0.9874323	-0.0797472	-0.1725464	-0.01754296	-315	10	315	
101.6949	COLLISION_NONE	NOT_SWITCH	 	 	-305.5985	1.8	315.061	0	0.1612821	0	0.9869084	-0.07579708	-0.1614685	-0.01900816	-315	10	315	
101.7149	COLLISION_NONE	NOT_SWITCH	 	 	-305.7841	1.8	315.0598	0	0.1612821	0	0.9869084	-0.07579708	-0.1614685	-0.01900816	-315	10	315	
101.7349	COLLISION_NONE	NOT_SWITCH	 	 	-305.9698	1.8	315.0586	0	0.1645027	0	0.9863766	-0.06988811	-0.1662903	-0.03297341	-315	10	315	
101.7549	COLLISION_NONE	NOT_SWITCH	 	 	-306.1479	1.8	315.0574	0	0.1677046	0	0.9858373	-0.06727409	-0.174408	-0.042799	-315	10	315	
101.7749	COLLISION_NONE	NOT_SWITCH	 	 	-306.3226	1.8	315.0563	0	0.1708881	0	0.9852905	-0.05074883	-0.1819763	-0.05366349	-315	10	315	
101.7949	COLLISION_NONE	NOT_SWITCH	 	 	-306.4937	1.8	315.0552	0	0.1740531	0	0.9847363	-0.03609371	-0.1701355	-0.05243027	-315	10	315	
101.8149	COLLISION_NONE	NOT_SWITCH	 	 	-306.6615	1.8	315.0541	0	0.1740531	0	0.9847363	-0.03609371	-0.1701355	-0.05243027	-315	10	315	
101.8349	COLLISION_NONE	NOT_SWITCH	 	 	-306.8292	1.8	315.053	0	0.1771997	0	0.9841749	-0.0317421	-0.1826477	-0.03719711	-315	10	315	
101.8549	COLLISION_NONE	NOT_SWITCH	 	 	-306.9902	1.8	315.052	0	0.1803281	0	0.9836065	-0.01685143	-0.1840515	-0.02397799	-315	10	315	
101.8749	COLLISION_NONE	NOT_SWITCH	 	 	-307.148	1.8	315.0509	0	0.1834383	0	0.9830312	-0.002518654	-0.1761475	-0.02579629	-315	10	315	
101.8949	COLLISION_NONE	NOT_SWITCH	 	 	-307.3026	1.8	315.0499	0	0.1865304	0	0.9824492	0.007894516	-0.1792908	-0.02616584	-315	10	315	
101.9149	COLLISION_NONE	NOT_SWITCH	 	 	-307.4542	1.8	315.049	0	0.1865304	0	0.9824492	0.007894516	-0.1792908	-0.02616584	-315	10	315	
101.9349	COLLISION_NONE	NOT_SWITCH	 	 	-307.6057	1.8	315.048	0	0.1896044	0	0.9818606	0.007849693	-0.1828308	-0.02575934	-315	10	315	
101.9549	COLLISION_NONE	NOT_SWITCH	 	 	-307.7512	1.8	315.047	0	0.1926606	0	0.9812655	-0.01007366	-0.2015381	-0.022452	-315	10	315	
101.9749	COLLISION_NONE	NOT_SWITCH	 	 	-307.8938	1.8	315.0461	0	0.1956988	0	0.980664	-0.01971722	-0.2008057	-0.01128209	-315	10	315	
101.9949	COLLISION_NONE	NOT_SWITCH	 	 	-308.0335	1.8	315.0452	0	0.1987193	0	0.9800565	-0.006603241	-0.2049561	-0.02230656	-315	10	315	
102.0149	COLLISION_NONE	NOT_SWITCH	 	 	-308.1704	1.8	315.0443	0	0.1987193	0	0.9800565	-0.006603241	-0.2049561	-0.02230656	-315	10	315	
102.0349	COLLISION_NONE	NOT_SWITCH	 	 	-308.3074	1.8	315.0434	0	0.2017221	0	0.9794428	0.004534721	-0.2069397	-0.01228142	-315	10	315	
102.0549	COLLISION_NONE	NOT_SWITCH	 	 	-308.4388	1.8	315.0426	0	0.2047074	0	0.9788232	0.00103569	-0.2106323	-0.0116154	-315	10	315	
102.0749	COLLISION_NONE	NOT_SWITCH	 	 	-308.5676	1.8	315.0417	0	0.207675	0	0.9781979	0.01541042	-0.1991577	-0.01384842	-315	10	315	
102.0949	COLLISION_NONE	NOT_SWITCH	 	 	-308.6939	1.8	315.0409	0	0.2106253	0	0.977567	0.00086689	-0.2003479	-0.01630235	-315	10	315	
102.1149	COLLISION_NONE	NOT_SWITCH	 	 	-308.8176	1.8	315.0401	0	0.2106253	0	0.977567	0.00086689	-0.2003479	-0.01630235	-315	10	315	
102.1349	COLLISION_NONE	NOT_SWITCH	 	 	-308.9413	1.8	315.0393	0	0.2135582	0	0.9769304	0.0134058	-0.1986694	-0.0419724	-315	10	315	
102.1549	COLLISION_NONE	NOT_SWITCH	 	 	-309.0601	1.8	315.0386	0	0.2164738	0	0.9762884	0.02285767	-0.1891479	-0.05781877	-315	10	315	
102.1749	COLLISION_NONE	NOT_SWITCH	 	 	-309.1765	1.8	315.0378	0	0.2193723	0	0.9756413	0.03480625	-0.1762695	-0.04593611	-315	10	315	
102.1949	COLLISION_NONE	NOT_SWITCH	 	 	-309.2906	1.8	315.0371	0	0.2222536	0	0.9749889	0.03152943	-0.183136	-0.04139674	-315	10	315	
102.2149	COLLISION_NONE	NOT_SWITCH	 	 	-309.4023	1.8	315.0363	0	0.2222536	0	0.9749889	0.03152943	-0.183136	-0.04139674	-315	10	315	
102.2349	COLLISION_NONE	NOT_SWITCH	 	 	-309.5141	1.8	315.0356	0	0.225118	0	0.9743315	0.02810383	-0.176178	-0.04195094	-315	10	315	
102.2549	COLLISION_NONE	NOT_SWITCH	 	 	-309.6215	1.8	315.0349	0	0.2279654	0	0.9736692	0.003363609	-0.1529541	-0.0464834	-315	10	315	
102.2748	COLLISION_NONE	NOT_SWITCH	 	 	-309.7266	1.8	315.0342	0	0.230796	0	0.9730022	0.002303123	-0.15802	-0.05993605	-315	10	315	
102.2948	COLLISION_NONE	NOT_SWITCH	 	 	-309.8297	1.8	315.0336	0	0.2336098	0	0.9723305	-0.007905006	-0.137146	-0.06160915	-315	10	315	
102.3148	COLLISION_NONE	NOT_SWITCH	 	 	-309.9307	1.8	315.0329	0	0.236407	0	0.9716542	0.001793861	-0.1588135	-0.06686044	-315	10	315	
102.3348	COLLISION_NONE	NOT_SWITCH	 	 	-310.0297	1.8	315.0323	0	0.2391875	0	0.9709734	0.007940292	-0.1632385	-0.07736123	-315	10	315	
102.3548	COLLISION_NONE	NOT_SWITCH	 	 	-310.1287	1.8	315.0316	0	0.2419516	0	0.9702883	-0.006098747	-0.1535339	-0.08101583	-315	10	315	
102.3748	COLLISION_NONE	NOT_SWITCH	 	 	-310.2277	1.8	315.031	0	0.2446992	0	0.9695991	0.0002861023	-0.1575928	-0.08804572	-315	10	315	
102.3948	COLLISION_NONE	NOT_SWITCH	 	 	-310.3267	1.8	315.0304	0	0.2501456	0	0.9682083	-0.01086998	-0.1556091	-0.09807694	-315	10	315	
102.4148	COLLISION_NONE	NOT_SWITCH	 	 	-310.4257	1.8	315.0297	0	0.2528445	0	0.9675069	-0.007671356	-0.1695557	-0.09326506	-315	10	315	
102.4348	COLLISION_NONE	NOT_SWITCH	 	 	-310.5247	1.8	315.0291	0	0.2555273	0	0.9668019	-0.02143955	-0.1594849	-0.09345531	-315	10	315	
102.4548	COLLISION_NONE	NOT_SWITCH	 	 	-310.6237	1.8	315.0284	0	0.2581941	0	0.9660931	-0.02507496	-0.1391907	-0.106016	-315	10	315	
102.4748	COLLISION_NONE	NOT_SWITCH	 	 	-310.7227	1.8	315.0278	0	0.260845	0	0.9653807	-0.03230762	-0.1535645	-0.1004272	-315	10	315	
102.4948	COLLISION_NONE	NOT_SWITCH	 	 	-310.8217	1.8	315.0272	0	0.2660994	0	0.9639456	-0.02814198	-0.1593628	-0.0894779	-315	10	315	
102.5148	COLLISION_NONE	NOT_SWITCH	 	 	-310.9207	1.8	315.0265	0	0.2687031	0	0.9632231	-0.03255749	-0.1503906	-0.1043003	-315	10	315	
102.5348	COLLISION_NONE	NOT_SWITCH	 	 	-311.0197	1.8	315.0259	0	0.2712911	0	0.9624974	-0.02435017	-0.1517334	-0.08708739	-315	10	315	
102.5548	COLLISION_NONE	NOT_SWITCH	 	 	-311.1187	1.8	315.0252	0	0.2738637	0	0.9617685	-0.01408768	-0.155365	-0.09435177	-315	10	315	
102.5748	COLLISION_NONE	NOT_SWITCH	 	 	-311.2177	1.8	315.0246	0	0.2789627	0	0.9603019	-0.02069187	-0.1481628	-0.09119189	-315	10	315	
102.5948	COLLISION_NONE	NOT_SWITCH	 	 	-311.3167	1.8	315.024	0	0.2814893	0	0.9595644	-0.02060699	-0.1375122	-0.09241283	-315	10	315	
102.6148	COLLISION_NONE	NOT_SWITCH	 	 	-311.4157	1.8	315.0233	0	0.2840008	0	0.9588241	-0.01333046	-0.1297607	-0.09027898	-315	10	315	
102.6348	COLLISION_NONE	NOT_SWITCH	 	 	-311.5147	1.8	315.0227	0	0.2864971	0	0.9580811	-0.00279808	-0.1431274	-0.08595955	-315	10	315	
102.6548	COLLISION_NONE	NOT_SWITCH	 	 	-311.6137	1.8	315.022	0	0.2889784	0	0.9573357	-0.0070467	-0.1479797	-0.09568834	-315	10	315	
102.6748	COLLISION_NONE	NOT_SWITCH	 	 	-311.7127	1.8	315.0214	0	0.2938965	0	0.9558373	-0.00315094	-0.1541748	-0.08820069	-315	10	315	
102.6948	COLLISION_NONE	NOT_SWITCH	 	 	-311.8117	1.8	315.0208	0	0.2963333	0	0.9550846	-0.04165268	-0.1453552	-0.08660996	-315	10	315	
102.7148	COLLISION_NONE	NOT_SWITCH	 	 	-311.9107	1.8	315.0201	0	0.2987555	0	0.9543297	-0.04165268	-0.1453552	-0.08660996	-315	10	315	
102.7348	COLLISION_NONE	NOT_SWITCH	 	 	-312.0097	1.8	315.0195	0	0.3011631	0	0.9535727	-0.03100491	-0.1480713	-0.08351731	-315	10	315	
102.7548	COLLISION_NONE	NOT_SWITCH	 	 	-312.1087	1.8	315.0188	0	0.3035561	0	0.9528136	-0.02232456	-0.1384888	-0.06750405	-315	10	315	
102.7748	COLLISION_NONE	NOT_SWITCH	 	 	-312.2077	1.8	315.0182	0	0.3082991	0	0.9512895	-0.02573299	-0.1350708	-0.06766045	-315	10	315	
102.7948	COLLISION_NONE	NOT_SWITCH	 	 	-312.3067	1.8	315.0175	0	0.3106491	0	0.9505247	-0.02680779	-0.1538696	-0.07257187	-315	10	315	
102.8148	COLLISION_NONE	NOT_SWITCH	 	 	-312.4057	1.8	315.0169	0	0.3129849	0	0.9497581	-0.03273487	-0.1526184	-0.05819416	-315	10	315	
102.8348	COLLISION_NONE	NOT_SWITCH	 	 	-312.5047	1.8	315.0163	0	0.3153067	0	0.9489899	-0.02077675	-0.1361694	-0.04672289	-315	10	315	
102.8548	COLLISION_NONE	NOT_SWITCH	 	 	-312.6037	1.8	315.0156	0	0.3176144	0	0.94822	-0.02778053	-0.1435547	-0.04538989	-315	10	315	
102.8747	COLLISION_NONE	NOT_SWITCH	 	 	-312.7027	1.8	315.015	0	0.3221881	0	0.9466757	-0.03066063	-0.1459656	-0.03089297	-315	10	315	
102.8947	COLLISION_NONE	NOT_SWITCH	 	 	-312.8017	1.8	315.0143	0	0.3244542	0	0.9459015	-0.008402824	-0.1433105	-0.01856053	-315	10	315	
102.9147	COLLISION_NONE	NOT_SWITCH	 	 	-312.9007	1.8	315.0137	0	0.3267066	0	0.9451258	0.010355	-0.1443481	-0.005561352	-315	10	315	
102.9347	COLLISION_NONE	NOT_SWITCH	 	 	-312.9997	1.8	315.0131	0	0.3289453	0	0.944349	0.01887703	-0.1257019	-0.0364852	-315	10	315	
102.9547	COLLISION_NONE	NOT_SWITCH	 	 	-313.0987	1.8	315.0124	0	0.3311705	0	0.9435709	0.006031036	-0.1247253	-0.0216006	-315	10	315	
102.9747	COLLISION_NONE	NOT_SWITCH	 	 	-313.1977	1.8	315.0118	0	0.3355806	0	0.9420115	-0.004117966	-0.1664734	-0.002108812	-315	10	315	
102.9947	COLLISION_NONE	NOT_SWITCH	 	 	-313.2967	1.8	315.0111	0	0.3377656	0	0.9412303	-0.0006628036	-0.1663208	-0.002367973	-315	10	315	
103.0147	COLLISION_NONE	NOT_SWITCH	 	 	-313.3957	1.8	315.0105	0	0.3399373	0	0.9404481	-0.001811028	-0.1856384	-0.01418686	-315	10	315	
103.0347	COLLISION_NONE	NOT_SWITCH	 	 	-313.4947	1.8	315.0099	0	0.3420959	0	0.9396651	-0.004231453	-0.1806641	-0.0004825592	-315	10	315	
103.0547	COLLISION_NONE	NOT_SWITCH	 	 	-313.5937	1.8	315.0092	0	0.3442414	0	0.9388812	-0.01081276	-0.1800537	0.01040316	-315	10	315	
103.0747	COLLISION_NONE	NOT_SWITCH	 	 	-313.6927	1.8	315.0086	0	0.3484934	0	0.9373112	-0.02047157	-0.1828613	0.02197492	-315	10	315	
103.0947	COLLISION_NONE	NOT_SWITCH	 	 	-313.7917	1.8	315.0079	0	0.3506001	0	0.9365253	0.00405407	-0.1713562	0.01550424	-315	10	315	
103.1147	COLLISION_NONE	NOT_SWITCH	 	 	-313.8907	1.8	315.0073	0	0.352694	0	0.9357387	-0.01370335	-0.1723022	0.01676762	-315	10	315	
103.1347	COLLISION_NONE	NOT_SWITCH	 	 	-313.9897	1.8	315.0067	0	0.3547752	0	0.9349517	-0.01753807	-0.1870422	0.01519489	-315	10	315	
103.1547	COLLISION_NONE	NOT_SWITCH	 	 	-314.0887	1.8	315.006	0	0.3588997	0	0.9333761	-0.004401207	-0.1704102	-0.005167127	-315	10	315	
103.1747	COLLISION_NONE	NOT_SWITCH	 	 	-314.1877	1.8	315.0054	0	0.3609432	0	0.9325879	-0.004330635	-0.1597595	-0.006386995	-315	10	315	
103.1947	COLLISION_NONE	NOT_SWITCH	 	 	-314.2867	1.8	315.0047	0	0.3629743	0	0.9317992	-0.007943153	-0.1776428	-0.004094958	-315	10	315	
103.2147	COLLISION_NONE	NOT_SWITCH	 	 	-314.3857	1.8	315.0041	0	0.364993	0	0.9310104	-0.01145363	-0.1533203	-0.01015294	-315	10	315	
103.2347	COLLISION_NONE	NOT_SWITCH	 	 	-314.4846	1.8	315.0034	0	0.3669994	0	0.9302213	-0.004678726	-0.1427917	-0.01535082	-315	10	315	
103.2547	COLLISION_NONE	NOT_SWITCH	 	 	-314.5836	1.8	315.0028	0	0.3709758	0	0.9286426	-0.01339149	-0.1422119	-0.03949273	-315	10	315	
103.2747	COLLISION_NONE	NOT_SWITCH	 	 	-314.6826	1.8	315.0022	0	0.3729458	0	0.9278532	-0.001695633	-0.1297302	-0.03106999	-315	10	315	
103.2947	COLLISION_NONE	NOT_SWITCH	 	 	-314.7816	1.8	315.0015	0	0.3749039	0	0.9270636	-0.01949883	-0.1342163	-0.02940798	-315	10	315	
103.3147	COLLISION_NONE	NOT_SWITCH	 	 	-314.8806	1.8	315.0009	0	0.3768501	0	0.9262743	-0.01927567	-0.109375	-0.03226101	-315	10	315	
103.3347	COLLISION_NONE	NOT_SWITCH	 	 	-314.9796	1.8	315.0002	0	0.3787844	0	0.925485	-0.02289581	-0.1272583	-0.02996707	-315	10	315	
103.3547	COLLISION_NONE	NOT_SWITCH	 	 	-315.0786	1.8	314.9996	0	0.3826179	0	0.9239067	-0.02784443	-0.09997559	-0.008061051	-315	10	315	
103.3747	COLLISION_NONE	NOT_SWITCH	 	 	-315.1776	1.8	314.999	0	0.3845171	0	0.9231179	-0.01733685	-0.1032104	-0.01186216	-315	10	315	
