#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
39.98072	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.02107048	-0.01318359	0.05575347	-315	1.8	-315	
40.00072	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.01038837	0.001342773	0.04991436	-315	1.8	-315	
40.02073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.01038837	0.001342773	0.04991436	-315	1.8	-315	
40.04073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.02845192	-0.007110596	0.04851067	-315	1.8	-315	
40.06073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03111172	0.001037598	0.05833495	-315	1.8	-315	
40.08073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.04507065	-0.006622314	0.06016898	-315	1.8	-315	
40.10073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03381252	0.005615234	0.06857431	-315	1.8	-315	
40.12073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.0279541	-0.0027771	0.05503261	-315	1.8	-315	
40.14073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.02077484	0.004486084	0.05026507	-315	1.8	-315	
40.16073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03538227	-0.003814697	0.04860449	-315	1.8	-315	
40.18073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.01509666	0.002807617	0.03244293	-315	1.8	-315	
40.20073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.001096725	-0.01400757	0.03693032	-315	1.8	-315	
40.22073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.01762676	-0.00289917	0.04737043	-315	1.8	-315	
40.24073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.01431179	0.007507324	0.04243112	-315	1.8	-315	
40.26073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03221989	0.01864624	-0.01058948	-315	1.8	-315	
40.28073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03560734	0.0291748	-0.0115658	-315	1.8	-315	
40.30073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.02819157	0.0368042	-0.01285899	-315	1.8	-315	
40.32073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.04606056	0.02163696	-0.009990215	-315	1.8	-315	
40.34073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03994846	0.01367188	-0.02007282	-315	1.8	-315	
40.36073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.02541828	0.01486206	-0.01759028	-315	1.8	-315	
40.38073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03269386	0.02142334	-0.01792574	-315	1.8	-315	
40.40073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.04301643	0.003631592	-0.0116595	-315	1.8	-315	
40.42073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.04742146	0.009033203	-0.02607894	-315	1.8	-315	
40.44073	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.04016399	0.01681519	-0.02394187	-315	1.8	-315	
40.46074	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03463936	0.02539063	-0.04645085	-315	1.8	-315	
40.48074	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03104401	0.01174927	-0.04161251	-315	1.8	-315	
40.50074	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03500175	0.01437378	-0.04869115	-315	1.8	-315	
40.52074	COLLISION_NONE	NOT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03500175	0.01437378	-0.04869115	-315	1.8	-315	
40.54074	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.2576	1.8	-314.9999	0	0	0	1	-0.03211021	0.003082275	-0.05464804	-315	1.8	-315	
40.56074	COLLISION_NONE	NOT_SWITCH	 	 	-315.2448	1.8	-314.883	0	0	0	1	-0.03602314	0.009246826	-0.06213701	-315	1.8	-315	
40.58074	COLLISION_NONE	NOT_SWITCH	 	 	-315.1982	1.8	-314.6935	0	0	0	1	-0.03602314	0.009246826	-0.06213701	-315	1.8	-315	
40.60074	COLLISION_NONE	NOT_SWITCH	 	 	-315.1516	1.8	-314.5041	0	0	0	1	-0.04666233	0.01202393	-0.06525719	-315	1.8	-315	
40.62074	COLLISION_NONE	NOT_SWITCH	 	 	-315.1097	1.8	-314.3146	0	0	0	1	-0.05706978	0.001434326	-0.05636239	-315	1.8	-315	
40.64074	COLLISION_NONE	NOT_SWITCH	 	 	-315.0741	1.8	-314.1256	0	0	0	1	-0.05739117	-0.00604248	-0.05900931	-315	1.8	-315	
40.66074	COLLISION_NONE	NOT_SWITCH	 	 	-315.0458	1.8	-313.936	0	0	0	1	-0.05739117	-0.00604248	-0.05900931	-315	1.8	-315	
40.68074	COLLISION_NONE	IDLE_SWITCH	 	 	-315.0175	1.8	-313.7463	0	0	0	1	-0.07015896	0.005615234	-0.04537427	-315	1.8	-315	
40.70074	COLLISION_NONE	NOT_SWITCH	 	 	-314.9925	1.8	-313.5789	0	0	0	1	-0.09809208	0.04281616	-0.05479729	-315	1.8	-315	
40.72074	COLLISION_NONE	NOT_SWITCH	 	 	-314.9708	1.8	-313.4335	0	0	0	1	-0.09809208	0.04281616	-0.05479729	-315	1.8	-315	
40.74074	COLLISION_NONE	CORRECT_SWITCH	 	 	-314.9492	1.8	-313.2882	0	0	0	1	-0.0955143	0.01742554	-0.05565977	-315	1.8	-315	
40.76074	COLLISION_NONE	NOT_SWITCH	 	 	-314.9308	1.8	-313.165	0	0	0	1	-0.0955143	0.01742554	-0.05565977	-315	1.8	-315	
40.78074	COLLISION_NONE	NOT_SWITCH	 	 	-314.9124	1.8	-313.0419	0	0	0	1	-0.0879631	0.00112915	-0.04372787	-315	1.8	-315	
40.80074	COLLISION_NONE	NOT_SWITCH	 	 	-314.9253	1.8	-312.8525	0	0	0	1	-0.08851337	-0.006774902	-0.04983354	-315	1.8	-315	
40.82074	COLLISION_NONE	NOT_SWITCH	 	 	-314.9282	1.8	-312.6638	0	0	0	1	-0.08851337	-0.006774902	-0.04983354	-315	1.8	-315	
40.84074	COLLISION_NONE	NOT_SWITCH	 	 	-314.931	1.8	-312.4751	0	0	0	1	-0.05982208	-0.001068115	-0.04531431	-315	1.8	-315	
40.86074	COLLISION_NONE	IDLE_SWITCH	 	 	-314.9235	1.8	-312.2846	0	0	0	1	-0.07188034	-0.02816772	-0.05556571	-315	1.8	-315	
40.88074	COLLISION_NONE	NOT_SWITCH	 	 	-314.9169	1.8	-312.1165	0	0	0	1	-0.07188034	-0.02816772	-0.05556571	-315	1.8	-315	
40.90075	COLLISION_NONE	CORRECT_SWITCH	 	 	-314.9102	1.8	-311.9483	0	0	0	1	-0.05154037	-0.01797485	-0.07214618	-315	1.8	-315	
40.92075	COLLISION_NONE	NOT_SWITCH	 	 	-314.9045	1.8	-311.8026	0	0	0	1	-0.05154037	-0.01797485	-0.07214618	-315	1.8	-315	
40.94075	COLLISION_NONE	NOT_SWITCH	 	 	-314.8987	1.8	-311.6568	0	0	0	1	-0.07559776	-0.02868652	-0.05877888	-315	1.8	-315	
40.96075	COLLISION_NONE	NOT_SWITCH	 	 	-314.85	1.8	-311.4813	0	0	0	1	-0.05018997	-0.005371094	-0.05605662	-315	1.8	-315	
40.98075	COLLISION_NONE	NOT_SWITCH	 	 	-314.8081	1.8	-311.2915	0	0	0	1	-0.05018997	-0.005371094	-0.05605662	-315	1.8	-315	
41.00075	COLLISION_NONE	IDLE_SWITCH	 	 	-314.7663	1.8	-311.1017	0	0	0	1	-0.02941895	-0.001495361	-0.06488574	-315	1.8	-315	
41.02075	COLLISION_NONE	NOT_SWITCH	 	 	-314.7293	1.8	-310.9337	0	0	0	1	-0.01725864	0.01177979	-0.04952192	-315	1.8	-315	
41.04075	COLLISION_NONE	NOT_SWITCH	 	 	-314.6971	1.8	-310.7876	0	0	0	1	-0.01725864	0.01177979	-0.04952192	-315	1.8	-315	
41.06075	COLLISION_NONE	NOT_SWITCH	 	 	-314.6649	1.8	-310.6415	0	0	0	1	-0.008125305	0.01025391	-0.06759489	-315	1.8	-315	
41.08075	COLLISION_NONE	CORRECT_SWITCH	 	 	-314.6375	1.8	-310.5173	0	0	0	1	-0.03906155	0.001068115	-0.1033032	-315	1.8	-315	
41.10075	COLLISION_NONE	NOT_SWITCH	 	 	-314.615	1.8	-310.415	0	0	0	1	-0.03906155	0.001068115	-0.1033032	-315	1.8	-315	
41.12075	COLLISION_NONE	NOT_SWITCH	 	 	-314.5924	1.8	-310.3127	0	0	0	1	-0.02429771	0.01699829	-0.09555447	-315	1.8	-315	
41.14075	COLLISION_NONE	NOT_SWITCH	 	 	-314.5747	1.8	-310.2322	0	0	0	1	-0.03876495	0.008544922	-0.1006488	-315	1.8	-315	
41.16075	COLLISION_NONE	NOT_SWITCH	 	 	-314.5642	1.8	-310.0368	0	0	0	1	-0.02946186	-0.003234863	-0.1140392	-315	1.8	-315	
41.18075	COLLISION_NONE	IDLE_SWITCH	 	 	-314.5497	1.8	-309.8442	0	0	0	1	-0.02030468	-0.02923584	-0.1257935	-315	1.8	-315	
41.20075	COLLISION_NONE	NOT_SWITCH	 	 	-314.5369	1.8	-309.6739	0	0	0	1	-0.02030468	-0.02923584	-0.1257935	-315	1.8	-315	
41.22075	COLLISION_NONE	CORRECT_SWITCH	 	 	-314.5241	1.8	-309.5036	0	0	0	1	-0.03264332	-0.03405762	-0.09627771	-315	1.8	-315	
41.24075	COLLISION_NONE	NOT_SWITCH	 	 	-314.5129	1.8	-309.3557	0	0	0	1	-0.03264332	-0.03405762	-0.09627771	-315	1.8	-315	
41.26075	COLLISION_NONE	NOT_SWITCH	 	 	-314.5018	1.8	-309.2077	0	0	0	1	-0.03755569	-0.05743408	-0.1108946	-315	1.8	-315	
41.28075	COLLISION_NONE	NOT_SWITCH	 	 	-314.4727	1.8	-309.053	0	0	0	1	-0.03000069	-0.04574585	-0.1056988	-315	1.8	-315	
