#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
975.2291	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2221	1.799865	-311.0598	0	0	0	1	9.146122	-3.878113	1.266052	-295.9406	2.601207	-315	
975.2491	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1012	1.799973	-311.1744	0	0	0	1	9.181022	-3.870575	1.260899	-295.9406	2.601207	-315	
975.2691	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8782	1.799995	-311.2817	0	0	0	1	9.193327	-3.887177	1.267321	-295.9406	2.601207	-315	
975.2891	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5531	1.799999	-311.3815	0	0	0	1	9.205766	-3.86557	1.260722	-295.9406	2.601207	-315	
975.3091	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1259	1.8	-311.4734	0	0	0	1	9.226944	-3.847656	1.241445	-295.9406	2.601207	-315	
975.3292	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5966	1.8	-311.5571	0	0	0	1	9.240087	-3.855408	1.195265	-295.9406	2.601207	-315	
975.3492	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8634	1.8	-311.6234	0	0	0	1	9.256374	-3.856415	1.185166	-295.9406	2.601207	-315	
975.3692	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2275	1.8	-311.6967	0	0	0	1	9.253748	-3.858337	1.171053	-295.9406	2.601207	-315	
975.3892	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4897	1.8	-311.7613	0	0	0	1	9.268579	-3.85611	1.136539	-295.9406	2.601207	-315	
975.4092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8494	1.8	-311.8277	0	0	0	1	9.276229	-3.849945	1.139585	-295.9406	2.601207	-315	
975.4293	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1068	1.8	-311.8904	0	0	0	1	9.291468	-3.888275	1.099806	-295.9406	2.601207	-315	
975.4493	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4727	1.8	-311.7895	0	0	0	1	9.297777	-3.903076	1.093186	-295.9406	2.601207	-315	
975.4693	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7789	1.8	-311.7707	0	0	0	1	9.30203	-3.914886	1.094502	-295.9406	2.601207	-315	
975.4893	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0233	1.8	-311.8317	0	0	0	1	9.314696	-3.942474	1.102939	-295.9406	2.601207	-315	
975.5093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1762	1.8	-311.936	0	0	0	1	9.326434	-3.946411	1.125407	-295.9406	2.601207	-315	
