#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
467.3217	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5307	1.762161	-298.6712	0	0.004112324	0	0.9999915	12.9728	0.3299255	-0.4019644	315	1.548856	-297.7576	
467.3417	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	304.5592	1.792432	-299.2709	0	0.008246109	0	0.999966	12.99832	0.28125	-0.3824985	315	10	-315	
467.3617	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6387	1.798487	-299.7967	0	0.01657823	0	0.9998626	13.01388	0.2067871	-0.3374474	315	10	-315	
467.3817	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8145	1.799698	-300.1471	0	0.02077663	0	0.9997842	13.01453	0.1760864	-0.3143945	315	10	-315	
467.4017	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0345	1.79994	-300.407	0	0.02499666	0	0.9996876	13.04388	0.1423035	-0.271291	315	10	-315	
467.4217	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1988	1.799988	-300.7486	0	0.02923832	0	0.9995725	13.08469	0.1402283	-0.2458065	315	10	-315	
467.4417	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4105	1.799998	-301.0012	0	0.03350167	0	0.9994387	13.10695	0.1412964	-0.1988888	315	10	-315	
467.4616	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5624	1.8	-301.3325	0	0.04209351	0	0.9991137	13.22701	0.06991577	-0.09448552	315	10	-315	
467.4816	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8175	1.8	-301.4924	0	0.04642206	0	0.998922	13.29247	0.05111694	-0.01134539	315	10	-315	
467.5016	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0166	1.8	-301.7344	0	0.0507724	0	0.9987103	13.3447	-0.00112915	0.07849002	315	10	-315	
467.5216	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1507	1.8	-302.0509	0	0.05514454	0	0.9984784	13.38791	-0.02105713	0.1146646	315	10	-315	
467.5416	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3431	1.8	-302.2854	0	0.05953852	0	0.998226	13.46486	-0.1167603	0.235613	315	10	-315	
467.5616	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4649	1.8	-302.5894	0	0.06839202	0	0.9976586	13.51256	-0.2494507	0.3507009	315	10	-315	
