#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
864.7613	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2919	1.757278	295.4869	0	0.008224578	0	0.9999662	11.11844	5.486206	-4.086441	-315	1.296959	294.4932	
864.7813	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-312.2324	1.791456	296.1607	0	0.01640554	0	0.9998655	11.06432	5.183899	-4.026358	-315	10	315	
864.8013	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2058	1.798291	296.7546	0	0.02454258	0	0.9996988	11.04871	5.040894	-3.988999	-315	10	315	
864.8214	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2124	1.799659	297.2552	0	0.0326354	0	0.9994674	11.01506	4.729034	-3.942861	-315	10	315	
864.8414	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2506	1.799932	297.6592	0	0.04868729	0	0.998814	11.00755	3.922485	-3.812597	-315	10	315	
864.8614	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.343	1.799986	297.867	0	0.05664585	0	0.9983944	11.00321	3.752625	-3.773195	-315	10	315	
864.8814	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.407	1.799997	298.1685	0	0.06455918	0	0.997914	10.9777	3.278778	-3.694599	-315	10	315	
864.9014	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4382	1.8	298.5621	0	0.07242704	0	0.9973738	10.96627	2.963074	-3.626015	-315	10	315	
864.9214	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4984	1.8	298.8578	0	0.08024924	0	0.9967748	10.96575	2.8172	-3.601337	-315	10	315	
864.9415	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5233	1.8	299.2448	0	0.0957559	0	0.9954049	10.94957	2.296387	-3.509048	-315	10	315	
864.9615	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6111	1.8	299.4382	0	0.10344	0	0.9946358	10.91381	1.960663	-3.472186	-315	10	315	
864.9815	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6663	1.8	299.724	0	0.1110778	0	0.9938118	10.88366	1.764404	-3.422426	-315	10	315	
865.0015	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6819	1.8	300.0992	0	0.118669	0	0.9929339	10.85336	1.595459	-3.379189	-315	10	315	
865.0215	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.734	1.8	300.3792	0	0.1337115	0	0.9910203	10.82466	1.359863	-3.31378	-315	10	315	
865.0416	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6902	1.8	300.8295	0	0.1411626	0	0.9899864	10.79445	1.279388	-3.289504	-315	10	315	
865.0616	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6937	1.8	301.1895	0	0.1485667	0	0.9889024	10.77999	1.249786	-3.259793	-315	10	315	
865.0816	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7422	1.8	301.4579	0	0.1559238	0	0.9877691	10.77489	1.221252	-3.266868	-315	10	315	
865.1016	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7102	1.8	301.783	0	0.1632338	0	0.9865874	10.68803	1.254791	-3.307269	-315	10	315	
