#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
852.4693	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.1866	1.8	-314.4437	0	0	0	1	14.44649	8.248199	-4.049701	-315	1.005346	-314.4437	
852.4893	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9996	1.8	-314.8882	0	0	0	1	14.4584	8.2034	-4.054889	-315	0.9998237	-314.8882	
852.5093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7176	1.8	-315.2945	0	0	0	1	14.5016	8.120483	-4.065889	-315	0.9948072	-315.2945	
852.5294	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3403	1.8	-315.6633	0	0	0	1	14.52774	8.023254	-3.9995	-315	0.9902814	-315.6633	
852.5494	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7723	1.8	-315.9578	0	0	0	1	14.5476	7.991699	-3.956705	-315	0.9866856	-315.9578	
852.5694	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.1088	1.8	-316.2156	0	0	0	1	14.54351	7.99115	-3.913655	-315	0.9835507	-316.2156	
852.5894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3494	1.8	-316.4373	0	0	0	1	14.53411	7.993469	-3.844666	-315	0.9808648	-316.4373	
852.6094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.4941	1.8	-316.6235	0	0	0	1	14.50941	8.018982	-3.756167	-315	0.978616	-316.6235	
852.6295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4463	1.8	-316.7401	0	0	0	1	14.52175	8.070526	-3.708807	-315	0.9772112	-316.7401	
852.6495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3019	1.8	-316.8226	0	0	0	1	14.55245	8.148499	-3.661705	-315	0.9762182	-316.8226	
852.6695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0608	1.8	-316.8721	0	0	0	1	14.58968	8.215912	-3.620546	-315	0.9756232	-316.8721	
852.6895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7224	1.8	-316.8898	0	0	0	1	14.65433	8.30191	-3.599501	-315	0.9754102	-316.8898	
852.7095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2863	1.8	-316.8775	0	0	0	1	14.73099	8.536346	-3.577792	-315	0.9755582	-316.8775	
852.7296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6529	1.8	-316.8118	0	0	0	1	14.72137	8.666687	-3.61798	-315	0.9763483	-316.8118	
