#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
896.6924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1063	1.8	302.2149	0	0.4439258	0	0.8960636	13.18496	7.469574	-2.528989	315	1.483333	302.2149	
896.7125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1133	1.8	302.5172	0	0.44913	0	0.8934665	13.13267	7.548126	-2.536722	315	1.479023	302.5172	
896.7325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1031	1.8	302.7185	0	0.4542918	0	0.8908529	13.08317	7.656311	-2.56481	315	1.476161	302.7185	
896.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1109	1.8	303.0158	0	0.4644894	0	0.8855787	12.98447	7.937439	-2.539506	315	1.471949	303.0158	
896.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0855	1.8	303.1114	0	0.4695255	0	0.8829189	12.95152	8.042877	-2.533998	315	1.470596	303.1114	
896.7925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0767	1.8	303.3033	0	0.4745202	0	0.8802446	12.9426	8.110107	-2.529477	315	1.467889	303.3033	
896.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0849	1.8	303.5913	0	0.4794737	0	0.8775563	12.94924	8.299652	-2.495592	315	1.463838	303.5913	
896.8326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0769	1.8	303.7783	0	0.484386	0	0.8748544	12.94948	8.429871	-2.488709	315	1.461216	303.7783	
896.8526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0858	1.8	304.0613	0	0.4940885	0	0.8694116	12.95807	8.659424	-2.49112	315	1.457257	304.0613	
896.8726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0633	1.8	304.1425	0	0.498879	0	0.8666717	12.95215	8.752075	-2.504065	315	1.456125	304.1425	
896.8926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0563	1.8	304.3201	0	0.5036294	0	0.8639199	12.96063	8.84024	-2.515225	315	1.453651	304.3201	
896.9127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0653	1.8	304.5939	0	0.5083399	0	0.8611566	12.95687	8.935303	-2.499521	315	1.449847	304.5939	
896.9327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.059	1.8	304.7666	0	0.5130106	0	0.8583823	12.97904	9.015594	-2.509273	315	1.447456	304.7666	
896.9527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0686	1.8	305.0356	0	0.522234	0	0.8528023	12.98669	9.106201	-2.534153	315	1.443741	305.0356	
896.9727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0484	1.8	305.1024	0	0.526787	0	0.8499973	13.01742	9.130096	-2.567941	315	1.44282	305.1024	
896.9927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0428	1.8	305.2657	0	0.5313012	0	0.847183	13.07164	9.155914	-2.613555	315	1.440572	305.2657	
897.0128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0521	1.8	305.5256	0	0.5357769	0	0.8443596	13.11315	9.138947	-2.629859	315	1.437004	305.5256	
897.0328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.047	1.8	305.6841	0	0.5402142	0	0.8415276	13.15137	9.132507	-2.640618	315	1.434834	305.6841	
897.0528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0567	1.8	305.9391	0	0.5489749	0	0.8358389	13.21837	9.063629	-2.620945	315	1.431352	305.9391	
897.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0388	1.8	305.9916	0	0.5532987	0	0.832983	13.25838	9.07132	-2.604584	315	1.430636	305.9916	
897.0928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0343	1.8	306.1409	0	0.5575851	0	0.8301198	13.30508	9.049347	-2.593682	315	1.428604	306.1409	
897.1129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0433	1.8	306.3869	0	0.5618344	0	0.8272498	13.37731	9.064484	-2.581888	315	1.425264	306.3869	
897.1329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0391	1.8	306.5313	0	0.5702225	0	0.8214903	13.44413	9.116211	-2.499565	315	1.423308	306.5313	
897.1529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0618	1.8	306.8691	0	0.5743617	0	0.8186016	13.44276	9.1185	-2.470679	315	1.418746	306.8691	
897.1729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0708	1.8	307.1054	0	0.5784648	0	0.8157074	13.44189	9.134338	-2.432403	315	1.415566	307.1054	
897.1929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0667	1.8	307.2402	0	0.5825319	0	0.8128079	13.43511	9.116272	-2.413549	315	1.413757	307.2402	
897.213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.076	1.8	307.4717	0	0.5865633	0	0.8099034	13.41727	9.067352	-2.349409	315	1.410656	307.4717	
897.233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0721	1.8	307.6017	0	0.59452	0	0.8040808	13.38384	8.970764	-2.224423	315	1.408919	307.6017	
897.253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0947	1.8	307.925	0	0.5984457	0	0.8011634	13.38384	8.970764	-2.224423	315	1.404609	307.925	
897.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1038	1.8	308.1469	0	0.6023366	0	0.7982422	13.32363	8.863373	-2.142114	315	1.401663	308.1469	
897.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0999	1.8	308.2672	0	0.6061931	0	0.7953175	13.30105	8.833832	-2.099206	315	1.400068	308.2672	
897.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.109	1.8	308.4843	0	0.6100152	0	0.7923898	13.27608	8.785461	-2.034334	315	1.397197	308.4843	
897.3331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1053	1.8	308.5998	0	0.6175576	0	0.7865256	13.18103	8.748993	-1.852362	315	1.395672	308.5998	
897.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1269	1.8	308.9089	0	0.6212783	0	0.7835899	13.10315	8.721375	-1.78744	315	1.391604	308.9089	
897.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1356	1.8	309.1164	0	0.6249658	0	0.7806521	13.00492	8.716064	-1.71747	315	1.388881	309.1164	
897.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1317	1.8	309.2223	0	0.6286201	0	0.7777125	12.94436	8.709473	-1.668109	315	1.387494	309.2223	
897.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.14	1.8	309.425	0	0.6322416	0	0.7747713	12.76838	8.707672	-1.535267	315	1.384844	309.425	
897.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1363	1.8	309.5261	0	0.6393869	0	0.7688851	12.48665	8.693176	-1.39359	315	1.383525	309.5261	
897.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1549	1.8	309.8211	0	0.6429113	0	0.7659407	12.27916	8.667542	-1.266013	315	1.379686	309.8211	
897.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1622	1.8	310.0143	0	0.6464037	0	0.7629957	12.1036	8.633514	-1.180923	315	1.377179	310.0143	
897.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1694	1.8	310.2076	0	0.6498644	0	0.7600502	11.94133	8.597961	-1.11113	315	1.374677	310.2076	
897.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1767	1.8	310.4008	0	0.6532937	0	0.7571045	11.76273	8.590881	-1.028716	315	1.372182	310.4008	
897.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.184	1.8	310.5941	0	0.660059	0	0.7512138	11.48905	8.528198	-0.9230915	315	1.369692	310.5941	
897.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1912	1.8	310.7873	0	0.6633955	0	0.7482691	11.2484	8.467133	-0.8087093	315	1.367209	310.7873	
897.5733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1985	1.8	310.9805	0	0.6667013	0	0.745325	11.08555	8.404663	-0.7495152	315	1.364731	310.9805	
897.5933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2057	1.8	311.1738	0	0.6699769	0	0.7423819	10.93452	8.355347	-0.6820456	315	1.36226	311.1738	
897.6133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.213	1.8	311.367	0	0.6732225	0	0.73944	10.81776	8.333496	-0.5811292	315	1.359794	311.367	
897.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2203	1.8	311.5602	0	0.6796245	0	0.7335602	10.59183	8.221954	-0.4177003	315	1.357334	311.5602	
897.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2275	1.8	311.7535	0	0.6827813	0	0.7306228	10.46224	8.20166	-0.3438191	315	1.35488	311.7535	
897.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2348	1.8	311.9467	0	0.685909	0	0.7276873	10.26737	8.158936	-0.2505378	315	1.352432	311.9467	
897.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2421	1.8	312.14	0	0.6890079	0	0.7247539	10.12814	8.148956	-0.2204508	315	1.349989	312.14	
897.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2493	1.8	312.3332	0	0.6951197	0	0.7188941	9.786044	8.093658	-0.1497269	315	1.347553	312.3332	
897.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2566	1.8	312.5264	0	0.6981332	0	0.715968	9.613187	8.04425	-0.1435162	315	1.345122	312.5264	
897.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2639	1.8	312.7197	0	0.7011186	0	0.7130446	9.43154	8.005249	-0.1563603	315	1.342697	312.7197	
897.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2711	1.8	312.9129	0	0.7040763	0	0.7101243	9.356416	7.983856	-0.1676799	315	1.340277	312.9129	
897.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2784	1.8	313.1061	0	0.7070065	0	0.7072071	9.116007	7.931976	-0.2058345	315	1.337864	313.1061	
897.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2856	1.8	313.2994	0	0.712785	0	0.7013826	8.82375	7.908295	-0.2822462	315	1.335456	313.2994	
897.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2929	1.8	313.4926	0	0.7156338	0	0.6984757	8.753462	7.893799	-0.3211426	315	1.333054	313.4926	
897.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3002	1.8	313.6859	0	0.7184559	0	0.6955725	8.562755	7.900665	-0.4118481	315	1.330657	313.6859	
897.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3074	1.8	313.8791	0	0.7212516	0	0.6926733	8.461718	7.931458	-0.4851695	315	1.328266	313.8791	
897.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3147	1.8	314.0723	0	0.724021	0	0.689778	8.422472	7.93924	-0.5377624	315	1.325881	314.0723	
897.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.322	1.8	314.2656	0	0.7294819	0	0.6840001	8.296729	8.142548	-0.8250114	315	1.323502	314.2656	
897.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3292	1.8	314.4588	0	0.7321739	0	0.6811178	8.290114	8.250366	-0.9279648	315	1.321127	314.4588	
897.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3365	1.8	314.652	0	0.7348405	0	0.6782401	8.300384	8.352661	-1.050533	315	1.318759	314.652	
897.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3438	1.8	314.8453	0	0.7374818	0	0.675367	8.343719	8.481476	-1.154494	315	1.316396	314.8453	
897.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.351	1.8	315.0385	0	0.7400982	0	0.6724988	8.404865	8.604584	-1.21799	315	1.314039	315.0385	
898.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3583	1.8	315.2318	0	0.745257	0	0.6667774	8.615005	8.835327	-1.345466	315	1.311687	315.2318	
898.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3655	1.8	315.425	0	0.7477996	0	0.6639245	8.770307	8.971619	-1.377874	315	1.309341	315.425	
898.0538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3728	1.8	315.6182	0	0.7503182	0	0.6610768	8.927672	9.100433	-1.435785	315	1.307001	315.6182	
898.0738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3801	1.8	315.8115	0	0.7528129	0	0.6582347	9.077061	9.253967	-1.454249	315	1.304665	315.8115	
898.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3873	1.8	316.0047	0	0.7552837	0	0.655398	9.22741	9.421783	-1.470603	315	1.302336	316.0047	
898.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3946	1.8	316.1979	0	0.7601551	0	0.6497418	9.478171	9.72168	-1.496562	315	1.300012	316.1979	
898.1339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4019	1.8	316.3912	0	0.762556	0	0.6469223	9.583725	9.938599	-1.513156	315	1.297693	316.3912	
898.1539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4091	1.8	316.5844	0	0.7649339	0	0.6441089	9.620609	10.09903	-1.536413	315	1.29538	316.5844	
898.1739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4164	1.8	316.7776	0	0.767289	0	0.6413015	9.659229	10.26038	-1.591344	315	1.293072	316.7776	
898.1939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4236	1.8	316.9709	0	0.7696216	0	0.6385003	9.680831	10.41357	-1.639273	315	1.290769	316.9709	
898.2139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4309	1.8	317.1641	0	0.7742199	0	0.6329167	9.686793	10.68118	-1.77001	315	1.288472	317.1641	
