#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
372.6338	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-301.174	1.8	-286.2076	0	0	0	1	10.80323	-340.8319	-1.777493	-315	2.772818	-286.2076	
372.6537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2184	1.8	-286.2912	0	0	0	1	10.90333	-340.8141	-1.750252	-315	2.771271	-286.2912	
372.6737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3043	1.8	-286.4632	0	0	0	1	10.97396	-340.8169	-1.740275	-315	2.768099	-286.4632	
372.6937	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4318	1.8	-286.7235	0	0	0	1	11.02685	-340.8173	-1.72629	-315	2.763307	-286.7235	
372.7137	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6009	1.8	-287.0721	0	0	0	1	11.05375	-340.8532	-1.728604	-315	2.756908	-287.0721	
372.7337	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8116	1.8	-287.5089	0	0	0	1	11.09101	-340.9064	-1.758611	-315	2.74892	-287.5089	
372.7537	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1053	1.8	-288.1225	0	0	0	1	11.09741	-340.9358	-1.759938	-315	2.737758	-288.1225	
372.7737	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3553	1.8	-288.6434	0	0	0	1	11.13939	-340.9354	-1.731606	-315	2.728334	-288.6434	
372.7937	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6461	1.8	-289.2531	0	0	0	1	11.16883	-340.9155	-1.710872	-315	2.717366	-289.2531	
372.8137	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8939	1.8	-289.7697	0	0	0	1	11.21181	-340.9036	-1.705573	-315	2.708122	-289.7697	
372.8336	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0979	1.8	-290.1938	0	0	0	1	11.28504	-340.8354	-1.715954	-315	2.700567	-290.1938	
372.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3853	1.8	-290.7944	0	0	0	1	11.32346	-340.7637	-1.775237	-315	2.689924	-290.7944	
372.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6289	1.8	-291.3025	0	0	0	1	11.32894	-340.7271	-1.811878	-315	2.680968	-291.3025	
372.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8286	1.8	-291.718	0	0	0	1	11.29601	-340.6739	-1.866934	-315	2.673676	-291.718	
372.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0701	1.8	-292.2217	0	0	0	1	11.2224	-340.6648	-1.936177	-315	2.664876	-292.2217	
372.9336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2237	1.8	-292.5405	0	0	0	1	11.16869	-340.687	-1.950339	-315	2.659328	-292.5405	
372.9536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4191	1.8	-292.9474	0	0	0	1	11.10035	-340.7146	-1.958185	-315	2.652272	-292.9474	
372.9736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6563	1.8	-293.4425	0	0	0	1	11.05579	-340.7685	-1.980927	-315	2.643723	-293.4425	
372.9936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8497	1.8	-293.8451	0	0	0	1	11.01259	-340.786	-1.99777	-315	2.636801	-293.8451	
373.0135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0847	1.8	-294.336	0	0	0	1	10.89289	-340.8635	-2.03106	-315	2.6284	-294.336	
373.0335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2321	1.8	-294.6418	0	0	0	1	10.83091	-340.9041	-2.026621	-315	2.623185	-294.6418	
373.0535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4212	1.8	-295.0357	0	0	0	1	10.75914	-340.9298	-2.023357	-315	2.616489	-295.0357	
373.0735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6515	1.8	-295.5182	0	0	0	1	10.68978	-340.9827	-2.013714	-315	2.608324	-295.5182	
373.0935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8385	1.8	-295.9079	0	0	0	1	10.63542	-341.0052	-2.002777	-315	2.601756	-295.9079	
373.1135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9814	1.8	-296.2051	0	0	0	1	10.47206	18.89056	-2.018273	-315	2.596764	-296.2051	
373.1335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2083	1.8	-296.6786	0	0	0	1	10.41219	18.80014	-2.025011	-315	2.588839	-296.6786	
373.1535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.3911	1.8	-297.0597	0	0	0	1	10.35182	18.71149	-2.041866	-315	2.582487	-297.0597	
373.1735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5298	1.8	-297.3483	0	0	0	1	10.28082	18.61542	-2.038527	-315	2.577691	-297.3483	
373.1935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7104	1.8	-297.725	0	0	0	1	10.23057	18.49231	-2.046645	-315	2.571451	-297.725	
373.2134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.847	1.8	-298.0094	0	0	0	1	10.09298	18.23892	-2.070009	-315	2.566756	-298.0094	
373.2334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0677	1.8	-298.4698	0	0	0	1	10.02747	18.08978	-2.056751	-315	2.55918	-298.4698	
373.2534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2442	1.8	-298.8379	0	0	0	1	10.00721	18.0242	-2.045248	-315	2.553147	-298.8379	
373.2734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3766	1.8	-299.1136	0	0	0	1	9.940413	17.83563	-2.016515	-315	2.548644	-299.1136	
373.2934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.551	1.8	-299.4774	0	0	0	1	9.942587	17.69946	-1.977078	-315	2.542718	-299.4774	
373.3134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6813	1.8	-299.7487	0	0	0	1	9.951803	17.45511	-1.933039	-315	2.538311	-299.7487	
373.3334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8957	1.8	-300.1963	0	0	0	1	9.955961	17.27332	-1.932516	-315	2.531067	-300.1963	
373.3534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0659	1.8	-300.5514	0	0	0	1	9.911579	17.01407	-1.942869	-315	2.525341	-300.5514	
373.3734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1921	1.8	-300.8141	0	0	0	1	9.848001	16.81372	-1.929407	-315	2.521118	-300.8141	
373.3933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3602	1.8	-301.1649	0	0	0	1	9.787844	16.60495	-1.931324	-315	2.515494	-301.1649	
373.4133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4843	1.8	-301.4233	0	0	0	1	9.610668	16.08344	-1.937857	-315	2.511363	-301.4233	
373.4333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6923	1.8	-301.8579	0	0	0	1	9.50219	15.78787	-1.907918	-315	2.504439	-301.8579	
373.4533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8563	1.8	-302.2	0	0	0	1	9.392693	15.4429	-1.891989	-315	2.499007	-302.2	
373.4733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9761	1.8	-302.4498	0	0	0	1	9.269701	15.08279	-1.823929	-315	2.495053	-302.4498	
373.4933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1375	1.8	-302.7879	0	0	0	1	9.01981	14.33215	-1.64761	-315	2.489715	-302.7879	
373.5133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2117	1.8	-302.9406	0	0	0	1	8.899883	13.95117	-1.55232	-315	2.487309	-302.9406	
373.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3274	1.8	-303.1817	0	0	0	1	8.809486	13.59174	-1.447472	-315	2.483518	-303.1817	
373.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3991	1.8	-303.3304	0	0	0	1	8.770887	13.39819	-1.413165	-315	2.481186	-303.3304	
373.5732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5127	1.8	-303.5671	0	0	0	1	8.665451	12.86511	-1.278447	-315	2.477477	-303.5671	
373.5932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5822	1.8	-303.7115	0	0	0	1	8.540308	12.01773	-1.033878	-315	2.475219	-303.7115	
373.6132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7357	1.8	-304.032	0	0	0	1	8.510376	11.84348	-0.9999623	-315	2.470217	-304.032	
373.6332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8452	1.8	-304.2602	0	0	0	1	8.491322	11.36899	-0.8851421	-315	2.466666	-304.2602	
373.6532	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9106	1.8	-304.3959	0	0	0	1	8.471855	11.07388	-0.8333418	-315	2.464558	-304.3959	
373.6732	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0179	1.8	-304.6197	0	0	0	1	8.443953	10.7789	-0.8056123	-315	2.461087	-304.6197	
373.6932	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0811	1.8	-304.7511	0	0	0	1	8.41678	10.17108	-0.70842	-315	2.459052	-304.7511	
373.7132	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2285	1.8	-305.0586	0	0	0	1	8.392172	9.834229	-0.6475503	-315	2.454299	-305.0586	
373.7332	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3317	1.8	-305.2737	0	0	0	1	8.394588	9.508087	-0.5624006	-315	2.450982	-305.2737	
373.7531	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3908	1.8	-305.3965	0	0	0	1	8.373844	9.177643	-0.4688425	-315	2.449093	-305.3965	
373.7731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4919	1.8	-305.6073	0	0	0	1	8.361916	8.982758	-0.4207177	-315	2.445853	-305.6073	
373.7931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5489	1.8	-305.7257	0	0	0	1	8.276695	8.162689	-0.183768	-315	2.444035	-305.7257	
373.8131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.69	1.8	-306.0203	0	0	0	1	8.209047	7.23114	0.115298	-315	2.439524	-306.0203	
373.8331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.787	1.8	-306.2224	0	0	0	1	8.180521	6.729523	0.2580593	-315	2.436435	-306.2224	
373.8531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8398	1.8	-306.3322	0	0	0	1	8.171654	6.242035	0.3725437	-315	2.43476	-306.3322	
373.8731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9347	1.8	-306.5301	0	0	0	1	8.163832	5.754852	0.4870828	-315	2.431745	-306.5301	
373.8931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9854	1.8	-306.6355	0	0	0	1	8.135628	4.780701	0.6684089	-315	2.43014	-306.6355	
373.9131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1204	1.8	-306.9171	0	0	0	1	8.091082	4.316162	0.7164767	-315	2.425864	-306.9171	
373.933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2112	1.8	-307.1063	0	0	0	1	8.03756	3.880585	0.7522894	-315	2.422997	-307.1063	
373.953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2577	1.8	-307.2031	0	0	0	1	7.980554	3.500824	0.7859346	-315	2.421532	-307.2031	
373.973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3464	1.8	-307.3879	0	0	0	1	7.918055	3.214752	0.7801204	-315	2.418737	-307.3879	
373.993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3909	1.8	-307.4804	0	0	0	1	7.785041	2.736206	0.776053	-315	2.417341	-307.4804	
374.013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5196	1.8	-307.749	0	0	0	1	7.739069	2.624603	0.7210966	-315	2.413294	-307.749	
374.033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6041	1.8	-307.9252	0	0	0	1	7.695362	2.531616	0.6399542	-315	2.410643	-307.9252	
374.053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6444	1.8	-308.009	0	0	0	1	7.653837	2.488495	0.4762131	-315	2.409384	-308.009	
374.073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7269	1.8	-308.1809	0	0	0	1	7.615877	2.58136	0.1949664	-315	2.406805	-308.1809	
