#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
699.7603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7229	1.8	312.8171	0	0.5984457	0	0.8011634	6.424338	-4.281006	-0.1189378	-315	10	315	
699.7803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7497	1.8	313.013	0	0.6023366	0	0.7982422	6.442863	-4.289368	-0.1025114	-315	10	315	
699.8004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7764	1.8	313.209	0	0.6061931	0	0.7953175	6.541875	-4.355103	-0.07035482	-315	10	315	
699.8204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.8032	1.8	313.4049	0	0.6100152	0	0.7923898	6.767711	-4.44162	0.00389123	-315	10	315	
699.8404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.83	1.8	313.6009	0	0.6175576	0	0.7865256	7.082001	-4.507355	0.3928722	-315	10	315	
699.8604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.8567	1.8	313.7968	0	0.6212783	0	0.7835899	7.180573	-4.518829	0.5223584	-315	10	315	
699.8804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.8835	1.8	313.9928	0	0.6249658	0	0.7806521	7.25752	-4.516052	0.6655769	-315	10	315	
699.9005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9102	1.8	314.1888	0	0.6286201	0	0.7777125	7.340524	-4.481323	0.8347369	-315	10	315	
699.9205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.937	1.8	314.3847	0	0.6322416	0	0.7747713	7.3854	-4.447632	0.9123774	-315	10	315	
699.9405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9638	1.8	314.5807	0	0.6393869	0	0.7688851	7.558097	-4.29483	1.14302	-315	10	315	
699.9605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9905	1.8	314.7766	0	0.6429113	0	0.7659407	7.629176	-4.208649	1.214248	-315	10	315	
699.9805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0173	1.8	314.9726	0	0.6464037	0	0.7629957	7.634229	-4.187561	1.236085	-315	10	315	
700.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0441	1.8	315.1685	0	0.6498644	0	0.7600502	7.430339	-3.925812	1.435351	-315	10	315	
700.0206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0708	1.8	315.3645	0	0.6532937	0	0.7571045	7.389101	-3.768707	1.29761	-315	10	315	
700.0406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0976	1.8	315.5604	0	0.660059	0	0.7512138	7.260171	-3.52829	0.8696913	-315	10	315	
700.0606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1244	1.8	315.7564	0	0.6633955	0	0.7482691	7.159651	-3.343689	0.7950585	-315	10	315	
700.0806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1511	1.8	315.9523	0	0.6667013	0	0.745325	7.110243	-3.183929	0.7781748	-315	10	315	
700.1006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1779	1.8	316.1483	0	0.6699769	0	0.7423819	7.004239	-3.01889	0.825633	-315	10	315	
700.1207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2047	1.8	316.3442	0	0.6732225	0	0.73944	6.936472	-2.953278	0.9362904	-315	10	315	
700.1407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2314	1.8	316.5402	0	0.6796245	0	0.7335602	6.742794	-2.848328	1.169558	-315	10	315	
700.1607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2582	1.8	316.7361	0	0.6827813	0	0.7306228	6.666778	-2.800873	1.305916	-315	10	315	
700.1807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2849	1.8	316.9321	0	0.685909	0	0.7276873	6.634059	-2.732086	1.458398	-315	10	315	
700.2007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3117	1.8	317.1281	0	0.6890079	0	0.7247539	6.686488	-2.645905	1.577209	-315	10	315	
700.2208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3385	1.8	317.324	0	0.692078	0	0.7218227	6.595334	-2.529968	1.641899	-315	10	315	
700.2408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3652	1.8	317.52	0	0.6981332	0	0.715968	6.511869	-2.237183	1.585745	-315	10	315	
700.2608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.392	1.8	317.7159	0	0.7011186	0	0.7130446	5.96869	-1.923431	1.518195	-315	10	315	
700.2808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4188	1.8	317.9119	0	0.7040763	0	0.7101243	5.795082	-1.767303	1.462641	-315	10	315	
700.3008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4455	1.8	318.1078	0	0.7070065	0	0.7072071	5.709264	-1.645264	1.768873	-315	10	315	
700.3209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4723	1.8	318.3038	0	0.7099093	0	0.7042931	5.650919	-1.71637	1.961674	-315	10	315	
700.3409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4991	1.8	318.4997	0	0.7156338	0	0.6984757	5.905691	-1.787628	2.262156	-315	10	315	
700.3609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5258	1.8	318.6957	0	0.7184559	0	0.6955725	5.943889	-1.893677	2.369771	-315	10	315	
700.3809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5526	1.8	318.8916	0	0.7212516	0	0.6926733	5.980218	-2.011597	2.513105	-315	10	315	
700.4009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5793	1.8	319.0876	0	0.724021	0	0.689778	5.961819	-2.032288	2.631293	-315	10	315	
700.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6061	1.8	319.2835	0	0.7267644	0	0.6868869	5.871728	-2.087341	2.778607	-315	10	315	
700.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6329	1.8	319.4795	0	0.7321739	0	0.6811178	5.612345	-2.138672	3.199382	-315	10	315	
700.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6596	1.8	319.6754	0	0.7348405	0	0.6782401	5.450796	-2.215607	3.420277	-315	10	315	
700.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6864	1.8	319.8714	0	0.7374818	0	0.675367	5.395057	-2.267822	3.527901	-315	10	315	
700.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7132	1.8	320.0674	0	0.7400982	0	0.6724988	5.282994	-2.52713	3.747389	-315	10	315	
700.5211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7259	1.8	320.1619	0	0.745257	0	0.6667774	5.169353	-2.878387	3.913589	-315	10	315	
700.5411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.712	1.8	320.063	0	0.7477996	0	0.6639245	5.169353	-2.878387	3.913589	-315	10	315	
700.5611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6845	1.8	319.8675	0	0.7503182	0	0.6610768	5.159463	-3.391541	4.091875	-315	10	315	
700.5811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.657	1.8	319.672	0	0.7528129	0	0.6582347	5.210581	-3.434265	4.102669	-315	10	315	
700.6011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6295	1.8	319.4765	0	0.7552837	0	0.655398	5.2393	-3.465973	4.169935	-315	10	315	
700.6212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6019	1.8	319.281	0	0.7601551	0	0.6497418	5.217062	-3.506592	4.350261	-315	10	315	
700.6412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5744	1.8	319.0855	0	0.762556	0	0.6469223	5.182932	-3.53714	4.397001	-315	10	315	
700.6612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5469	1.8	318.89	0	0.7649339	0	0.6441089	5.147174	-3.567444	4.422562	-315	10	315	
700.6812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5193	1.8	318.6945	0	0.767289	0	0.6413015	5.113737	-3.593658	4.444018	-315	10	315	
700.7012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4918	1.8	318.4991	0	0.7696216	0	0.6385003	4.949971	-3.637299	4.489896	-315	10	315	
700.7213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4643	1.8	318.3036	0	0.7742199	0	0.6329167	4.732709	-3.649353	4.543225	-315	10	315	
700.7413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4368	1.8	318.1081	0	0.776486	0	0.6301345	4.629874	-3.599091	4.588416	-315	10	315	
700.7613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4092	1.8	317.9126	0	0.7787303	0	0.6273589	4.58426	-3.553528	4.644622	-315	10	315	
700.7813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3817	1.8	317.7171	0	0.780953	0	0.6245897	4.575901	-3.528534	4.672904	-315	10	315	
