#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
572.1158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.532	1.8	-310.6326	0	0.4833624	0	0.8754204	4.051268	-4.30777	1.333714	315	10	-315	
572.1358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5631	1.8	-310.7254	0	0.4892637	0	0.8721359	4.033311	-4.291901	1.335237	315	10	-315	
572.1558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5942	1.8	-310.8182	0	0.4951735	0	0.8687941	4.026434	-4.273254	1.30885	315	10	-315	
572.1758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6253	1.8	-310.911	0	0.5070165	0	0.8619364	3.959261	-4.295197	1.28536	315	10	-315	
572.1959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6565	1.8	-311.0038	0	0.5129486	0	0.8584193	3.9448	-4.283661	1.285842	315	10	-315	
572.2159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6876	1.8	-311.0966	0	0.5188873	0	0.8548427	3.909132	-4.303802	1.286897	315	10	-315	
572.2359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7187	1.8	-311.1894	0	0.5248319	0	0.8512059	3.901584	-4.300415	1.299774	315	10	-315	
572.2559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7498	1.8	-311.2822	0	0.5307819	0	0.8475085	3.88369	-4.281158	1.301444	315	10	-315	
572.2759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.781	1.8	-311.375	0	0.5426962	0	0.8399292	3.880341	-4.230957	1.304198	315	10	-315	
572.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8121	1.8	-311.4678	0	0.5486592	0	0.836046	3.874375	-4.190948	1.310824	315	10	-315	
572.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8432	1.8	-311.5606	0	0.5546256	0	0.8321001	3.881961	-4.151306	1.314002	315	10	-315	
572.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8744	1.8	-311.6534	0	0.5605945	0	0.8280905	3.860708	-4.146698	1.287089	315	10	-315	
572.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9055	1.8	-311.7462	0	0.5665655	0	0.8240167	3.85133	-4.12442	1.293898	315	10	-315	
572.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9366	1.8	-311.8391	0	0.5785111	0	0.8156745	3.804535	-4.100281	1.266898	315	10	-315	
572.3961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9677	1.8	-311.9319	0	0.5844845	0	0.8114049	3.804535	-4.100281	1.266898	315	10	-315	
572.4161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9989	1.8	-312.0247	0	0.5904574	0	0.8070688	3.80618	-4.103577	1.25914	315	10	-315	
572.4361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.03	1.8	-312.1175	0	0.5964292	0	0.8026657	3.816508	-4.076111	1.272016	315	10	-315	
572.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0611	1.8	-312.2103	0	0.6023992	0	0.7981951	3.812241	-4.083008	1.283651	315	10	-315	
572.4761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0923	1.8	-312.3031	0	0.6143308	0	0.7890487	3.802051	-3.992432	1.275172	315	10	-315	
572.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1234	1.8	-312.3959	0	0.620291	0	0.7843717	3.812192	-3.963531	1.259268	315	10	-315	
572.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1545	1.8	-312.4887	0	0.6262466	0	0.7796251	3.822365	-3.931213	1.243484	315	10	-315	
572.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1856	1.8	-312.5815	0	0.6321968	0	0.7748079	3.837574	-3.909637	1.247687	315	10	-315	
572.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2168	1.8	-312.6743	0	0.6381407	0	0.7699198	3.839258	-3.866241	1.241671	315	10	-315	
572.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2479	1.8	-312.7671	0	0.6500069	0	0.7599283	3.878312	-3.830811	1.197206	315	10	-315	
572.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.279	1.8	-312.8599	0	0.6559276	0	0.7548238	3.906295	-3.831299	1.179398	315	10	-315	
572.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3102	1.8	-312.9527	0	0.6618388	0	0.7496461	3.916587	-3.832092	1.162395	315	10	-315	
572.6363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3413	1.8	-313.0455	0	0.6677399	0	0.7443947	3.926764	-3.832031	1.145449	315	10	-315	
572.6563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3724	1.8	-313.1383	0	0.6736298	0	0.739069	3.936968	-3.843658	1.15688	315	10	-315	
572.6763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4035	1.8	-313.2311	0	0.6853728	0	0.7281924	3.923292	-3.838745	1.146021	315	10	-315	
572.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4347	1.8	-313.3239	0	0.6912242	0	0.7226405	3.93347	-3.824249	1.129609	315	10	-315	
572.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4658	1.8	-313.4167	0	0.6970608	0	0.717012	3.913115	-3.797607	1.106878	315	10	-315	
572.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4969	1.8	-313.5095	0	0.7028818	0	0.7113068	3.888515	-3.771393	1.110394	315	10	-315	
572.7564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.528	1.8	-313.6023	0	0.7086862	0	0.7055238	3.864031	-3.735046	1.114291	315	10	-315	
572.7764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5592	1.8	-313.6951	0	0.7201491	0	0.6938194	3.818997	-3.729248	1.107668	315	10	-315	
572.7964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5903	1.8	-313.7879	0	0.725764	0	0.6879438	3.786797	-3.702515	1.095076	315	10	-315	
572.8165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6214	1.8	-313.8807	0	0.731302	0	0.6820538	3.784198	-3.69455	1.085173	315	10	-315	
572.8365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6526	1.8	-313.9735	0	0.7367636	0	0.6761504	3.754566	-3.678833	1.067911	315	10	-315	
572.8565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6837	1.8	-314.0663	0	0.7474597	0	0.6643072	3.746134	-3.635468	1.078816	315	10	-315	
572.8765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7148	1.8	-314.1591	0	0.7526953	0	0.6583691	3.738532	-3.634888	1.062718	315	10	-315	
572.8965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7459	1.8	-314.252	0	0.7578567	0	0.6524212	3.733444	-3.634613	1.056765	315	10	-315	
572.9166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7771	1.8	-314.3448	0	0.7629443	0	0.6464642	3.731731	-3.623383	1.050366	315	10	-315	
572.9366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8082	1.8	-314.4376	0	0.767959	0	0.6404991	3.699529	-3.574554	1.038524	315	10	-315	
572.9566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8393	1.8	-314.5304	0	0.7777712	0	0.6285475	3.687809	-3.563599	1.020233	315	10	-315	
572.9766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8705	1.8	-314.6232	0	0.7825699	0	0.6225627	3.663162	-3.544281	1.023422	315	10	-315	
572.9966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9016	1.8	-314.716	0	0.7872979	0	0.6165729	3.647915	-3.515198	1.035434	315	10	-315	
573.0167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9327	1.8	-314.8088	0	0.7919556	0	0.6105788	3.631832	-3.478058	1.029941	315	10	-315	
573.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9638	1.8	-314.9016	0	0.7965435	0	0.6045811	3.613216	-3.47406	1.02747	315	10	-315	
573.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.995	1.8	-314.9944	0	0.8055129	0	0.5925782	3.55875	-3.443756	1.07076	315	10	-315	
573.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0261	1.8	-315.0872	0	0.8098954	0	0.5865743	3.520521	-3.449585	1.076387	315	10	-315	
573.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0572	1.8	-315.18	0	0.8142106	0	0.5805697	3.507779	-3.449371	1.083128	315	10	-315	
573.1168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0883	1.8	-315.2728	0	0.818459	0	0.5745651	3.517237	-3.453461	1.062635	315	10	-315	
573.1368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1195	1.8	-315.3656	0	0.8226412	0	0.568561	3.533326	-3.417511	1.070747	315	10	-315	
573.1568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1506	1.8	-315.4584	0	0.8308094	0	0.5565571	3.591999	-3.37677	1.075802	315	10	-315	
573.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1817	1.8	-315.5512	0	0.8347965	0	0.5505585	3.606478	-3.333862	1.077401	315	10	-315	
573.1968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2129	1.8	-315.644	0	0.83872	0	0.5445631	3.620924	-3.305389	1.07847	315	10	-315	
573.2169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.244	1.8	-315.7368	0	0.84258	0	0.5385712	3.616836	-3.266144	1.077299	315	10	-315	
573.2369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2751	1.8	-315.8296	0	0.8463774	0	0.5325837	3.613368	-3.215424	1.094351	315	10	-315	
573.2569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3062	1.8	-315.9224	0	0.8537865	0	0.5206234	3.588664	-3.146606	1.128065	315	10	-315	
