#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
221.7706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	320.8101	1.8	275.9676	0	0.008224578	0	0.9999662	1.624313	-0.6685486	-2.786215	315	1.249387	275.9676	
221.7906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7177	1.8	276.7826	0	0.01640554	0	0.9998655	1.624313	-0.6685486	-2.786215	315	1.235339	276.7826	
221.8106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6068	1.8	277.5518	0	0.0326354	0	0.9994674	1.60953	-0.6796875	-2.786855	315	1.222258	277.5518	
221.8306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4942	1.8	278.2767	0	0.04068372	0	0.9991722	1.615652	-0.6899109	-2.806421	315	1.210084	278.2767	
221.8506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3844	1.8	279.0079	0	0.04868729	0	0.998814	1.608921	-0.6858521	-2.804744	315	1.197953	279.0079	
221.8706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2771	1.8	279.7254	0	0.05664585	0	0.9983944	1.616571	-0.6748962	-2.820549	315	1.186193	279.7254	
221.8906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1719	1.8	280.4285	0	0.06455918	0	0.997914	1.612541	-0.6713867	-2.823173	315	1.174805	280.4285	
221.9106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0688	1.8	281.1176	0	0.08024924	0	0.9967748	1.620428	-0.6528931	-2.838774	315	1.163774	281.1176	
221.9306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9698	1.8	281.7791	0	0.08802558	0	0.9961182	1.608816	-0.6493835	-2.843307	315	1.153303	281.7791	
221.9506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8708	1.8	282.4411	0	0.0957559	0	0.9954049	1.61121	-0.6560364	-2.847542	315	1.142938	282.4411	
221.9706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7737	1.8	283.0899	0	0.10344	0	0.9946358	1.60694	-0.6380005	-2.853305	315	1.13289	283.0899	
221.9906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6786	1.8	283.7257	0	0.118669	0	0.9929339	1.600049	-0.6305847	-2.869549	315	1.123148	283.7257	
222.0106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5873	1.8	284.3361	0	0.1262137	0	0.9920031	1.605067	-0.6265869	-2.863304	315	1.113892	284.3361	
222.0306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4959	1.8	284.947	0	0.1337115	0	0.9910203	1.612117	-0.6121216	-2.882487	315	1.104721	284.947	
222.0506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4063	1.8	285.5457	0	0.1411626	0	0.9899864	1.619288	-0.6223755	-2.880682	315	1.095822	285.5457	
222.0706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3186	1.8	286.1324	0	0.1485667	0	0.9889024	1.621998	-0.6326294	-2.899492	315	1.087187	286.1324	
222.0906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2325	1.8	286.7074	0	0.1632338	0	0.9865874	1.643477	-0.678772	-2.909044	315	1.078805	286.7074	
222.1106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.15	1.8	287.2594	0	0.1704967	0	0.9853582	1.648017	-0.6899719	-2.903216	315	1.070832	287.2594	
222.1306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0673	1.8	287.8118	0	0.1777123	0	0.9840825	1.651571	-0.6864929	-2.903933	315	1.062924	287.8118	
222.1506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9863	1.8	288.3532	0	0.1848807	0	0.982761	1.664132	-0.7260742	-2.889804	315	1.055245	288.3532	
222.1706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.907	1.8	288.8837	0	0.1920018	0	0.9813946	1.660303	-0.7585449	-2.886235	315	1.047784	288.8837	
222.1906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8292	1.8	289.4037	0	0.2061021	0	0.9785305	1.676453	-0.8050842	-2.887487	315	1.040535	289.4037	
222.2106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7545	1.8	289.9028	0	0.2130813	0	0.9770345	1.69746	-0.8124695	-2.88883	315	1.033633	289.9028	
222.2307	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6797	1.8	290.4024	0	0.2200132	0	0.9754969	1.718489	-0.808075	-2.907741	315	1.026782	290.4024	
222.2507	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6065	1.8	290.892	0	0.2268977	0	0.9739187	1.755398	-0.8252869	-2.916401	315	1.020121	290.892	
222.2707	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5347	1.8	291.3718	0	0.233735	0	0.9723003	1.798881	-0.8395386	-2.912144	315	1.013645	291.3718	
222.2907	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4644	1.8	291.8419	0	0.2472679	0	0.9689472	1.830307	-0.8618469	-2.880306	315	1.007347	291.8419	
222.3107	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3969	1.8	292.2933	0	0.2539636	0	0.9672138	1.84873	-0.9088135	-2.871408	315	1.001346	292.2933	
222.3307	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3293	1.8	292.7451	0	0.2606121	0	0.9654436	1.866188	-0.931427	-2.85451	315	0.9953846	292.7451	
222.3507	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.263	1.8	293.1878	0	0.2672136	0	0.9636374	1.887269	-0.9573669	-2.82047	315	0.9895837	293.1878	
222.3707	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1981	1.8	293.6217	0	0.2737682	0	0.9617957	1.893334	-0.9902649	-2.804841	315	0.9839392	293.6217	
222.3907	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1345	1.8	294.0469	0	0.2867365	0	0.9580095	1.895359	-0.9988098	-2.762475	315	0.9784453	294.0469	
222.4107	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0735	1.8	294.455	0	0.2931506	0	0.9560663	1.898801	-1.010468	-2.745688	315	0.973207	294.455	
222.4307	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0123	1.8	294.8636	0	0.299518	0	0.9540907	1.888781	-1.024445	-2.740163	315	0.9679984	294.8636	
222.4507	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9524	1.8	295.2639	0	0.3058388	0	0.9520833	1.863502	-1.021118	-2.741595	315	0.9629269	295.2639	
222.4707	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8937	1.8	295.6563	0	0.3121132	0	0.9500449	1.849952	-1.006195	-2.756054	315	0.9579887	295.6563	
222.4907	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8362	1.8	296.0408	0	0.3245232	0	0.9458778	1.821125	-1.006348	-2.756771	315	0.9531794	296.0408	
222.5107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.781	1.8	296.4099	0	0.3306589	0	0.9437503	1.82136	-1.009186	-2.771217	315	0.9485902	296.4099	
222.5307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7257	1.8	296.7793	0	0.3367487	0	0.9415945	1.822114	-1.041168	-2.779443	315	0.9440244	296.7793	
222.5507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6716	1.8	297.1413	0	0.3427927	0	0.9394111	1.835797	-1.063141	-2.779609	315	0.939576	297.1413	
222.5707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6185	1.8	297.4961	0	0.3547438	0	0.9349636	1.86632	-1.092926	-2.751471	315	0.9352412	297.4961	
222.5907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5675	1.8	297.8367	0	0.3606511	0	0.9327008	1.892192	-1.116211	-2.696958	315	0.9311029	297.8367	
222.6107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5165	1.8	298.1776	0	0.3665132	0	0.9304129	1.921791	-1.11673	-2.660505	315	0.9269839	298.1776	
222.6307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4666	1.8	298.5117	0	0.3723302	0	0.9281003	1.93807	-1.132782	-2.618026	315	0.9229685	298.5117	
222.6507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4176	1.8	298.8391	0	0.3781023	0	0.9257638	1.956441	-1.129944	-2.600588	315	0.9190543	298.8391	
222.6707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3696	1.8	299.1599	0	0.3895122	0	0.9210213	1.946038	-1.101654	-2.586663	315	0.9152382	299.1599	
222.6908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3235	1.8	299.4679	0	0.3951505	0	0.9186164	1.932799	-1.064728	-2.618513	315	0.9115929	299.4679	
222.7108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2774	1.8	299.7762	0	0.4007445	0	0.9161898	1.899248	-1.046112	-2.642734	315	0.9079622	299.7762	
222.7308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2322	1.8	300.0783	0	0.4062945	0	0.9137422	1.878189	-1.015991	-2.676577	315	0.9044216	300.0783	
222.7508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1879	1.8	300.3743	0	0.4118006	0	0.9112741	1.858054	-1.014465	-2.718624	315	0.9009681	300.3743	
222.7708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1445	1.8	300.6645	0	0.4226817	0	0.9062783	1.822917	-0.9997559	-2.749866	315	0.8975994	300.6645	
222.7908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1028	1.8	300.943	0	0.4280573	0	0.9037517	1.830503	-1.031647	-2.75962	315	0.8943802	300.943	
222.8108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0612	1.8	301.2218	0	0.4333896	0	0.9012067	1.815087	-1.039703	-2.731247	315	0.8911721	301.2218	
222.8308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0203	1.8	301.495	0	0.4386791	0	0.8986438	1.80242	-1.032471	-2.724566	315	0.8880416	301.495	
222.8508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9803	1.8	301.7627	0	0.4439258	0	0.8960636	1.77611	-1.035858	-2.729491	315	0.8849871	301.7627	
222.8708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.941	1.8	302.0251	0	0.4542918	0	0.8908529	1.789127	-1.021667	-2.721255	315	0.8820065	302.0251	
222.8908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9033	1.8	302.2769	0	0.4594116	0	0.8882235	1.785097	-1.007202	-2.741556	315	0.8791562	302.2769	
222.9108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8656	1.8	302.529	0	0.4644894	0	0.8855787	1.793934	-0.9702759	-2.77122	315	0.8763153	302.529	
222.9308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8286	1.8	302.7761	0	0.4695255	0	0.8829189	1.797739	-0.9482117	-2.789419	315	0.8735418	302.7761	
222.9508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7924	1.8	303.0182	0	0.4745202	0	0.8802446	1.815286	-0.9113464	-2.795819	315	0.8708344	303.0182	
222.9708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7569	1.8	303.2554	0	0.484386	0	0.8748544	1.856953	-0.8805542	-2.854503	315	0.8681911	303.2554	
222.9908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7228	1.8	303.4832	0	0.4892575	0	0.8721393	1.869235	-0.8766479	-2.86432	315	0.8656625	303.4832	
223.0108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6888	1.8	303.7112	0	0.4940885	0	0.8694116	1.893145	-0.8984375	-2.866756	315	0.8631412	303.7112	
