#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
397.9998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7897	1.8	-311.1609	0	0	0	1	-2.378069	-6.063904	-1.117819	-259.6017	1.8	-319.2492	
398.0198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1116	1.8	-311.2319	0	0	0	1	-2.740488	-6.09314	-1.088104	-259.6017	1.8	-319.2492	
398.0398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5303	1.8	-311.3144	0	0	0	1	-3.529119	-6.169464	-1.006934	-259.6017	1.8	-319.2492	
398.0598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7461	1.8	-311.3705	0	0	0	1	-3.916807	-6.228912	-0.9328083	-259.6017	1.8	-319.2492	
398.0798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0586	1.8	-311.4388	0	0	0	1	-4.445193	-6.274414	-0.8167607	-259.6017	1.8	-319.2492	
398.0998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4682	1.8	-311.5179	0	0	0	1	-4.445193	-6.274414	-0.8167607	-259.6017	1.8	-319.2492	
398.1198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7761	1.8	-311.5846	0	0	0	1	-5.101985	-6.249237	-0.725893	-259.6017	1.8	-319.2492	
398.1397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1812	1.8	-311.6605	0	0	0	1	-5.573527	-6.125885	-0.8166736	-259.6017	1.8	-319.2492	
398.1597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3828	1.8	-311.7147	0	0	0	1	-5.603389	-6.080963	-0.8647481	-259.6017	1.8	-319.2492	
398.1797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6814	1.8	-311.7787	0	0	0	1	-5.495097	-5.916229	-1.019893	-259.6017	1.8	-319.2492	
398.1997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0776	1.8	-311.8475	0	0	0	1	-5.399627	-5.849976	-1.077064	-259.6017	1.8	-319.2492	
398.2197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3716	1.8	-311.9099	0	0	0	1	-5.041559	-5.742645	-1.147674	-259.6017	1.8	-319.2492	
398.2397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5718	1.8	-311.9314	0	0	0	1	-4.511555	-5.768707	-1.074865	-259.6017	1.8	-319.2492	
398.2597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9496	1.8	-312.034	0	0	0	1	-4.255102	-5.813507	-0.979242	-259.6017	1.8	-319.2492	
398.2797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2339	1.8	-312.0952	0	0	0	1	-4.032351	-5.900909	-0.8701025	-259.6017	1.8	-319.2492	
398.2997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4216	1.8	-312.1223	0	0	0	1	-3.928286	-5.928528	-0.8176657	-259.6017	1.8	-319.2492	
398.3196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.701	1.8	-312.183	0	0	0	1	-3.638577	-6.111115	-0.6015878	-259.6017	1.8	-319.2492	
398.3396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.883	1.8	-312.2122	0	0	0	1	-3.531147	-6.167908	-0.495307	-259.6017	1.8	-319.2492	
398.3596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2502	1.8	-312.3031	0	0	0	1	-3.402067	-6.303833	-0.3171618	-259.6017	1.8	-319.2492	
398.3796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5201	1.8	-312.3622	0	0	0	1	-3.34051	-6.363037	-0.2601743	-259.6017	1.8	-319.2492	
398.3996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6921	1.8	-312.391	0	0	0	1	-3.27965	-6.43335	-0.1919426	-259.6017	1.8	-319.2492	
398.4196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9572	1.8	-312.4494	0	0	0	1	-3.123847	-6.561157	6.437302E-05	-259.6017	1.8	-319.2492	
398.4396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0261	1.8	-312.4497	0	0	0	1	-3.0147	-6.633667	0.1237819	-259.6017	1.8	-319.2492	
398.4596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1885	1.8	-312.4781	0	0	0	1	-2.907628	-6.687592	0.2512884	-259.6017	1.8	-319.2492	
398.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4444	1.8	-312.5346	0	0	0	1	-2.812536	-6.728302	0.3998773	-259.6017	1.8	-319.2492	
398.4995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6018	1.8	-312.5629	0	0	0	1	-2.731163	-6.797089	0.5782248	-259.6017	1.8	-319.2492	
398.5195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.853	1.8	-312.6185	0	0	0	1	-2.59506	-6.875854	0.9265535	-259.6017	1.8	-319.2492	
398.5395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9069	1.8	-312.6194	0	0	0	1	-2.481625	-6.954712	1.139584	-259.6017	1.8	-319.2492	
398.5595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0549	1.8	-312.6466	0	0	0	1	-2.385237	-6.995636	1.251339	-259.6017	1.8	-319.2492	
398.5795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2968	1.8	-312.7003	0	0	0	1	-2.336078	-7.012268	1.310507	-259.6017	1.8	-319.2492	
398.5995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4399	1.8	-312.727	0	0	0	1	-2.200701	-7.127228	1.238046	-259.6017	1.8	-319.2492	
398.6195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6771	1.8	-312.7798	0	0	0	1	-2.231154	-7.202057	0.7827311	-259.6017	1.8	-319.2492	
398.6395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7164	1.8	-312.7802	0	0	0	1	-2.058709	-7.177582	0.6975279	-259.6017	1.8	-319.2492	
398.6595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8501	1.8	-312.8057	0	0	0	1	-1.853035	-7.134979	0.6137692	-259.6017	1.8	-319.2492	
398.6794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0781	1.8	-312.8563	0	0	0	1	-1.605836	-7.189209	0.3449589	-259.6017	1.8	-319.2492	
398.6994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2069	1.8	-312.8812	0	0	0	1	-1.487067	-7.24823	0.188403	-259.6017	1.8	-319.2492	
398.7194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4302	1.8	-312.9308	0	0	0	1	-0.9352999	-7.251923	-0.05808234	-259.6017	1.8	-319.2492	
398.7394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4551	1.8	-312.9304	0	0	0	1	-0.7185836	-7.130371	0.02260125	-259.6017	1.8	-319.2492	
398.7594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5746	1.8	-312.9539	0	0	0	1	-0.4361629	-6.904419	0.1800174	-259.6017	1.8	-319.2492	
398.7794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7887	1.8	-313.0014	0	0	0	1	-0.4361629	-6.904419	0.1800174	-259.6017	1.8	-319.2492	
398.7994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9034	1.8	-313.0241	0	0	0	1	-0.2050845	-6.678497	0.142109	-259.6017	1.8	-319.2492	
398.8194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1129	1.8	-313.0706	0	0	0	1	0.03016046	-6.597443	-0.0203867	-259.6017	1.8	-319.2492	
398.8394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1234	1.8	-313.0694	0	0	0	1	0.2385916	-6.546875	-0.05569112	-259.6017	1.8	-319.2492	
398.8593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2289	1.8	-313.0909	0	0	0	1	0.5029491	-6.479279	0.006475687	-259.6017	1.8	-319.2492	
398.8793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4293	1.8	-313.1351	0	0	0	1	0.8121976	-6.419678	0.03475344	-259.6017	1.8	-319.2492	
398.8993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.53	1.8	-313.1557	0	0	0	1	1.196369	-6.400909	-0.01952696	-259.6017	1.8	-319.2492	
398.9193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7257	1.8	-313.1988	0	0	0	1	2.14712	-6.444489	-0.4263896	-259.6017	1.8	-319.2492	
398.9393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7257	1.8	-313.1988	0	0	0	1	2.632844	-6.479523	-0.7966892	-259.6017	1.8	-319.2492	
398.9593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8211	1.8	-313.2195	0	0	0	1	3.133974	-6.503632	-1.203927	-259.6017	1.8	-319.2492	
398.9793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0118	1.8	-313.2611	0	0	0	1	3.695595	-6.451141	-1.526803	-259.6017	1.8	-319.2492	
398.9993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1025	1.8	-313.2808	0	0	0	1	4.874211	-6.023987	-1.791161	-259.6017	1.8	-319.2492	
399.0193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3839	1.8	-313.3421	0	0	0	1	5.200688	-5.927063	-1.823214	-259.6017	1.8	-319.2492	
399.0392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5653	1.8	-313.3816	0	0	0	1	5.268396	-5.92572	-1.841377	-259.6017	1.8	-319.2492	
399.0592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6466	1.8	-313.3993	0	0	0	1	5.196571	-5.998413	-1.847906	-259.6017	1.8	-319.2492	
399.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8232	1.8	-313.4377	0	0	0	1	5.206755	-6.049622	-1.875347	-259.6017	1.8	-319.2492	
399.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8998	1.8	-313.4544	0	0	0	1	5.726689	-6.187073	-2.118958	-259.6017	1.8	-319.2492	
399.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1672	1.8	-313.5126	0	0	0	1	5.984546	-6.125214	-2.148817	-259.6017	1.8	-319.2492	
399.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3345	1.8	-313.549	0	0	0	1	6.12835	-6.082489	-2.116009	-259.6017	1.8	-319.2492	
399.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4017	1.8	-313.5636	0	0	0	1	6.253578	-6.008575	-2.032507	-259.6017	1.8	-319.2492	
399.1792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5643	1.8	-313.599	0	0	0	1	6.383596	-5.921478	-1.945634	-259.6017	1.8	-319.2492	
399.1992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6268	1.8	-313.6126	0	0	0	1	6.654462	-5.826569	-1.874088	-259.6017	1.8	-319.2492	
399.2191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8801	1.8	-313.6678	0	0	0	1	7.134094	-5.694702	-1.782575	-259.6017	1.8	-319.2492	
399.2391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0333	1.8	-313.7011	0	0	0	1	7.242845	-5.631714	-1.785144	-259.6017	1.8	-319.2492	
399.2591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0865	1.8	-313.7127	0	0	0	1	7.45853	-5.459625	-1.771464	-259.6017	1.8	-319.2492	
399.2791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.235	1.8	-313.745	0	0	0	1	7.615047	-5.264343	-1.638269	-259.6017	1.8	-319.2492	
399.2991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2834	1.8	-313.7556	0	0	0	1	8.047851	-4.946655	-1.211875	-259.6017	1.8	-319.2492	
399.3191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5226	1.8	-313.8076	0	0	0	1	8.354104	-4.605774	-0.7456778	-259.6017	1.8	-319.2492	
399.3391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6618	1.8	-313.838	0	0	0	1	8.364554	-4.409271	-0.5190374	-259.6017	1.8	-319.2492	
399.3591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7009	1.8	-313.8465	0	0	0	1	8.25178	-4.288025	-0.4337168	-259.6017	1.8	-319.2492	
399.3791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8353	1.8	-313.8757	0	0	0	1	8.120797	-4.216187	-0.4347304	-259.6017	1.8	-319.2492	
399.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8697	1.8	-313.8832	0	0	0	1	7.85167	-4.05899	-0.336809	-259.6017	1.8	-319.2492	
399.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0948	1.8	-313.9322	0	0	0	1	7.699062	-3.980469	-0.1518526	-259.6017	1.8	-319.2492	
399.439	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	7.516617	-3.89505	0.08770907	-259.6017	1.8	-319.2492	
399.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1032	1.8	-315.0225	0	0	0	1	7.171777	-3.83374	0.4161057	-259.6017	1.8	-319.2492	
