#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
25.26039	-306.5936	51.1096	70.96889	-0.1731311	0.07593993	0.01339026	0.9818755
25.28039	-306.2624	51.57704	72.84712	-0.1731744	0.07269483	0.01281806	0.9821211
25.30039	-305.9401	52.07961	74.72222	-0.1732182	0.0692579	0.01221203	0.9823694
25.32039	-305.6276	52.61267	76.59492	-0.1732621	0.06562909	0.01157218	0.9826185
25.34039	-305.3258	53.17156	78.4659	-0.1732621	0.06562909	0.01157218	0.9826185
25.36039	-305.024	53.73045	80.33688	-0.1733058	0.06180832	0.01089847	0.9828663
25.38039	-304.7335	54.31065	82.20676	-0.1733489	0.05779549	0.0101909	0.9831104
25.40039	-304.4547	54.90801	84.07609	-0.1733909	0.05359052	0.009449453	0.9833485
25.42039	-304.1874	55.51889	85.94524	-0.1734314	0.04919337	0.008674117	0.9835784
25.44039	-303.9316	56.14023	87.81452	-0.1734314	0.04919337	0.008674117	0.9835784
25.46039	-303.6758	56.76157	89.6838	-0.1734694	0.04467904	0.007878119	0.9837937
25.48039	-303.4309	57.39096	91.55338	-0.1735041	0.04011049	0.00707256	0.9839906
25.50039	-303.1965	58.02658	93.42337	-0.173535	0.03554107	0.006266849	0.9841663
25.52039	-302.972	58.66707	95.29381	-0.1735623	0.0309709	0.005461004	0.9843206
25.54039	-302.757	59.31144	97.16471	-0.1735623	0.0309709	0.005461004	0.9843206
25.56039	-302.5421	59.9558	99.03561	-0.1735857	0.02640005	0.00465504	0.9844539
25.58039	-302.3361	60.60331	100.907	-0.1736055	0.02182863	0.003848976	0.9845658
25.6004	-302.1389	61.25342	102.7788	-0.1736215	0.01725674	0.003042829	0.9846566
25.6204	-301.9501	61.9057	104.651	-0.1736338	0.01268449	0.002236617	0.9847261
25.6404	-301.7696	62.55984	106.5236	-0.1736338	0.01268449	0.002236617	0.9847261
25.6604	-301.5891	63.21399	108.3962	-0.1736423	0.008111955	0.001430356	0.9847744
25.6804	-301.4166	63.86975	110.2691	-0.173647	0.003539247	0.0006240645	0.9848014
25.7004	-301.252	64.52692	112.1424	0.1736481	0.001033253	0.0001821903	-0.9848072
25.7204	-301.0954	65.18535	114.016	0.1736481	0.001033253	0.0001821903	-0.9848072
25.7404	-300.9388	65.84378	115.8895	0.1736453	0.00560565	0.0009884271	-0.9847918
25.7604	-300.79	66.50334	117.7633	0.1736389	0.01017793	0.001794643	-0.9847552
25.7804	-300.649	67.16393	119.6374	0.1736287	0.01475045	0.002600902	-0.9846973
25.8004	-300.516	67.82546	121.5116	0.1736147	0.01932243	0.003407064	-0.9846182
25.8204	-300.391	68.48786	123.3859	0.173597	0.02389398	0.004213153	-0.9845179
25.8404	-300.274	69.15107	125.2604	0.1735756	0.02846502	0.005019151	-0.9843963
25.8604	-300.1653	69.81503	127.1349	0.1735504	0.03303545	0.00582504	-0.9842535
25.8804	-300.0648	70.47971	129.0094	0.1735215	0.03760517	0.006630804	-0.9840896
25.9004	-299.973	71.14507	130.884	0.1734889	0.04217407	0.007436425	-0.9839043
25.9204	-299.8899	71.81107	132.7584	0.1734537	0.04658892	0.008214882	-0.9837052
25.9404	-299.8158	72.4777	134.6327	0.1734172	0.05077749	0.00895344	-0.9834979
25.9604	-299.7509	73.14493	136.5069	0.1622337	0.05475685	0.009016944	-0.9851906
25.9804	-299.6956	73.81126	138.3813	0.1622337	0.05475685	0.009016944	-0.9851906
26.0004	-299.6402	74.47758	140.2558	0.1513438	0.05845842	0.008966481	-0.9867104
26.0204	-299.5945	75.14163	142.131	0.1425819	0.06189959	0.008934718	-0.9878052
26.04041	-299.5583	75.80236	144.007	0.1349045	0.06493729	0.008860553	-0.9886888
26.06041	-299.5318	76.45889	145.8843	0.1277692	0.06762517	0.008732475	-0.9894572
26.08041	-299.5151	77.1104	147.7629	0.1277692	0.06762517	0.008732475	-0.9894572
26.10041	-299.4984	77.76192	149.6414	0.1209046	0.06998795	0.008545986	-0.9901569
26.12041	-299.4917	78.40761	151.5215	0.1141751	0.07203628	0.008301027	-0.9908108
26.14041	-299.4949	79.04666	153.4032	0.1141751	0.07203628	0.008301027	-0.9908108
26.16041	-299.4982	79.68571	155.2849	0.09898178	0.07380994	0.007362376	-0.9923208
26.18041	-299.5111	80.3166	157.1685	0.08333799	0.07521763	0.00630849	-0.9936585
26.20041	-299.5331	80.93784	159.0542	0.06215487	0.07625266	0.00476263	-0.995138
26.22041	-299.5638	81.54768	160.9423	0.04343438	0.07684788	0.00335094	-0.9960907
26.24041	-299.6027	82.14445	162.8328	0.04343438	0.07684788	0.00335094	-0.9960907
26.26041	-299.6415	82.74123	164.7233	0.02624186	0.07702044	0.002027888	-0.996682
26.28041	-299.6886	83.32307	166.6163	0.009812873	0.0767748	0.0007556483	-0.9969999
26.30041	-299.7437	83.88791	168.5119	-0.006234252	0.07608835	-0.0004757424	-0.9970815
26.32041	-299.807	84.4333	170.4102	-0.006234252	0.07608835	-0.0004757424	-0.9970815
26.34041	-299.8704	84.9787	172.3085	-0.02208947	0.07496928	-0.001661115	-0.9969398
26.36041	-299.942	85.50183	174.2095	-0.03784654	0.07342853	-0.002788558	-0.9965782
26.38041	-300.0229	85.99535	176.1111	-0.053551	0.07147092	-0.003842723	-0.9959967
26.40041	-300.1204	86.428	178.0102	-0.053551	0.07147092	-0.003842723	-0.9959967
26.42041	-300.2179	86.86065	179.9093	-0.06922419	0.06909718	-0.004806297	-0.9951937
26.44041	-300.3303	87.22877	181.8036	-0.08487481	0.06637616	-0.005666746	-0.9941621
26.46041	-300.4521	87.54871	183.6942	-0.08487481	0.06637616	-0.005666746	-0.9941621
26.48042	-300.5739	87.86864	185.5847	-0.1005053	0.06335732	-0.006413301	-0.9928965
26.50042	-300.7017	88.15172	187.4721	-0.1107945	0.06013826	-0.006716725	-0.9919994
26.52042	-300.8333	88.40622	189.3568	-0.1198229	0.05670062	-0.006854687	-0.9911511
26.54042	-300.9653	88.65749	191.2414	-0.1198229	0.05670062	-0.006854687	-0.9911511
26.56042	-301.0973	88.90877	193.1259	-0.1288329	0.05303614	-0.006900266	-0.9902231
26.58042	-301.2295	89.15742	195.0103	-0.1378349	0.04922606	-0.006859093	-0.9892074
26.60042	-301.3619	89.40398	196.8945	-0.1378349	0.04922606	-0.006859093	-0.9892074
26.62042	-301.4942	89.65053	198.7787	-0.1468277	0.0452739	-0.006727501	-0.9881026
26.64042	-301.6267	89.89541	200.6627	-0.1558102	0.04118287	-0.006501842	-0.9869068
26.66042	-301.7592	90.13898	202.5466	-0.1647812	0.03695666	-0.006178624	-0.9856182
26.68042	-301.8917	90.36427	204.429	-0.1647812	0.03695666	-0.006178624	-0.9856182
26.70042	-302.0242	90.58955	206.3114	-0.169728	0.03263608	-0.005623987	-0.9849343
26.72042	-302.1565	90.79287	208.192	-0.1733947	0.02822608	-0.004971635	-0.9844353
26.74042	-302.2878	90.96986	210.0701	-0.1733947	0.02822608	-0.004971635	-0.9844353
26.76042	-302.4192	91.14686	211.9483	-0.1735976	0.02376113	-0.004189727	-0.9845211
26.78042	-302.5489	91.29256	213.8237	-0.173615	0.01925223	-0.003394687	-0.9846196
26.80042	-302.6745	91.38214	215.6955	-0.1736288	0.01470913	-0.002593616	-0.9846979
26.82042	-302.7942	91.40839	217.5633	-0.173639	0.01014153	-0.001788226	-0.9847556
26.84042	-302.9056	91.36517	219.4268	-0.173639	0.01014153	-0.001788226	-0.9847556
26.86042	-303.017	91.32195	221.2902	-0.1736451	0.005865565	-0.001034257	-0.9847903
26.88042	-303.1151	91.18571	223.1506	-0.1736478	0.00197596	-0.000348415	-0.9848058
26.90042	-303.1977	90.95751	225.008	0.173648	0.001492522	-0.0002631718	0.9848067
26.92043	-303.263	90.64294	226.8625	0.173648	0.001492522	-0.0002631718	0.9848067
26.94043	-303.3283	90.32838	228.7171	0.1736463	0.004530705	-0.0007988853	0.9847974
26.96043	-303.3759	89.93681	230.5692	0.1736436	0.007094086	-0.001250879	0.9847822
26.98043	-303.4061	89.47987	232.419	0.1736407	0.009156659	-0.001614566	0.9847652
27.00043	-303.4152	88.95113	234.2725	0.1736378	0.01074744	-0.001895063	0.9847491
27.02043	-303.4074	88.37199	236.1284	0.1736378	0.01074744	-0.001895063	0.9847491
27.04043	-303.3997	87.79285	237.9843	0.1736355	0.01189655	-0.002097683	0.9847359
27.06043	-303.3791	87.17968	239.8419	0.1736339	0.01261908	-0.002225084	0.9847269
27.08043	-303.349	86.54406	241.7005	0.1736332	0.01292255	-0.002278594	0.984723
27.10043	-303.3123	85.89376	243.5598	0.1736335	0.01281074	-0.002258879	0.9847245
27.12043	-303.2714	85.23378	245.4196	0.1736335	0.01281074	-0.002258879	0.9847245
27.14043	-303.2306	84.5738	247.2793	0.1736346	0.01228553	-0.00216627	0.9847311
27.16043	-303.1876	83.90732	249.1394	0.1736366	0.01134785	-0.002000932	0.9847424
27.18043	-303.1443	83.22469	251.0167	0.1736366	0.01134785	-0.002000932	0.9847424
27.20043	-303.1011	82.54207	252.8941	0.1736392	0.009998159	-0.001762945	0.984757
27.22043	-303.0595	81.85896	254.772	0.1736421	0.008236678	-0.001452348	0.9847733
27.24043	-303.0193	81.17573	256.6501	0.1736449	0.006063508	-0.00106916	0.9847891
27.26043	-302.9801	80.49245	258.5282	0.1736471	0.0034787	-0.0006133886	0.9848017
27.28043	-302.9419	79.80914	260.4064	0.1736481	0.0004822877	-8.504032E-05	0.9848077
27.30043	-302.9048	79.12581	262.2847	-0.1736474	0.00289495	-0.0005104578	-0.9848036
27.32043	-302.8686	78.44247	264.1629	-0.1736474	0.00289495	-0.0005104578	-0.9848036
27.34044	-302.8325	77.75912	266.0412	-0.1736443	0.006589428	-0.001161894	-0.9847857
27.36044	-302.7973	77.07577	267.9195	-0.1736384	0.01046272	-0.001844859	-0.9847522
27.38044	-302.7631	76.3924	269.7977	-0.1736295	0.01444243	-0.00254659	-0.9847019
27.40044	-302.7298	75.70903	271.676	-0.1736176	0.01847309	-0.003257303	-0.9846345
27.42044	-302.6976	75.02565	273.5543	-0.1736176	0.01847309	-0.003257303	-0.9846345
27.44044	-302.6653	74.34227	275.4326	-0.173603	0.02245249	-0.00395898	-0.9845518
27.46044	-302.6341	73.65889	277.3108	-0.1735861	0.02632451	-0.004641721	-0.9844559
27.48044	-302.6039	72.9755	279.1891	-0.1735861	0.02632451	-0.004641721	-0.9844559
27.50044	-302.5736	72.29211	281.0674	-0.1735674	0.03003958	-0.005296787	-0.9843495
27.52044	-302.5445	71.60872	282.9456	-0.173547	0.03360568	-0.005925587	-0.9842342
27.54044	-302.5164	70.92532	284.8238	-0.1735255	0.03701108	-0.006526052	-0.984112
27.56044	-302.4895	70.24192	286.702	-0.1735255	0.03701108	-0.006526052	-0.984112
27.58044	-302.4625	69.55852	288.5802	-0.173503	0.04025559	-0.007098145	-0.9839847
27.60044	-302.4367	68.87511	290.4584	-0.1734799	0.04334695	-0.007643234	-0.9838533
27.62044	-302.4121	68.1917	292.3365	-0.1734562	0.04628871	-0.008161947	-0.9837193
27.64044	-302.3888	67.50829	294.2146	-0.1734324	0.04908302	-0.008654661	-0.9835839
27.66044	-302.3668	66.82487	296.0926	-0.1734084	0.05173041	-0.009121465	-0.9834482
27.68044	-302.3461	66.14146	297.9706	-0.1734084	0.05173041	-0.009121465	-0.9834482
27.70044	-302.3254	65.45804	299.8485	-0.1733847	0.05423205	-0.009562572	-0.9833134
27.72044	-302.3061	64.77461	301.7264	-0.1733847	0.05423205	-0.009562572	-0.9833134
27.74044	-302.2869	64.09119	303.6043	-0.1733613	0.05658802	-0.009977994	-0.9831806
27.76044	-302.2695	63.47615	305.2943	-0.1733385	0.05878803	-0.01036591	-0.9830515
27.78045	-302.2541	62.92952	306.7964	-0.1733165	0.06083519	-0.01072688	-0.982927
27.80045	-302.2407	62.45127	308.1105	-0.1733165	0.06083519	-0.01072688	-0.982927
27.82045	-302.2272	61.97303	309.4246	-0.1732954	0.06274103	-0.01106293	-0.9828072
27.84045	-302.2157	61.56318	310.5508	-0.1732954	0.06274103	-0.01106293	-0.9828072
27.86045	-302.2041	61.15333	311.677	-0.1732751	0.06451777	-0.01137622	-0.9826921
27.88045	-302.1945	60.81188	312.6152	-0.1732554	0.06619872	-0.01167262	-0.9825803
27.90045	-302.1868	60.53882	313.3655	-0.1732364	0.06778274	-0.01195192	-0.9824723
#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0.02	-302.395	59.35746	313.9458	0	0.004112324	0	0.9999915
0.04	-302.3892	59.15279	314.5082	0	0.004112324	0	0.9999915
0.06	-302.599	57.97164	315.0693	0	0.008203046	0	0.9999664
0.08	-302.8096	56.79074	315.6207	0	0.01227221	0	0.9999247
0.09999999	-302.8039	56.58607	316.1831	0	0.01227221	0	0.9999247
0.12	-303.0161	55.40597	316.7143	0	0.01631987	0	0.9998669
0.14	-303.2292	54.22643	317.2351	0	0.02034608	0	0.9997931
0.16	-303.4432	53.04759	317.7453	0	0.02435087	0	0.9997035
0.18	-303.6579	51.86958	318.2446	0	0.02833431	0	0.9995986
0.2	-303.6521	51.66491	318.8069	0	0.02833431	0	0.9995986
0.22	-303.8684	50.48897	319.2839	0	0.03229644	0	0.9994784
0.24	-304.0855	49.31428	319.7493	0	0.03623733	0	0.9993433
0.26	-304.0797	49.10961	320.3117	0	0.03623733	0	0.9993433
0.28	-304.2982	47.93792	320.7535	0	0.04015702	0	0.9991934
0.3	-304.5175	46.76797	321.1831	0	0.04405557	0	0.9990291
0.32	-304.7374	45.59999	321.6003	0	0.04793305	0	0.9988506
0.34	-304.958	44.43417	322.0048	0	0.0517895	0	0.9986581
0.36	-305.1793	43.27075	322.3962	0	0.055625	0	0.9984518
0.38	-305.1736	43.06609	322.9586	0	0.055625	0	0.9984518
0.4	-305.3961	41.90813	323.3231	0	0.05943961	0	0.9982319
0.42	-305.6191	40.75327	323.6739	0	0.06323338	0	0.9979988
0.4400001	-305.8427	39.60179	324.0106	0	0.06700637	0	0.9977526
0.4600001	-306.0668	38.45399	324.3329	0	0.07075866	0	0.9974935
0.4800001	-306.061	38.24932	324.8952	0	0.07075866	0	0.9974935
0.5000001	-306.286	37.10978	325.1879	0	0.07449032	0	0.9972218
0.52	-306.2802	36.90511	325.7502	0	0.07449032	0	0.9972218
0.54	-306.5058	35.77498	326.0126	0	0.07820139	0	0.9969376
0.56	-306.7317	34.65007	326.2596	0	0.08189197	0	0.9966413
0.58	-306.9577	33.53077	326.4908	0	0.0855621	0	0.9963329
0.6	-307.1839	32.41751	326.7057	0	0.08921187	0	0.9960127
0.6199999	-307.4101	31.31076	326.9042	0	0.09284133	0	0.9956809
0.6399999	-307.6364	30.211	327.0858	0	0.09645057	0	0.9953378
0.6599999	-308.0944	28.23116	326.8522	0	0.1036087	0	0.9946182
0.6799999	-308.3203	27.14723	326.9984	0	0.1071577	0	0.9942421
0.6999999	-308.546	26.07227	327.126	0	0.1106867	0	0.9938554
0.7199998	-308.7712	25.00693	327.2346	0	0.1141959	0	0.9934583
0.7399998	-308.9959	23.95192	327.3239	0	0.1176853	0	0.9930509
0.7599998	-309.4498	22.06873	326.9008	0	0.1246051	0	0.9922065
0.7799998	-309.673	21.03717	326.9495	0	0.1280356	0	0.9917696
0.7999998	-309.8952	20.0189	326.977	0	0.1314466	0	0.9913233
0.8199998	-310.1162	19.01487	326.983	0	0.1348382	0	0.9908677
0.8399997	-310.3358	18.02612	326.9671	0	0.1382105	0	0.9904029
0.8599997	-310.7776	16.28596	326.3286	0	0.1448975	0	0.9894467
0.8799997	-310.9937	15.33196	326.2671	0	0.1482123	0	0.9889556
0.8999997	-311.2076	14.39767	326.1819	0	0.151508	0	0.9884561
0.9199997	-311.419	13.48447	326.0728	0	0.1547849	0	0.9879482
0.9399996	-311.6276	12.59379	325.9398	0	0.1580429	0	0.9874323
0.9599996	-311.6218	12.38912	326.5022	0	0.1580429	0	0.9874323
0.9799996	-311.824	11.54635	326.3233	0	0.1612821	0	0.9869084
0.9999996	-312.0226	10.72888	326.1223	0	0.1645027	0	0.9863766
1.02	-312.2172	9.938074	325.8997	0	0.1677046	0	0.9858373
1.04	-312.4076	9.175344	325.6558	0	0.1708881	0	0.9852905
1.06	-312.5934	8.44207	325.3912	0	0.1740531	0	0.9847363
1.08	-312.7742	7.739619	325.1065	0	0.1771997	0	0.9841749
1.1	-312.7684	7.534952	325.6689	0	0.1771997	0	0.9841749
1.12	-312.9386	6.895425	325.3481	0	0.1803281	0	0.9836065
1.14	-313.1032	6.287693	325.0114	0	0.1834383	0	0.9830312
1.159999	-313.2619	5.712708	324.6595	0	0.1865304	0	0.9824492
1.179999	-313.4145	5.171332	324.2937	0	0.1896044	0	0.9818606
1.199999	-313.5606	4.664326	323.9151	0	0.1926606	0	0.9812655
1.219999	-313.5549	4.459659	324.4774	0	0.1926606	0	0.9812655
1.239999	-313.6881	4.019771	324.0779	0	0.1956988	0	0.980664
1.259999	-313.8149	3.612303	323.6701	0	0.1987193	0	0.9800565
1.279999	-313.8092	3.407636	324.2325	0	0.1987193	0	0.9800565
1.299999	-313.9235	3.062205	323.8121	0	0.2017221	0	0.9794428
1.319999	-314.0317	2.746169	323.3873	0	0.2047074	0	0.9788232
1.339999	-314.1338	2.459414	322.9589	0	0.207675	0	0.9781979
1.359999	-314.128	2.254746	323.5212	0	0.207675	0	0.9781979
1.379999	-314.2184	2.022686	323.0886	0	0.2106253	0	0.977567
1.399999	-314.3033	1.815945	322.6551	0	0.2135582	0	0.9769304
1.419999	-314.3849	1.802797	322.1061	0	0.2164738	0	0.9762884
1.439999	-314.4622	1.800486	321.5504	0	0.2193723	0	0.9756413
1.459999	-314.5351	1.800083	320.9932	0	0.2222536	0	0.9749889
1.479999	-314.6033	1.800014	320.4355	0	0.225118	0	0.9743315
1.499999	-314.6669	1.800002	319.8774	0	0.2279654	0	0.9736692
1.519999	-314.6624	1.800001	320.317	0	0.2279654	0	0.9736692
1.539999	-314.7172	1.8	319.7583	0	0.230796	0	0.9730022
1.559999	-314.7679	1.8	319.1994	0	0.2336098	0	0.9723305
1.579999	-314.7634	1.8	319.639	0	0.236407	0	0.9716542
1.599999	-314.8063	1.8	319.0797	0	0.2391875	0	0.9709734
1.619999	-314.8018	1.8	319.5193	0	0.2391875	0	0.9709734
1.639999	-314.7972	1.8	319.9588	0	0.2419516	0	0.9702883
1.659999	-314.8311	1.8	319.3991	0	0.2446992	0	0.9695991
1.679999	-314.8266	1.8	319.8387	0	0.2474305	0	0.9689056
1.699999	-314.8557	1.8	319.2789	0	0.2501456	0	0.9682083
1.719999	-314.8512	1.8	319.7184	0	0.2501456	0	0.9682083
1.739999	-314.8764	1.8	319.1584	0	0.2528445	0	0.9675069
1.759999	-314.8719	1.8	319.598	0	0.2555273	0	0.9668019
1.779999	-314.8937	1.8	319.0379	0	0.2581941	0	0.9660931
1.799999	-314.8892	1.8	319.4775	0	0.2581941	0	0.9660931
1.819999	-314.8846	1.8	319.9171	0	0.260845	0	0.9653807
1.839999	-314.9025	1.8	319.3569	0	0.2634801	0	0.9646649
1.859999	-314.898	1.8	319.7965	0	0.2634801	0	0.9646649
1.879999	-314.9138	1.8	319.2363	0	0.2660994	0	0.9639456
1.899999	-314.9093	1.8	319.6758	0	0.2687031	0	0.9632231
1.919999	-314.9234	1.8	319.1156	0	0.2712911	0	0.9624974
1.939999	-314.9189	1.8	319.5552	0	0.2738637	0	0.9617685
1.959999	-314.9144	1.8	319.9948	0	0.2764209	0	0.9610367
1.979999	-314.9265	1.8	319.4345	0	0.2789627	0	0.9603019
1.999999	-314.9219	1.8	319.8741	0	0.2814893	0	0.9595644
2.019999	-314.9174	1.8	320.3136	0	0.2814893	0	0.9595644
2.039999	-314.928	1.8	319.7533	0	0.2840008	0	0.9588241
2.059999	-314.9383	1.8	319.193	0	0.2864971	0	0.9580811
2.079999	-314.9337	1.8	319.6326	0	0.2889784	0	0.9573357
2.099999	-314.9292	1.8	320.0722	0	0.2889784	0	0.9573357
2.119999	-314.9384	1.8	319.5118	0	0.2914449	0	0.9565877
2.139999	-314.9339	1.8	319.9514	0	0.2938965	0	0.9558373
2.159999	-314.9424	1.8	319.3911	0	0.2963333	0	0.9550846
2.179999	-314.9379	1.8	319.8307	0	0.2987555	0	0.9543297
2.199999	-314.946	1.8	319.2703	0	0.3035561	0	0.9528136
2.219999	-314.9415	1.8	319.7099	0	0.3059348	0	0.9520525
2.239999	-314.9492	1.8	319.1495	0	0.3082991	0	0.9512895
2.259999	-314.9447	1.8	319.5891	0	0.3106491	0	0.9505247
2.279999	-314.9521	1.8	319.0287	0	0.3129849	0	0.9497581
2.299999	-314.9476	1.8	319.4683	0	0.3153067	0	0.9489899
2.319999	-314.9431	1.8	319.9079	0	0.3199082	0	0.9474486
2.339998	-314.95	1.8	319.3475	0	0.3221881	0	0.9466757
2.359998	-314.9455	1.8	319.7871	0	0.3244542	0	0.9459015
2.379998	-314.9523	1.8	319.2267	0	0.3267066	0	0.9451258
2.399998	-314.9478	1.8	319.6663	0	0.3289453	0	0.944349
2.419998	-314.9544	1.8	319.106	0	0.3333822	0	0.9427918
2.439998	-314.9499	1.8	319.5455	0	0.3355806	0	0.9420115
2.459998	-314.9453	1.8	319.9851	0	0.3377656	0	0.9412303
2.479998	-314.9517	1.8	319.4247	0	0.3399373	0	0.9404481
2.499998	-314.9472	1.8	319.8643	0	0.3420959	0	0.9396651
2.519998	-314.9535	1.8	319.304	0	0.3442414	0	0.9388812
2.539998	-314.949	1.8	319.7435	0	0.3463739	0	0.9380966
2.559998	-314.9552	1.8	319.1832	0	0.3484934	0	0.9373112
2.579998	-314.9507	1.8	319.6227	0	0.3506001	0	0.9365253
2.599998	-314.9568	1.8	319.0624	0	0.352694	0	0.9357387
2.619998	-314.9523	1.8	319.502	0	0.3547752	0	0.9349517
2.639998	-314.9478	1.8	319.9415	0	0.3568437	0	0.9341641
2.659998	-314.9538	1.8	319.3812	0	0.3609432	0	0.9325879
2.679998	-314.9493	1.8	319.8207	0	0.3629743	0	0.9317992
2.699998	-314.9553	1.8	319.2604	0	0.364993	0	0.9310104
2.719998	-314.9507	1.8	319.7	0	0.3669994	0	0.9302213
2.739998	-314.9567	1.8	319.1396	0	0.3689936	0	0.929432
2.759998	-314.9522	1.8	319.5792	0	0.3709758	0	0.9286426
2.779998	-314.9581	1.8	319.0188	0	0.3729458	0	0.9278532
2.799998	-314.9536	1.8	319.4584	0	0.3768501	0	0.9262743
2.819998	-314.9491	1.8	319.8979	0	0.3787844	0	0.925485
2.839998	-314.9549	1.8	319.3376	0	0.380707	0	0.9246958
2.859998	-314.9504	1.8	319.7772	0	0.3826179	0	0.9239067
2.879998	-314.9563	1.8	319.2168	0	0.3845171	0	0.9231179
2.899998	-314.9518	1.8	319.6564	0	0.388281	0	0.9215411
2.919998	-314.9576	1.8	319.096	0	0.3901457	0	0.9207532
2.939998	-314.9531	1.8	319.5356	0	0.3919992	0	0.9199656
2.959998	-314.9485	1.8	319.9752	0	0.3938413	0	0.9191785
2.979998	-314.9544	1.8	319.4148	0	0.3956723	0	0.9183918
2.999998	-314.9499	1.8	319.8544	0	0.3974921	0	0.9176056
3.019998	-314.9557	1.8	319.294	0	0.4010985	0	0.9160349
3.039998	-314.9511	1.8	319.7336	0	0.4028852	0	0.9152505
3.059998	-314.9569	1.8	319.1732	0	0.4046611	0	0.9144667
3.079998	-314.9524	1.8	319.6128	0	0.4064262	0	0.9136837
3.099998	-314.9582	1.8	319.0524	0	0.4099241	0	0.9121196
3.119998	-314.9537	1.8	319.492	0	0.4116571	0	0.9113388
3.139998	-314.9492	1.8	319.9316	0	0.4133796	0	0.9105588
3.159998	-314.955	1.8	319.3712	0	0.4150916	0	0.9097797
3.179998	-314.9505	1.8	319.8108	0	0.4167931	0	0.9090014
3.199998	-314.9562	1.8	319.2504	0	0.4184844	0	0.908224
3.219998	-314.9517	1.8	319.69	0	0.421836	0	0.9066722
3.239998	-314.9575	1.8	319.1296	0	0.4234964	0	0.9058977
3.259998	-314.953	1.8	319.5692	0	0.4251469	0	0.9051244
3.279998	-314.9587	1.8	319.0089	0	0.4267872	0	0.9043521
3.299998	-314.9542	1.8	319.4484	0	0.4284176	0	0.9035808
3.319998	-314.9497	1.8	319.888	0	0.4300381	0	0.9028108
3.339998	-314.9555	1.8	319.3276	0	0.4332495	0	0.901274
3.359998	-314.951	1.8	319.7672	0	0.4348406	0	0.9005075
3.379997	-314.9567	1.8	319.2068	0	0.436422	0	0.8997421
3.399997	-314.9522	1.8	319.6464	0	0.4379938	0	0.898978
3.419997	-314.958	1.8	319.0861	0	0.439556	0	0.8982152
3.439997	-314.9535	1.8	319.5256	0	0.4411088	0	0.8974537
3.459997	-314.9489	1.8	319.9652	0	0.442652	0	0.8966935
3.479997	-314.9547	1.8	319.4048	0	0.4457106	0	0.8951772
3.499997	-314.9502	1.8	319.8444	0	0.4472259	0	0.8944211
3.519997	-314.956	1.8	319.2841	0	0.448732	0	0.8936664
3.539997	-314.9514	1.8	319.7236	0	0.450229	0	0.8929132
3.559997	-314.9572	1.8	319.1633	0	0.4517168	0	0.8921614
3.579997	-314.9527	1.8	319.6028	0	0.4546655	0	0.8906623
3.599997	-314.9585	1.8	319.0425	0	0.4561265	0	0.889915
3.619997	-314.9539	1.8	319.4821	0	0.4575785	0	0.8891693
3.639997	-314.9494	1.8	319.9216	0	0.4590218	0	0.8884251
3.659997	-314.9552	1.8	319.3613	0	0.4604563	0	0.8876824
3.679997	-314.9507	1.8	319.8008	0	0.4632992	0	0.886202
3.699997	-314.9565	1.8	319.2405	0	0.4647078	0	0.8854642
3.719997	-314.9519	1.8	319.6801	0	0.4661078	0	0.884728
3.739997	-314.9577	1.8	319.1197	0	0.4674993	0	0.8839935
3.759997	-314.9532	1.8	319.5593	0	0.4688824	0	0.8832607
3.779997	-314.9487	1.8	319.9988	0	0.4716235	0	0.8818001
3.799997	-314.9544	1.8	319.4385	0	0.4729815	0	0.8810724
3.819997	-314.9499	1.8	319.8781	0	0.4743314	0	0.8803464
3.839997	-314.9557	1.8	319.3177	0	0.4756731	0	0.8796222
3.859997	-314.9511	1.8	319.7573	0	0.4770067	0	0.8788997
3.879997	-314.9569	1.8	319.1969	0	0.4796497	0	0.8774601
3.899997	-314.9524	1.8	319.6365	0	0.4809592	0	0.876743
3.919997	-314.9581	1.8	319.0761	0	0.4822608	0	0.8760277
3.939997	-314.9536	1.8	319.5157	0	0.4835545	0	0.8753143
3.959997	-314.9491	1.8	319.9553	0	0.4848405	0	0.8746027
3.979997	-314.9549	1.8	319.3949	0	0.487389	0	0.873185
3.999997	-314.9503	1.8	319.8345	0	0.4886517	0	0.872479
4.019997	-314.9561	1.8	319.2741	0	0.4899068	0	0.8717749
4.039997	-314.9516	1.8	319.7137	0	0.4911544	0	0.8710726
4.059997	-314.9573	1.8	319.1533	0	0.4923944	0	0.8703722
4.079997	-314.9528	1.8	319.5929	0	0.4948519	0	0.8689773
4.099997	-314.9586	1.8	319.0325	0	0.4960696	0	0.8682828
4.119997	-314.9541	1.8	319.4721	0	0.49728	0	0.8675902
4.139997	-314.9496	1.8	319.9117	0	0.498483	0	0.8668994
4.159997	-314.9553	1.8	319.3513	0	0.4996788	0	0.8662108
4.179997	-314.9508	1.8	319.7909	0	0.5020489	0	0.8648393
4.199997	-314.9565	1.8	319.2305	0	0.5032232	0	0.8641565
4.219997	-314.952	1.8	319.6701	0	0.5043905	0	0.8634757
4.239997	-314.9578	1.8	319.1097	0	0.5055507	0	0.862797
