#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
46.52087	79.06007	1.8	-148.9251	0	0.7092186	0	0.7049887
46.54087	79.05927	1.8	-148.9239	0	0.7153437	0	0.6987728
46.56087	79.05859	1.8	-148.9228	0	0.7153437	0	0.6987728
46.58088	79.05569	1.8	-148.9183	0	0.7214143	0	0.6925038
46.60088	79.05594	1.8	-148.9179	0	0.72743	0	0.6861819
46.62088	79.05585	1.8	-148.9177	0	0.7392947	0	0.673382
46.64088	79.05579	1.8	-148.9176	0	0.7451429	0	0.6669049
46.66088	79.05573	1.8	-148.9175	0	0.7509343	0	0.660377
46.68088	79.05568	1.8	-148.9174	0	0.7566685	0	0.6537988
46.70088	79.05564	1.8	-148.9173	0	0.7623451	0	0.6471708
46.72088	79.0556	1.8	-148.9173	0	0.7679636	0	0.6404935
46.74088	79.05557	1.8	-148.9172	0	0.7724153	0	0.6351179
46.76088	79.05555	1.8	-148.9171	0	0.7744349	0	0.6326537
46.78088	79.05553	1.8	-148.9171	0	0.7714425	0	0.6362991
46.80088	79.05553	1.8	-148.9171	0	0.7672457	0	0.6413534
46.82088	79.05553	1.8	-148.917	0	0.7623181	0	0.6472026
46.84088	79.05553	1.8	-148.917	0	0.7569937	0	0.6534222
46.86088	79.05553	1.8	-148.917	0	0.7514407	0	0.6598007
46.88088	79.05553	1.8	-148.9169	0	0.7457441	0	0.6662325
46.90088	79.05554	1.8	-148.9169	0	0.7399471	0	0.6726651
46.92088	79.05555	1.8	-148.9169	0	0.7340718	0	0.6790719
46.94088	79.05556	1.8	-148.9169	0	0.7281294	0	0.6854397
46.96088	79.05558	1.8	-148.9169	0	0.722126	0	0.6917616
46.98088	79.05612	1.8	-148.9165	0	0.7099475	0	0.7042546
47.00089	79.0577	1.8	-148.9155	0	0.7037755	0	0.7104225
47.02089	79.05873	1.8	-148.9148	0	0.6975495	0	0.7165366
47.04089	79.06535	1.8	-148.9136	0	0.6912702	0	0.7225963
47.06089	79.07214	1.8	-148.9119	0	0.6849383	0	0.7286012
47.08089	79.079	1.8	-148.9096	0	0.678554	0	0.7345505
47.10089	79.08691	1.8	-148.9066	0	0.6721181	0	0.740444
47.12089	79.09632	1.8	-148.903	0	0.6590933	0	0.7520613
47.14089	79.13776	1.8	-148.891	0	0.6525053	0	0.7577842
47.16089	79.14039	1.8	-148.8699	0	0.6458676	0	0.7634495
47.18089	79.17443	1.8	-148.8575	0	0.6391807	0	0.7690566
47.20089	79.20245	1.8	-148.8328	0	0.6324452	0	0.7746051
47.22089	79.24751	1.8	-148.8085	0	0.6188301	0	0.7855248
47.24089	79.36637	1.8	-148.7657	0	0.6119517	0	0.7908952
47.26089	79.40404	1.8	-148.7074	0	0.6050266	0	0.7962053
47.28089	79.48451	1.8	-148.6665	0	0.5980554	0	0.8014547
47.30089	79.56078	1.8	-148.6144	0	0.5910388	0	0.8066432
47.32089	79.65678	1.8	-148.5631	0	0.583977	0	0.8117702
47.34089	79.73695	1.8	-148.523	0	0.5697208	0	0.8218384
47.36089	79.90298	1.8	-148.4456	0	0.5625273	0	0.8267788
47.38089	79.92725	1.8	-148.4024	0	0.555291	0	0.8316562
47.40089	80.00865	1.8	-148.3566	0	0.5480124	0	0.8364703
47.42089	80.09467	1.8	-148.3062	0	0.540692	0	0.8412207
47.4409	80.18819	1.8	-148.2498	0	0.5259283	0	0.8505289
47.4609	80.54076	1.8	-148.0551	0	0.5184861	0	0.8550861
47.4809	80.65265	1.8	-147.9778	0	0.5110044	0	0.8595781
47.5009	80.87515	1.8	-147.8365	0	0.5034838	0	0.8640047
47.5209	81.13053	1.8	-147.6714	0	0.4959249	0	0.8683655
47.5409	81.42799	1.8	-147.476	0	0.4806942	0	0.8768883
47.5609	82.23176	1.8	-146.9498	0	0.4730237	0	0.8810498
47.5809	82.70256	1.8	-146.6252	0	0.4653172	0	0.8851441
47.6009	83.30389	1.8	-146.2037	0	0.4575752	0	0.8891709
47.6209	84.0173	1.8	-145.6942	0	0.4497984	0	0.8931301
47.6409	84.72161	1.8	-145.1724	0	0.4341426	0	0.9008442
47.6609	85.39922	1.8	-144.6206	0	0.4262649	0	0.9045985
47.6809	86.07591	1.8	-144.062	0	0.4183546	0	0.9082838
47.7009	86.74212	1.8	-143.4924	0	0.4104125	0	0.9119
47.7209	87.39828	1.8	-142.9112	0	0.4024391	0	0.9154468
47.7409	88.0442	1.8	-142.3187	0	0.3944351	0	0.9189238
47.7609	88.67967	1.8	-141.715	0	0.3864011	0	0.9223309
47.7809	89.30452	1.8	-141.1003	0	0.3702453	0	0.928934
47.8009	89.89874	1.8	-140.4595	0	0.3623164	0	0.9320552
47.8209	90.49138	1.8	-139.8124	0	0.3544573	0	0.9350722
47.8409	91.07254	1.8	-139.1562	0	0.3468141	0	0.9379339
47.8609	91.64294	1.8	-138.4905	0	0.3322465	0	0.9431926
47.88091	92.18438	1.8	-137.8035	0	0.325285	0	0.9456161
47.90091	92.72422	1.8	-137.1117	0	0.3185401	0	0.9479094
47.92091	93.25381	1.8	-136.4128	0	0.3118966	0	0.9501161
47.94091	93.77358	1.8	-135.7065	0	0.3053945	0	0.952226
47.96091	94.28366	1.8	-134.9932	0	0.2925445	0	0.9562519
47.98091	94.76711	1.8	-134.2635	0	0.286139	0	0.9581882
48.00091	95.24831	1.8	-133.5296	0	0.2798291	0	0.9600499
48.02091	95.71955	1.8	-132.79	0	0.2735615	0	0.9618545
48.04091	96.18111	1.8	-132.0443	0	0.2674085	0	0.9635832
48.06091	96.63312	1.8	-131.2927	0	0.2555762	0	0.9667889
48.08091	97.05972	1.8	-130.5279	0	0.249926	0	0.9682649
48.10091	97.48445	1.8	-129.76	0	0.2445618	0	0.9696338
48.12091	97.90049	1.8	-128.9878	0	0.2396368	0	0.9708627
48.14091	98.30869	1.8	-128.2113	0	0.2355286	0	0.9718675
48.16091	98.71036	1.8	-127.4313	0	0.231706	0	0.9727859
48.18091	99.10326	1.8	-126.6466	0	0.2306745	0	0.973031
48.20091	99.49722	1.8	-125.8624	0	0.2318043	0	0.9727624
48.22091	99.893	1.8	-125.0791	0	0.2346132	0	0.9720888
48.24091	100.2932	1.8	-124.2982	0	0.2393568	0	0.9709317
48.26091	100.701	1.8	-123.5215	0	0.2531795	0	0.9674194
48.28091	101.1357	1.8	-122.7624	0	0.2610987	0	0.9653122
48.30091	101.5779	1.8	-122.0046	0	0.2692565	0	0.9630685
48.32092	102.0324	1.8	-121.2551	0	0.2775228	0	0.9607191
48.34092	102.4998	1.8	-120.5135	0	0.2858323	0	0.9582797
48.36092	102.9798	1.8	-119.7801	0	0.3024655	0	0.9531604
48.38092	103.4914	1.8	-119.0716	0	0.3107639	0	0.9504872
48.40092	104.0098	1.8	-118.3636	0	0.3190426	0	0.9477404
48.42092	104.5397	1.8	-117.6655	0	0.327299	0	0.9449208
48.44092	105.0818	1.8	-116.9767	0	0.3355314	0	0.9420291
48.46092	105.6358	1.8	-116.2974	0	0.3519203	0	0.93603
48.48092	106.2186	1.8	-115.6463	0	0.3600751	0	0.9329234
48.50092	106.8081	1.8	-114.9963	0	0.3682025	0	0.9297457
48.52092	107.4082	1.8	-114.3574	0	0.3753496	0	0.9268834
48.54092	108.0182	1.8	-113.7276	0	0.3803844	0	0.9248285
48.56092	108.6353	1.8	-113.1043	0	0.3834519	0	0.9235608
48.58092	109.2593	1.8	-112.4869	0	0.3816422	0	0.9243101
48.60092	109.8783	1.8	-111.8651	0	0.378126	0	0.9257541
48.62092	110.4926	1.8	-111.2386	0	0.3729873	0	0.9278364
48.64092	111.0997	1.8	-110.6055	0	0.3593497	0	0.933203
48.66092	111.6808	1.8	-109.9517	0	0.351661	0	0.9361274
48.68092	112.2584	1.8	-109.2913	0	0.3437135	0	0.9390746
48.70092	112.8244	1.8	-108.6219	0	0.3356234	0	0.9419963
48.72092	113.3787	1.8	-107.9429	0	0.3274493	0	0.9448687
48.74092	113.9212	1.8	-107.2544	0	0.3109538	0	0.950425
48.76093	114.4301	1.8	-106.544	0	0.3026555	0	0.9531001
48.78093	114.9363	1.8	-105.8273	0	0.2943304	0	0.9557038
48.80093	115.4296	1.8	-105.1027	0	0.286375	0	0.9581176
48.82093	115.9107	1.8	-104.3699	0	0.2793857	0	0.960179
48.84093	116.3812	1.8	-103.63	0	0.2690755	0	0.9631191
48.86093	116.8294	1.8	-102.8769	0	0.2664851	0	0.9638391
48.88093	117.2802	1.8	-102.1239	0	0.2648963	0	0.9642769
48.90093	117.7285	1.8	-101.3695	0	0.2638087	0	0.9645751
48.92093	118.1751	1.8	-100.6141	0	0.264896	0	0.964277
48.94093	118.6235	1.8	-99.85968	0	0.2713188	0	0.9624896
48.96093	119.084	1.8	-99.11343	0	0.2760063	0	0.9611559
48.98093	119.5496	1.8	-98.36966	0	0.2816484	0	0.9595177
49.00093	120.0236	1.8	-97.63168	0	0.2879574	0	0.9576433
49.02093	120.5073	1.8	-96.90011	0	0.2949842	0	0.9555022
49.04093	121.0015	1.8	-96.17583	0	0.3104843	0	0.9505785
49.06093	121.5244	1.8	-95.47527	0	0.3185798	0	0.9478961
49.08093	122.0544	1.8	-94.77596	0	0.3267458	0	0.9451122
49.10093	122.5956	1.8	-94.0865	0	0.3349342	0	0.9422415
49.12093	123.1488	1.8	-93.40656	0	0.3431207	0	0.9392914
49.14093	123.7137	1.8	-92.73635	0	0.359444	0	0.9331666
49.16093	124.3069	1.8	-92.09464	0	0.3675708	0	0.9299956
49.18093	124.9068	1.8	-91.45429	0	0.375671	0	0.9267532
49.20094	125.517	1.8	-90.8251	0	0.3837433	0	0.9234399
49.22094	126.1382	1.8	-90.20665	0	0.3917868	0	0.9200561
49.24094	126.77	1.8	-89.59914	0	0.4077841	0	0.9130784
49.26094	127.427	1.8	-89.02296	0	0.415643	0	0.9095278
49.28094	128.0905	1.8	-88.44867	0	0.4219344	0	0.9066263
49.30094	128.7613	1.8	-87.88394	0	0.4266028	0	0.9044391
49.32094	129.4382	1.8	-87.326	0	0.4286583	0	0.9034667
49.34094	130.1179	1.8	-86.77096	0	0.429411	0	0.9031093
49.36094	130.7986	1.8	-86.21701	0	0.425689	0	0.9048696
49.38094	131.4739	1.8	-85.65695	0	0.4213798	0	0.9068843
49.40094	132.1445	1.8	-85.09119	0	0.4159106	0	0.9094056
49.42094	132.808	1.8	-84.51757	0	0.4093804	0	0.9123638
49.44094	133.4631	1.8	-83.93466	0	0.4021163	0	0.9155886
49.46094	134.1087	1.8	-83.34155	0	0.3866145	0	0.9222414
49.48094	134.7256	1.8	-82.72239	0	0.3786419	0	0.9255433
49.50094	135.3406	1.8	-82.09656	0	0.3705959	0	0.9287943
49.52094	135.9441	1.8	-81.46087	0	0.3624993	0	0.9319841
49.54094	136.5364	1.8	-80.81479	0	0.3543639	0	0.9351077
49.56094	137.1174	1.8	-80.15849	0	0.3461958	0	0.9381623
49.58094	137.6869	1.8	-79.49215	0	0.3297742	0	0.9440599
49.60094	138.2236	1.8	-78.80248	0	0.321524	0	0.9469015
49.62094	138.7579	1.8	-78.10645	0	0.3132489	0	0.9496711
49.64095	139.2795	1.8	-77.40202	0	0.3049498	0	0.9523684
49.66095	139.7887	1.8	-76.68859	0	0.2966274	0	0.9549933
49.68095	140.2854	1.8	-75.96638	0	0.2882824	0	0.9575455
49.70095	140.7694	1.8	-75.23563	0	0.2715271	0	0.9624308
49.72095	141.218	1.8	-74.48569	0	0.2631181	0	0.9647636
49.74095	141.6635	1.8	-73.72974	0	0.254689	0	0.967023
49.76095	142.0954	1.8	-72.967	0	0.2462406	0	0.9692087
49.78095	142.5139	1.8	-72.19683	0	0.2377734	0	0.9713207
49.80095	142.9188	1.8	-71.41948	0	0.2207853	0	0.9753225
49.82095	143.2866	1.8	-70.62675	0	0.2122657	0	0.9772121
49.84095	143.6506	1.8	-69.82838	0	0.2037299	0	0.9790271
49.86095	144.0004	1.8	-69.02467	0	0.1951786	0	0.9807677
49.88095	144.3361	1.8	-68.21498	0	0.1866125	0	0.9824336
49.90095	144.6576	1.8	-67.39956	0	0.1694382	0	0.9855408
49.92095	144.9405	1.8	-66.57273	0	0.1608315	0	0.9869819
49.94095	145.2191	1.8	-65.74068	0	0.1522124	0	0.9883478
49.96095	145.4829	1.8	-64.90481	0	0.1435818	0	0.9896385
49.98095	145.7321	1.8	-64.06447	0	0.1349402	0	0.9908538
50.00095	145.9666	1.8	-63.21991	0	0.1176268	0	0.9930578
50.02095	146.1616	1.8	-62.36804	0	0.1089564	0	0.9940465
50.04095	146.3517	1.8	-61.51143	0	0.1002777	0	0.9949595
50.06096	146.5267	1.8	-60.65255	0	0.09159131	0	0.9957967
50.08096	146.6867	1.8	-59.79077	0	0.08289796	0	0.9965581
50.10096	146.8316	1.8	-58.92632	0	0.065493	0	0.997853
50.12096	146.9365	1.8	-58.05874	0	0.05750092	0	0.9983455
50.14096	147.0372	1.8	-57.18703	0	0.05048024	0	0.9987251
50.16096	147.1257	1.8	-56.31461	0	0.04527942	0	0.9989743
50.18096	147.2051	1.8	-55.441	0	0.04237508	0	0.9991018
50.20096	147.2794	1.8	-54.56668	0	0.04302334	0	0.9990741
50.22096	147.3548	1.8	-53.69233	0	0.05348114	0	0.9985689
50.24096	147.4525	1.8	-52.82185	0	0.06103149	0	0.9981359
50.26096	147.5594	1.8	-51.95116	0	0.06915892	0	0.9976057
50.28096	147.6803	1.8	-51.08287	0	0.07757186	0	0.9969868
50.30096	147.8158	1.8	-50.21682	0	0.08612422	0	0.9962844
50.32096	147.9661	1.8	-49.35325	0	0.09474265	0	0.9955018
50.34096	148.1313	1.8	-48.49243	0	0.1033902	0	0.9946409
50.36096	148.3114	1.8	-47.63462	0	0.1120479	0	0.9937028
50.38096	148.5065	1.8	-46.78008	0	0.1207063	0	0.9926883
50.40096	148.7165	1.8	-45.92908	0	0.138006	0	0.9904315
50.42096	148.9644	1.8	-45.09111	0	0.1466426	0	0.9891895
50.44096	149.219	1.8	-44.25139	0	0.1552687	0	0.9878723
50.46096	149.4878	1.8	-43.4171	0	0.1638832	0	0.9864798
50.48096	149.7711	1.8	-42.58763	0	0.1810745	0	0.9834694
50.50097	150.0911	1.8	-41.77446	0	0.1896499	0	0.9818518
50.52097	150.4179	1.8	-40.96013	0	0.1982108	0	0.9801595
50.54097	150.7584	1.8	-40.15244	0	0.2067567	0	0.9783925
50.56097	151.1129	1.8	-39.35081	0	0.2151864	0	0.9765731
50.58097	151.4812	1.8	-38.5554	0	0.2230492	0	0.9748073
50.60097	151.8623	1.8	-37.76592	0	0.235898	0	0.9717779
50.62097	152.271	1.8	-36.99148	0	0.240724	0	0.9705937
50.64097	152.6811	1.8	-36.2156	0	0.2428401	0	0.9700664
50.66097	153.0946	1.8	-35.44156	0	0.2436031	0	0.969875
50.68097	153.5092	1.8	-34.66813	0	0.24369	0	0.9698532
50.70097	153.9241	1.8	-33.89476	0	0.2430186	0	0.9700216
50.72097	154.3376	1.8	-33.1207	0	0.2425138	0	0.970148
50.74097	154.7505	1.8	-32.34633	0	0.2405204	0	0.9706441
50.76097	155.1603	1.8	-31.57032	0	0.2373817	0	0.9714165
50.78097	155.565	1.8	-30.79176	0	0.2331682	0	0.9724364
50.80097	155.9628	1.8	-30.00984	0	0.2221824	0	0.9750051
50.82097	156.3373	1.8	-29.21804	0	0.2151051	0	0.9765909
50.84097	156.7059	1.8	-28.42187	0	0.2072956	0	0.9782783
50.86097	157.0616	1.8	-27.62056	0	0.1991118	0	0.9799768
50.88097	157.4038	1.8	-26.8135	0	0.1907333	0	0.9816419
50.90097	157.7321	1.8	-26.00076	0	0.1737082	0	0.9847971
50.92097	158.0223	1.8	-25.17642	0	0.1651305	0	0.9862718
50.94098	158.3081	1.8	-24.34683	0	0.1565288	0	0.9876735
50.96098	158.5792	1.8	-23.51329	0	0.1479096	0	0.9890009
50.98098	158.8358	1.8	-22.67516	0	0.1392763	0	0.9902536
51.00098	159.0777	1.8	-21.83268	0	0.1306309	0	0.9914311
51.02098	159.3048	1.8	-20.98611	0	0.1263859	0	0.9919812
51.04098	159.5187	1.8	-20.13439	0	0.1309043	0	0.9913951
51.06098	159.7461	1.8	-19.28778	0	0.1374856	0	0.9905038
51.08098	159.9849	1.8	-18.44395	0	0.1450926	0	0.9894181
51.10098	160.2366	1.8	-17.60408	0	0.1532061	0	0.9881943
51.12098	160.5019	1.8	-16.76857	0	0.1700439	0	0.9854365
51.14098	160.8035	1.8	-15.94825	0	0.1785728	0	0.9839267
51.16098	161.1118	1.8	-15.12677	0	0.1871203	0	0.9823371
51.18098	161.4339	1.8	-14.31157	0	0.1956696	0	0.9806699
51.20098	161.7702	1.8	-13.50213	0	0.2042121	0	0.9789267
51.22098	162.1205	1.8	-12.69867	0	0.2212597	0	0.975215
51.24098	162.5062	1.8	-11.91447	0	0.2297605	0	0.9732472
51.26098	162.8986	1.8	-11.12966	0	0.2382444	0	0.9712052
51.28098	163.3041	1.8	-10.35259	0	0.2467103	0	0.9690893
51.30098	163.7231	1.8	-9.582713	0	0.2551576	0	0.9668995
51.32098	164.1555	1.8	-8.820271	0	0.2719934	0	0.9622992
51.34098	164.621	1.8	-8.080677	0	0.2803806	0	0.9598889
51.36098	165.0933	1.8	-7.341184	0	0.2887464	0	0.9574056
51.38099	165.5778	1.8	-6.610756	0	0.2970903	0	0.9548494
51.40099	166.075	1.8	-5.8889	0	0.3054115	0	0.9522205
51.42099	166.5847	1.8	-5.175832	0	0.3137094	0	0.9495191
51.44099	167.1068	1.8	-4.471768	0	0.330233	0	0.9438995
51.46099	167.659	1.8	-3.794417	0	0.3384574	0	0.9409817
51.48099	168.2179	1.8	-3.117994	0	0.3466561	0	0.9379923
51.50099	168.7878	1.8	-2.45206	0	0.3548283	0	0.9349315
51.52099	169.3693	1.8	-1.796178	0	0.3629735	0	0.9317995
51.54099	169.9621	1.8	-1.150543	0	0.3791803	0	0.9253228
51.56099	170.582	1.8	-0.5346192	0	0.3872407	0	0.9219787
51.58099	171.2086	1.8	0.07967705	0	0.3952716	0	0.9185643
51.60099	171.845	1.8	0.6823898	0	0.4032725	0	0.91508
51.62099	172.4918	1.8	1.2739	0	0.4112426	0	0.911526
51.64099	173.1489	1.8	1.85403	0	0.4270883	0	0.90421
51.66099	173.8298	1.8	2.401779	0	0.4349626	0	0.9004485
51.68099	174.5171	1.8	2.947219	0	0.4428039	0	0.8966185
51.70099	175.2131	1.8	3.480106	0	0.4506114	0	0.8927202
51.72099	175.9182	1.8	4.000763	0	0.4583846	0	0.888754
51.74099	176.6323	1.8	4.509034	0	0.4738257	0	0.8806187
51.76099	177.3667	1.8	4.982606	0	0.4814923	0	0.8764503
51.78099	178.1073	1.8	5.453214	0	0.4891224	0	0.8722152
51.80099	178.8551	1.8	5.910437	0	0.4967152	0	0.8679136
51.821	179.6108	1.8	6.354537	0	0.5117868	0	0.8591125
51.841	180.3837	1.8	6.762295	0	0.5192643	0	0.8546137
51.861	181.0996	1.8	7.133955	0	0.5267024	0	0.8500498
51.881	181.7787	1.8	7.471787	0	0.5341003	0	0.8454211
51.901	182.4426	1.8	7.787673	0	0.5414576	0	0.8407281
51.921	183.0906	1.8	8.082196	0	0.5487736	0	0.8359711
51.941	183.7221	1.8	8.356012	0	0.5632797	0	0.8262663
51.961	184.3196	1.8	8.583214	0	0.5704687	0	0.8213194
51.981	184.9212	1.8	8.807352	0	0.5776142	0	0.8163099
52.001	185.5261	1.8	9.020826	0	0.5847158	0	0.8112383
52.021	186.1122	1.8	9.216246	0	0.5917727	0	0.8061048
52.041	186.7018	1.8	9.401429	0	0.6057511	0	0.7956542
52.061	187.2977	1.8	9.559827	0	0.6126713	0	0.7903378
52.081	187.8965	1.8	9.713979	0	0.6195449	0	0.7849612
52.101	188.4976	1.8	9.857587	0	0.6263713	0	0.7795248
52.121	189.101	1.8	9.990684	0	0.63315	0	0.7740291
52.141	189.7298	1.8	10.1179	0	0.6398805	0	0.7684745
52.161	190.3607	1.8	10.23412	0	0.6531948	0	0.75719
52.181	190.9947	1.8	10.32182	0	0.6597776	0	0.751461
52.201	191.6312	1.8	10.40489	0	0.6663101	0	0.7456748
52.221	192.339	1.8	10.48473	0	0.6727918	0	0.7398319
52.241	193.1654	1.8	10.56336	0	0.6792224	0	0.7339326
52.26101	194.0396	1.8	10.63121	0	0.6919279	0	0.7219667
52.28101	194.9127	1.8	10.6589	0	0.6982018	0	0.7159011
52.30101	195.7899	1.8	10.68086	0	0.7044225	0	0.7097809
52.32101	196.6664	1.8	10.68762	0	0.7105896	0	0.7036067
52.34101	197.5429	1.8	10.67909	0	0.7167026	0	0.697379
52.36101	198.4191	1.8	10.65525	0	0.722761	0	0.6910981
52.38101	199.2947	1.8	10.61613	0	0.7347122	0	0.6783789
52.40101	200.165	1.8	10.53714	0	0.7406042	0	0.6719416
52.42101	201.0383	1.8	10.45205	0	0.7464397	0	0.6654531
52.44101	201.9091	1.8	10.35194	0	0.7522184	0	0.6589139
52.46101	202.778	1.8	10.23665	0	0.7579398	0	0.6523246
52.48101	203.6448	1.8	10.10621	0	0.769209	0	0.6389973
52.50101	204.502	1.8	9.936681	0	0.774691	0	0.6323401
52.52101	205.3617	1.8	9.760939	0	0.7796329	0	0.6262369
52.54101	206.2178	1.8	9.571953	0	0.7840964	0	0.6206392
52.56101	207.0713	1.8	9.370676	0	0.78799	0	0.6156881
52.58101	207.9223	1.8	9.158604	0	0.7914639	0	0.6112159
52.60101	208.771	1.8	8.936868	0	0.7947195	0	0.6069769
52.62101	209.6172	1.8	8.706055	0	0.8009245	0	0.5987654
52.64101	210.456	1.8	8.452388	0	0.803948	0	0.5946997
52.66101	211.2952	1.8	8.195558	0	0.8069391	0	0.5906348
52.68102	212.1313	1.8	7.93039	0	0.8099037	0	0.5865628
52.70102	212.9648	1.8	7.656812	0	0.812845	0	0.5824801
52.72102	213.7955	1.8	7.374859	0	0.8157048	0	0.5784684
52.74102	214.6234	1.8	7.08473	0	0.8205563	0	0.5715657
52.76102	215.4439	1.8	6.775739	0	0.821488	0	0.5702258
52.78102	216.2661	1.8	6.468865	0	0.82178	0	0.569805
52.80102	217.0879	1.8	6.16114	0	0.8212546	0	0.5705619
52.82102	217.9104	1.8	5.854934	0	0.8172552	0	0.576276
52.84102	218.7373	1.8	5.563239	0	0.8138701	0	0.5810469
52.86102	219.5671	1.8	5.27829	0	0.8096138	0	0.5869631
52.88102	220.4005	1.8	5.00557	0	0.8048878	0	0.5934271
52.90102	221.2379	1.8	4.746256	0	0.7998945	0	0.6001408
52.92102	222.0795	1.8	4.501003	0	0.794736	0	0.6069553
52.94102	222.9251	1.8	4.270176	0	0.7841058	0	0.6206272
52.96102	223.7778	1.8	4.078609	0	0.7786741	0	0.6274286
52.98102	224.6352	1.8	3.891999	0	0.7731763	0	0.6341912
53.00102	225.4948	1.8	3.720433	0	0.7676162	0	0.6409099
53.02102	226.3572	1.8	3.563885	0	0.7619959	0	0.6475819
53.04102	227.2222	1.8	3.422407	0	0.7505793	0	0.6607804
53.06102	228.0902	1.8	3.32104	0	0.7447847	0	0.667305
53.08102	228.9624	1.8	3.225034	0	0.7389331	0	0.6737788
53.10102	229.8352	1.8	3.144238	0	0.7330253	0	0.6802014
53.12103	230.7092	1.8	3.078686	0	0.7270616	0	0.6865723
53.14103	231.5843	1.8	3.028398	0	0.7149685	0	0.6991567
53.16103	232.4581	1.8	3.018317	0	0.7088401	0	0.7053692
53.18103	233.3356	1.8	3.014004	0	0.7026576	0	0.7115281
53.20103	234.212	1.8	3.024881	0	0.6964217	0	0.7176328
53.22103	235.0882	1.8	3.051053	0	0.6901328	0	0.7236828
53.24103	235.9637	1.8	3.09251	0	0.6773977	0	0.735617
53.26103	236.8338	1.8	3.173825	0	0.6712573	0	0.7412245
53.28103	237.707	1.8	3.26054	0	0.6656075	0	0.7463021
53.30103	238.578	1.8	3.360357	0	0.6608067	0	0.7505561
53.32103	239.448	1.8	3.4714	0	0.6569673	0	0.7539191
53.34103	240.317	1.8	3.59137	0	0.654151	0	0.756364
53.36103	241.1852	1.8	3.717858	0	0.6514568	0	0.7586857
53.38103	242.0523	1.8	3.85323	0	0.6506996	0	0.7593353
53.40103	242.9195	1.8	3.987661	0	0.6500899	0	0.7598574
53.42103	243.7865	1.8	4.123482	0	0.649554	0	0.7603155
53.44103	244.6534	1.8	4.260526	0	0.6490549	0	0.7607417
53.46103	245.52	1.8	4.398708	0	0.6481022	0	0.7615533
53.48103	246.3862	1.8	4.539795	0	0.6476349	0	0.7619509
53.50103	247.2523	1.8	4.68121	0	0.6471695	0	0.7623462
53.52103	248.1183	1.8	4.823681	0	0.6467051	0	0.7627401
53.54103	248.9841	1.8	4.967207	0	0.6462411	0	0.7631333
53.56104	249.8497	1.8	5.111786	0	0.645313	0	0.7639182
53.58104	250.7148	1.8	5.259174	0	0.6448488	0	0.7643102
53.60104	251.5798	1.8	5.406909	0	0.6443843	0	0.7647018
53.62104	252.4447	1.8	5.555695	0	0.6439196	0	0.7650932
53.64104	253.3094	1.8	5.705531	0	0.6434547	0	0.7654843
53.66104	254.174	1.8	5.856417	0	0.6459851	0	0.76335
53.68104	255.0395	1.8	6.000518	0	0.6484382	0	0.7612673
53.70104	255.9058	1.8	6.140093	0	0.651493	0	0.7586547
53.72104	256.7731	1.8	6.272687	0	0.6551509	0	0.7554981
53.74104	257.6416	1.8	6.396888	0	0.6593308	0	0.751853
53.76104	258.5112	1.8	6.511446	0	0.6692108	0	0.7430726
53.78104	259.3824	1.8	6.595824	0	0.67477	0	0.738028
53.80104	260.2563	1.8	6.674248	0	0.6805875	0	0.7326668
53.82104	261.1307	1.8	6.738863	0	0.686659	0	0.7269797
53.84104	262.0059	1.8	6.788932	0	0.6928299	0	0.7211012
53.86104	262.8817	1.8	6.824082	0	0.7052009	0	0.7090076
53.88104	263.7556	1.8	6.819438	0	0.7113433	0	0.7028447
53.90104	264.633	1.8	6.808898	0	0.7174408	0	0.6966195
53.92104	265.5092	1.8	6.783208	0	0.7234882	0	0.6903368
53.94104	266.3847	1.8	6.742244	0	0.7294827	0	0.6839994
53.96104	267.2594	1.8	6.686011	0	0.7413074	0	0.6711657
53.98104	268.128	1.8	6.590025	0	0.7471359	0	0.6646714
54.00105	268.9995	1.8	6.487875	0	0.7529076	0	0.6581264
54.02105	269.8682	1.8	6.370766	0	0.758622	0	0.651531
54.04105	270.7346	1.8	6.238517	0	0.7642787	0	0.6448861
54.06105	271.5987	1.8	6.091166	0	0.7754171	0	0.6314495
54.08105	272.4525	1.8	5.904911	0	0.7808979	0	0.6246587
54.10105	273.3085	1.8	5.712226	0	0.7863193	0	0.6178204
54.12105	274.1602	1.8	5.50496	0	0.7910525	0	0.6117484
54.14105	275.0088	1.8	5.284512	0	0.7944298	0	0.607356
54.16105	275.8552	1.8	5.054518	0	0.7959256	0	0.6053945
54.18105	276.7009	1.8	4.820229	0	0.796488	0	0.6046544
54.20105	277.5462	1.8	4.584346	0	0.7959324	0	0.6053855
54.22105	278.3919	1.8	4.350015	0	0.7918177	0	0.6107576
54.24105	279.2408	1.8	4.130207	0	0.7888004	0	0.6146494
54.26105	280.0916	1.8	3.915741	0	0.7853508	0	0.6190511
54.28105	280.9445	1.8	3.71085	0	0.7816683	0	0.6236944
54.30105	281.7997	1.8	3.516088	0	0.7777889	0	0.6285256
54.32105	282.6572	1.8	3.331944	0	0.7737291	0	0.6335166
54.34105	283.517	1.8	3.158851	0	0.7650578	0	0.6439616
54.36105	284.3806	1.8	3.016645	0	0.7600299	0	0.6498882
54.38105	285.2474	1.8	2.880382	0	0.7546429	0	0.6561357
