#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
25.8204	-315	1.8	-315	0	0.552916	0	0.8332371
25.8404	-315	1.8	-315	0	0.552916	0	0.8332371
25.8604	-315	1.8	-315	0	0.552916	0	0.8332371
25.8804	-315	1.8	-315	0	0.552916	0	0.8332371
25.9004	-315	1.8	-315	0	0.552916	0	0.8332371
25.9204	-315	1.8	-315	0	0.552916	0	0.8332371
25.9404	-315	1.8	-315	0	0.552916	0	0.8332371
25.9604	-315	1.8	-315	0	0.552916	0	0.8332371
25.9804	-315	1.8	-315	0	0.552916	0	0.8332371
26.0004	-315	1.8	-315	0	0.552916	0	0.8332371
26.0204	-315	1.8	-315	0	0.552916	0	0.8332371
26.04041	-315	1.8	-315	0	0.552916	0	0.8332371
26.06041	-315	1.8	-315	0	0.552916	0	0.8332371
26.08041	-315	1.8	-315	0	0.552916	0	0.8332371
26.10041	-315	1.8	-315	0	0.552916	0	0.8332371
26.12041	-315	1.8	-315	0	0.552916	0	0.8332371
26.14041	-315	1.8	-315	0	0.552916	0	0.8332371
26.16041	-315	1.8	-315	0	0.552916	0	0.8332371
26.18041	-315	1.8	-315	0	0.552916	0	0.8332371
26.20041	-315	1.8	-315	0	0.552916	0	0.8332371
26.22041	-315	1.8	-315	0	0.552916	0	0.8332371
26.24041	-315	1.8	-315	0	0.552916	0	0.8332371
26.26041	-315	1.8	-315	0	0.552916	0	0.8332371
26.28041	-315	1.8	-315	0	0.552916	0	0.8332371
26.30041	-315	1.8	-315	0	0.552916	0	0.8332371
26.32041	-315	1.8	-315	0	0.552916	0	0.8332371
26.34041	-315	1.8	-315	0	0.552916	0	0.8332371
26.36041	-315	1.8	-315	0	0.552916	0	0.8332371
26.38041	-315	1.8	-315	0	0.552916	0	0.8332371
26.40041	-315	1.8	-315	0	0.552916	0	0.8332371
26.42041	-315	1.8	-315	0	0.552916	0	0.8332371
26.44041	-315	1.8	-315	0	0.552916	0	0.8332371
26.46041	-315	1.8	-315	0	0.552916	0	0.8332371
26.48042	-315	1.8	-315	0	0.552916	0	0.8332371
26.50042	-315	1.8	-315	0	0.552916	0	0.8332371
26.52042	-315	1.8	-315	0	0.552916	0	0.8332371
26.54042	-315	1.8	-315	0	0.552916	0	0.8332371
26.56042	-315	1.8	-315	0	0.552916	0	0.8332371
26.58042	-315	1.8	-315	0	0.552916	0	0.8332371
26.60042	-315	1.8	-315	0	0.552916	0	0.8332371
26.62042	-315	1.8	-315	0	0.552916	0	0.8332371
26.64042	-315	1.8	-315	0	0.552916	0	0.8332371
26.66042	-315	1.8	-315	0	0.552916	0	0.8332371
26.68042	-315	1.8	-315	0	0.552916	0	0.8332371
26.70042	-315	1.8	-315	0	0.552916	0	0.8332371
26.72042	-315	1.8	-315	0	0.552916	0	0.8332371
26.74042	-315	1.8	-315	0	0.552916	0	0.8332371
26.76042	-315	1.8	-315	0	0.552916	0	0.8332371
26.78042	-315	1.8	-315	0	0.552916	0	0.8332371
26.80042	-315	1.8	-315	0	0.552916	0	0.8332371
26.82042	-315	1.8	-315	0	0.552916	0	0.8332371
26.84042	-315	1.8	-315	0	0.552916	0	0.8332371
26.86042	-315	1.8	-315	0	0.552916	0	0.8332371
26.88042	-315	1.8	-315	0	0.552916	0	0.8332371
26.90042	-315	1.8	-315	0	0.552916	0	0.8332371
26.92043	-315	1.8	-315	0	0.552916	0	0.8332371
26.94043	-315	1.8	-315	0	0.552916	0	0.8332371
26.96043	-315	1.8	-315	0	0.552916	0	0.8332371
26.98043	-315	1.8	-315	0	0.552916	0	0.8332371
27.00043	-315	1.8	-315	0	0.552916	0	0.8332371
27.02043	-315	1.8	-315	0	0.552916	0	0.8332371
27.04043	-315	1.8	-315	0	0.552916	0	0.8332371
27.06043	-315	1.8	-315	0	0.552916	0	0.8332371
27.08043	-315	1.8	-315	0	0.552916	0	0.8332371
27.10043	-315	1.8	-315	0	0.552916	0	0.8332371
27.12043	-315	1.8	-315	0	0.552916	0	0.8332371
27.14043	-315	1.8	-315	0	0.552916	0	0.8332371
27.16043	-315	1.8	-315	0	0.552916	0	0.8332371
27.18043	-315	1.8	-315	0	0.552916	0	0.8332371
27.20043	-315	1.8	-315	0	0.552916	0	0.8332371
27.22043	-315	1.8	-315	0	0.552916	0	0.8332371
27.24043	-315	1.8	-315	0	0.552916	0	0.8332371
27.26043	-315	1.8	-315	0	0.552916	0	0.8332371
27.28043	-315	1.8	-315	0	0.552916	0	0.8332371
27.30043	-315	1.8	-315	0	0.552916	0	0.8332371
27.32043	-315	1.8	-315	0	0.552916	0	0.8332371
27.34044	-315	1.8	-315	0	0.552916	0	0.8332371
27.36044	-315	1.8	-315	0	0.552916	0	0.8332371
27.38044	-315	1.8	-315	0	0.552916	0	0.8332371
27.40044	-315	1.8	-315	0	0.552916	0	0.8332371
27.42044	-315	1.8	-315	0	0.552916	0	0.8332371
27.44044	-315	1.8	-315	0	0.552916	0	0.8332371
27.46044	-315	1.8	-315	0	0.552916	0	0.8332371
27.48044	-315	1.8	-315	0	0.552916	0	0.8332371
27.50044	-315	1.8	-315	0	0.552916	0	0.8332371
27.52044	-315	1.8	-315	0	0.552916	0	0.8332371
27.54044	-315	1.8	-315	0	0.552916	0	0.8332371
27.56044	-315	1.8	-315	0	0.552916	0	0.8332371
27.58044	-315	1.8	-315	0	0.552916	0	0.8332371
27.60044	-315	1.8	-315	0	0.552916	0	0.8332371
27.62044	-315	1.8	-315	0	0.552916	0	0.8332371
27.64044	-315	1.8	-315	0	0.552916	0	0.8332371
27.66044	-315	1.8	-315	0	0.552916	0	0.8332371
27.68044	-315	1.8	-315	0	0.552916	0	0.8332371
27.70044	-315	1.8	-315	0	0.552916	0	0.8332371
27.72044	-315	1.8	-315	0	0.552916	0	0.8332371
27.74044	-315	1.8	-315	0	0.552916	0	0.8332371
27.76044	-315	1.8	-315	0	0.552916	0	0.8332371
27.78045	-315	1.8	-315	0	0.552916	0	0.8332371
27.80045	-315	1.8	-315	0	0.552916	0	0.8332371
27.82045	-315	1.8	-315	0	0.552916	0	0.8332371
27.84045	-315	1.8	-315	0	0.552916	0	0.8332371
27.86045	-315	1.8	-315	0	0.552916	0	0.8332371
27.88045	-315	1.8	-315	0	0.552916	0	0.8332371
27.90045	-315	1.8	-315	0	0.552916	0	0.8332371
27.92045	-315	1.8	-315	0	0.552916	0	0.8332371
27.94045	-315	1.8	-315	0	0.552916	0	0.8332371
27.96045	-315	1.8	-315	0	0.552916	0	0.8332371
27.98045	-315	1.8	-315	0	0.552916	0	0.8332371
28.00045	-315	1.8	-315	0	0.552916	0	0.8332371
28.02045	-315	1.8	-315	0	0.552916	0	0.8332371
28.04045	-315	1.8	-315	0	0.552916	0	0.8332371
28.06045	-315	1.8	-315	0	0.552916	0	0.8332371
28.08045	-315	1.8	-315	0	0.552916	0	0.8332371
28.10045	-315	1.8	-315	0	0.552916	0	0.8332371
28.12045	-315	1.8	-315	0	0.552916	0	0.8332371
28.14045	-315	1.8	-315	0	0.552916	0	0.8332371
28.16045	-315	1.8	-315	0	0.552916	0	0.8332371
28.18045	-315	1.8	-315	0	0.552916	0	0.8332371
28.20045	-315	1.8	-315	0	0.552916	0	0.8332371
28.22046	-315	1.8	-315	0	0.552916	0	0.8332371
28.24046	-315	1.8	-315	0	0.552916	0	0.8332371
28.26046	-315	1.8	-315	0	0.552916	0	0.8332371
28.28046	-315	1.8	-315	0	0.552916	0	0.8332371
28.30046	-315	1.8	-315	0	0.552916	0	0.8332371
28.32046	-315	1.8	-315	0	0.552916	0	0.8332371
28.34046	-315	1.8	-315	0	0.552916	0	0.8332371
28.36046	-315	1.8	-315	0	0.552916	0	0.8332371
28.38046	-315	1.8	-315	0	0.552916	0	0.8332371
28.40046	-315	1.8	-315	0	0.552916	0	0.8332371
28.42046	-315	1.8	-315	0	0.552916	0	0.8332371
28.44046	-315	1.8	-315	0	0.552916	0	0.8332371
28.46046	-315	1.8	-315	0	0.552916	0	0.8332371
28.48046	-315	1.8	-315	0	0.552916	0	0.8332371
28.50046	-315	1.8	-315	0	0.552916	0	0.8332371
28.52046	-315	1.8	-315	0	0.552916	0	0.8332371
28.54046	-315	1.8	-315	0	0.552916	0	0.8332371
28.56046	-315	1.8	-315	0	0.552916	0	0.8332371
28.58046	-315	1.8	-315	0	0.552916	0	0.8332371
28.60046	-315	1.8	-315	0	0.552916	0	0.8332371
28.62046	-315	1.8	-315	0	0.552916	0	0.8332371
28.64046	-315	1.8	-315	0	0.552916	0	0.8332371
28.66047	-315	1.8	-315	0	0.552916	0	0.8332371
28.68047	-315	1.8	-315	0	0.552916	0	0.8332371
28.70047	-315	1.8	-315	0	0.552916	0	0.8332371
28.72047	-315	1.8	-315	0	0.552916	0	0.8332371
28.74047	-315	1.8	-315	0	0.552916	0	0.8332371
28.76047	-315	1.8	-315	0	0.552916	0	0.8332371
28.78047	-315	1.8	-315	0	0.552916	0	0.8332371
28.80047	-315	1.8	-315	0	0.552916	0	0.8332371
28.82047	-315	1.8	-315	0	0.552916	0	0.8332371
28.84047	-315	1.8	-315	0	0.552916	0	0.8332371
28.86047	-315	1.8	-315	0	0.552916	0	0.8332371
28.88047	-315	1.8	-315	0	0.552916	0	0.8332371
28.90047	-315	1.8	-315	0	0.552916	0	0.8332371
28.92047	-315	1.8	-315	0	0.552916	0	0.8332371
28.94047	-315	1.8	-315	0	0.552916	0	0.8332371
28.96047	-315	1.8	-315	0	0.552916	0	0.8332371
28.98047	-315	1.8	-315	0	0.552916	0	0.8332371
29.00047	-315	1.8	-315	0	0.552916	0	0.8332371
29.02047	-315	1.8	-315	0	0.552916	0	0.8332371
29.04047	-315	1.8	-315	0	0.552916	0	0.8332371
29.06047	-315	1.8	-315	0	0.552916	0	0.8332371
29.08047	-315	1.8	-315	0	0.552916	0	0.8332371
29.10048	-315	1.8	-315	0	0.552916	0	0.8332371
29.12048	-315	1.8	-315	0	0.552916	0	0.8332371
29.14048	-315	1.8	-315	0	0.552916	0	0.8332371
29.16048	-315	1.8	-315	0	0.552916	0	0.8332371
29.18048	-315	1.8	-315	0	0.552916	0	0.8332371
29.20048	-315	1.8	-315	0	0.552916	0	0.8332371
29.22048	-315	1.8	-315	0	0.552916	0	0.8332371
29.24048	-315	1.8	-315	0	0.552916	0	0.8332371
29.26048	-315	1.8	-315	0	0.552916	0	0.8332371
29.28048	-315	1.8	-315	0	0.552916	0	0.8332371
29.30048	-315	1.8	-315	0	0.552916	0	0.8332371
29.32048	-315	1.8	-315	0	0.552916	0	0.8332371
29.34048	-315	1.8	-315	0	0.552916	0	0.8332371
29.36048	-315	1.8	-315	0	0.552916	0	0.8332371
29.38048	-315	1.8	-315	0	0.552916	0	0.8332371
29.40048	-315	1.8	-315	0	0.552916	0	0.8332371
29.42048	-315	1.8	-315	0	0.552916	0	0.8332371
29.44048	-315	1.8	-315	0	0.552916	0	0.8332371
29.46048	-315	1.8	-315	0	0.552916	0	0.8332371
29.48048	-315	1.8	-315	0	0.552916	0	0.8332371
29.50048	-315	1.8	-315	0	0.552916	0	0.8332371
29.52048	-315	1.8	-315	0	0.552916	0	0.8332371
29.54049	-315	1.8	-315	0	0.552916	0	0.8332371
29.56049	-315	1.8	-315	0	0.552916	0	0.8332371
29.58049	-315	1.8	-315	0	0.552916	0	0.8332371
29.60049	-315	1.8	-315	0	0.552916	0	0.8332371
29.62049	-315	1.8	-315	0	0.552916	0	0.8332371
29.64049	-315	1.8	-315	0	0.552916	0	0.8332371
29.66049	-315	1.8	-315	0	0.552916	0	0.8332371
29.68049	-315	1.8	-315	0	0.552916	0	0.8332371
29.70049	-315	1.8	-315	0	0.552916	0	0.8332371
29.72049	-315	1.8	-315	0	0.552916	0	0.8332371
29.74049	-315	1.8	-315	0	0.552916	0	0.8332371
29.76049	-315	1.8	-315	0	0.552916	0	0.8332371
29.78049	-315	1.8	-315	0	0.552916	0	0.8332371
29.80049	-315	1.8	-315	0	0.552916	0	0.8332371
29.82049	-315	1.8	-315	0	0.552916	0	0.8332371
29.84049	-315	1.8	-315	0	0.552916	0	0.8332371
29.86049	-315	1.8	-315	0	0.552916	0	0.8332371
29.88049	-315	1.8	-315	0	0.552916	0	0.8332371
29.90049	-315	1.8	-315	0	0.552916	0	0.8332371
29.92049	-315	1.8	-315	0	0.552916	0	0.8332371
29.94049	-315	1.8	-315	0	0.552916	0	0.8332371
29.96049	-315	1.8	-315	0	0.552916	0	0.8332371
29.9805	-315	1.8	-315	0	0.552916	0	0.8332371
30.0005	-315	1.8	-315	0	0.552916	0	0.8332371
30.0205	-315	1.8	-315	0	0.552916	0	0.8332371
30.0405	-315	1.8	-315	0	0.552916	0	0.8332371
30.0605	-315	1.8	-315	0	0.552916	0	0.8332371
30.0805	-315	1.8	-315	0	0.552916	0	0.8332371
30.1005	-315	1.8	-315	0	0.552916	0	0.8332371
30.1205	-315	1.8	-315	0	0.552916	0	0.8332371
30.1405	-315	1.8	-315	0	0.552916	0	0.8332371
30.1605	-315	1.8	-315	0	0.552916	0	0.8332371
30.1805	-315	1.8	-315	0	0.552916	0	0.8332371
30.2005	-315	1.8	-315	0	0.552916	0	0.8332371
30.2205	-315	1.8	-315	0	0.552916	0	0.8332371
30.2405	-315	1.8	-315	0	0.552916	0	0.8332371
30.2605	-315	1.8	-315	0	0.552916	0	0.8332371
30.2805	-315	1.8	-315	0	0.552916	0	0.8332371
30.3005	-315	1.8	-315	0	0.552916	0	0.8332371
30.3205	-315	1.8	-315	0	0.552916	0	0.8332371
30.3405	-315	1.8	-315	0	0.552916	0	0.8332371
30.3605	-315	1.8	-315	0	0.552916	0	0.8332371
30.3805	-315	1.8	-315	0	0.552916	0	0.8332371
30.40051	-315	1.8	-315	0	0.552916	0	0.8332371
30.42051	-315	1.8	-315	0	0.552916	0	0.8332371
30.44051	-315	1.8	-315	0	0.552916	0	0.8332371
30.46051	-315	1.8	-315	0	0.552916	0	0.8332371
30.48051	-315	1.8	-315	0	0.552916	0	0.8332371
30.50051	-315	1.8	-315	0	0.552916	0	0.8332371
30.52051	-315	1.8	-315	0	0.552916	0	0.8332371
30.54051	-315	1.8	-315	0	0.552916	0	0.8332371
30.56051	-315	1.8	-315	0	0.552916	0	0.8332371
30.58051	-315	1.8	-315	0	0.552916	0	0.8332371
30.60051	-315	1.8	-315	0	0.552916	0	0.8332371
30.62051	-315	1.8	-315	0	0.552916	0	0.8332371
30.64051	-315	1.8	-315	0	0.552916	0	0.8332371
30.66051	-315	1.8	-315	0	0.552916	0	0.8332371
30.68051	-315	1.8	-315	0	0.552916	0	0.8332371
30.70051	-315	1.8	-315	0	0.552916	0	0.8332371
30.72051	-315	1.8	-315	0	0.552916	0	0.8332371
30.74051	-315	1.8	-315	0	0.552916	0	0.8332371
30.76051	-315	1.8	-315	0	0.552916	0	0.8332371
30.78051	-315	1.8	-315	0	0.552916	0	0.8332371
30.80051	-315	1.8	-315	0	0.552916	0	0.8332371
30.82051	-315	1.8	-315	0	0.552916	0	0.8332371
30.84052	-315	1.8	-315	0	0.552916	0	0.8332371
30.86052	-315	1.8	-315	0	0.552916	0	0.8332371
30.88052	-315	1.8	-315	0	0.552916	0	0.8332371
30.90052	-315	1.8	-315	0	0.552916	0	0.8332371
30.92052	-315	1.8	-315	0	0.552916	0	0.8332371
30.94052	-315	1.8	-315	0	0.552916	0	0.8332371
30.96052	-315	1.8	-315	0	0.552916	0	0.8332371
30.98052	-315	1.8	-315	0	0.552916	0	0.8332371
31.00052	-315	1.8	-315	0	0.552916	0	0.8332371
31.02052	-315	1.8	-315	0	0.552916	0	0.8332371
31.04052	-315	1.8	-315	0	0.552916	0	0.8332371
31.06052	-315	1.8	-315	0	0.552916	0	0.8332371
31.08052	-315	1.8	-315	0	0.552916	0	0.8332371
31.10052	-315	1.8	-315	0	0.552916	0	0.8332371
31.12052	-315	1.8	-315	0	0.552916	0	0.8332371
31.14052	-315	1.8	-315	0	0.552916	0	0.8332371
31.16052	-315	1.8	-315	0	0.552916	0	0.8332371
31.18052	-315	1.8	-315	0	0.552916	0	0.8332371
31.20052	-315	1.8	-315	0	0.552916	0	0.8332371
31.22052	-315	1.8	-315	0	0.552916	0	0.8332371
31.24052	-315	1.8	-315	0	0.552916	0	0.8332371
31.26052	-315	1.8	-315	0	0.552916	0	0.8332371
31.28053	-315	1.8	-315	0	0.552916	0	0.8332371
31.30053	-315	1.8	-315	0	0.552916	0	0.8332371
31.32053	-315	1.8	-315	0	0.552916	0	0.8332371
31.34053	-315	1.8	-315	0	0.552916	0	0.8332371
31.36053	-315	1.8	-315	0	0.552916	0	0.8332371
31.38053	-315	1.8	-315	0	0.552916	0	0.8332371
31.40053	-315	1.8	-315	0	0.552916	0	0.8332371
31.42053	-315	1.8	-315	0	0.552916	0	0.8332371
31.44053	-315	1.8	-315	0	0.552916	0	0.8332371
31.46053	-315	1.8	-315	0	0.552916	0	0.8332371
31.48053	-315	1.8	-315	0	0.552916	0	0.8332371
31.50053	-315	1.8	-315	0	0.552916	0	0.8332371
31.52053	-315	1.8	-315	0	0.552916	0	0.8332371
31.54053	-315	1.8	-315	0	0.552916	0	0.8332371
31.56053	-315	1.8	-315	0	0.552916	0	0.8332371
31.58053	-315	1.8	-315	0	0.552916	0	0.8332371
31.60053	-315	1.8	-315	0	0.552916	0	0.8332371
31.62053	-315	1.8	-315	0	0.552916	0	0.8332371
31.64053	-315	1.8	-315	0	0.552916	0	0.8332371
31.66053	-315	1.8	-315	0	0.552916	0	0.8332371
31.68053	-315	1.8	-315	0	0.552916	0	0.8332371
31.70053	-315	1.8	-315	0	0.552916	0	0.8332371
31.72054	-315	1.8	-315	0	0.552916	0	0.8332371
31.74054	-315	1.8	-315	0	0.552916	0	0.8332371
31.76054	-315	1.8	-315	0	0.552916	0	0.8332371
31.78054	-315	1.8	-315	0	0.552916	0	0.8332371
31.80054	-315	1.8	-315	0	0.552916	0	0.8332371
31.82054	-315	1.8	-315	0	0.552916	0	0.8332371
31.84054	-315	1.8	-315	0	0.552916	0	0.8332371
31.86054	-315	1.8	-315	0	0.552916	0	0.8332371
31.88054	-315	1.8	-315	0	0.552916	0	0.8332371
31.90054	-315	1.8	-315	0	0.552916	0	0.8332371
31.92054	-315	1.8	-315	0	0.552916	0	0.8332371
31.94054	-315	1.8	-315	0	0.552916	0	0.8332371
31.96054	-315	1.8	-315	0	0.552916	0	0.8332371
31.98054	-315	1.8	-315	0	0.552916	0	0.8332371
32.00054	-315	1.8	-315	0	0.552916	0	0.8332371
32.02054	-315	1.8	-315	0	0.552916	0	0.8332371
32.04054	-315	1.8	-315	0	0.552916	0	0.8332371
32.06054	-315	1.8	-315	0	0.552916	0	0.8332371
32.08054	-315	1.8	-315	0	0.552916	0	0.8332371
32.10054	-315	1.8	-315	0	0.552916	0	0.8332371
32.12054	-315	1.8	-315	0	0.552916	0	0.8332371
32.14054	-315	1.8	-315	0	0.552916	0	0.8332371
32.16055	-315	1.8	-315	0	0.552916	0	0.8332371
32.18055	-315	1.8	-315	0	0.552916	0	0.8332371
32.20055	-315	1.8	-315	0	0.552916	0	0.8332371
32.22055	-315	1.8	-315	0	0.552916	0	0.8332371
32.24055	-315	1.8	-315	0	0.552916	0	0.8332371
32.26055	-315	1.8	-315	0	0.552916	0	0.8332371
32.28055	-315	1.8	-315	0	0.552916	0	0.8332371
32.30055	-315	1.8	-315	0	0.552916	0	0.8332371
32.32055	-315	1.8	-315	0	0.552916	0	0.8332371
32.34055	-315	1.8	-315	0	0.552916	0	0.8332371
32.36055	-315	1.8	-315	0	0.552916	0	0.8332371
32.38055	-315	1.8	-315	0	0.552916	0	0.8332371
32.40055	-315	1.8	-315	0	0.552916	0	0.8332371
32.42055	-315	1.8	-315	0	0.552916	0	0.8332371
32.44055	-315	1.8	-315	0	0.552916	0	0.8332371
32.46055	-315	1.8	-315	0	0.552916	0	0.8332371
32.48055	-315	1.8	-315	0	0.552916	0	0.8332371
32.50055	-315	1.8	-315	0	0.552916	0	0.8332371
32.52055	-315	1.8	-315	0	0.552916	0	0.8332371
32.54055	-315	1.8	-315	0	0.552916	0	0.8332371
32.56055	-315	1.8	-315	0	0.552916	0	0.8332371
32.58055	-315	1.8	-315	0	0.552916	0	0.8332371
32.60056	-315	1.8	-315	0	0.552916	0	0.8332371
32.62056	-315	1.8	-315	0	0.552916	0	0.8332371
32.64056	-315	1.8	-315	0	0.552916	0	0.8332371
32.66056	-315	1.8	-315	0	0.552916	0	0.8332371
32.68056	-315	1.8	-315	0	0.552916	0	0.8332371
32.70056	-315	1.8	-315	0	0.552916	0	0.8332371
32.72056	-315	1.8	-315	0	0.552916	0	0.8332371
32.74056	-315	1.8	-315	0	0.552916	0	0.8332371
32.76056	-315	1.8	-315	0	0.552916	0	0.8332371
32.78056	-315	1.8	-315	0	0.552916	0	0.8332371
32.80056	-315	1.8	-315	0	0.552916	0	0.8332371
32.82056	-315	1.8	-315	0	0.552916	0	0.8332371
32.84056	-315	1.8	-315	0	0.552916	0	0.8332371
32.86056	-315	1.8	-315	0	0.552916	0	0.8332371
32.88056	-315	1.8	-315	0	0.552916	0	0.8332371
32.90056	-315	1.8	-315	0	0.552916	0	0.8332371
32.92056	-315	1.8	-315	0	0.552916	0	0.8332371
32.94056	-315	1.8	-315	0	0.552916	0	0.8332371
32.96056	-315	1.8	-315	0	0.552916	0	0.8332371
32.98056	-315	1.8	-315	0	0.552916	0	0.8332371
33.00056	-315	1.8	-315	0	0.552916	0	0.8332371
33.02057	-315	1.8	-315	0	0.552916	0	0.8332371
33.04057	-315	1.8	-315	0	0.552916	0	0.8332371
33.06057	-315	1.8	-315	0	0.552916	0	0.8332371
33.08057	-315	1.8	-315	0	0.552916	0	0.8332371
33.10057	-315	1.8	-315	0	0.552916	0	0.8332371
33.12057	-315	1.8	-315	0	0.552916	0	0.8332371
33.14057	-315	1.8	-315	0	0.552916	0	0.8332371
33.16057	-315	1.8	-315	0	0.552916	0	0.8332371
33.18057	-315	1.8	-315	0	0.552916	0	0.8332371
33.20057	-315	1.8	-315	0	0.552916	0	0.8332371
33.22057	-315	1.8	-315	0	0.552916	0	0.8332371
33.24057	-315	1.8	-315	0	0.552916	0	0.8332371
33.26057	-315	1.8	-315	0	0.552916	0	0.8332371
33.28057	-315	1.8	-315	0	0.552916	0	0.8332371
33.30057	-315	1.8	-315	0	0.552916	0	0.8332371
33.32057	-315	1.8	-315	0	0.552916	0	0.8332371
33.34057	-315	1.8	-315	0	0.552916	0	0.8332371
33.36057	-315	1.8	-315	0	0.552916	0	0.8332371
33.38057	-315	1.8	-315	0	0.552916	0	0.8332371
33.40057	-315	1.8	-315	0	0.552916	0	0.8332371
33.42057	-315	1.8	-315	0	0.552916	0	0.8332371
33.44057	-315	1.8	-315	0	0.552916	0	0.8332371
33.46058	-315	1.8	-315	0	0.552916	0	0.8332371
33.48058	-315	1.8	-315	0	0.552916	0	0.8332371
33.50058	-315	1.8	-315	0	0.552916	0	0.8332371
33.52058	-315	1.8	-315	0	0.552916	0	0.8332371
33.54058	-315	1.8	-315	0	0.552916	0	0.8332371
33.56058	-315	1.8	-315	0	0.552916	0	0.8332371
33.58058	-315	1.8	-315	0	0.552916	0	0.8332371
33.60058	-315	1.8	-315	0	0.552916	0	0.8332371
33.62058	-315	1.8	-315	0	0.552916	0	0.8332371
33.64058	-315	1.8	-315	0	0.552916	0	0.8332371
33.66058	-315	1.8	-315	0	0.552916	0	0.8332371
33.68058	-315	1.8	-315	0	0.552916	0	0.8332371
33.70058	-315	1.8	-315	0	0.552916	0	0.8332371
33.72058	-315	1.8	-315	0	0.552916	0	0.8332371
33.74058	-315	1.8	-315	0	0.552916	0	0.8332371
33.76058	-315	1.8	-315	0	0.552916	0	0.8332371
33.78058	-315	1.8	-315	0	0.552916	0	0.8332371
33.80058	-315	1.8	-315	0	0.552916	0	0.8332371
33.82058	-315	1.8	-315	0	0.552916	0	0.8332371
33.84058	-315	1.8	-315	0	0.552916	0	0.8332371
33.86058	-315	1.8	-315	0	0.552916	0	0.8332371
33.88058	-315	1.8	-315	0	0.552916	0	0.8332371
33.90059	-315	1.8	-315	0	0.552916	0	0.8332371
33.92059	-315	1.8	-315	0	0.552916	0	0.8332371
33.94059	-315	1.8	-315	0	0.552916	0	0.8332371
33.96059	-315	1.8	-315	0	0.552916	0	0.8332371
33.98059	-315	1.8	-315	0	0.552916	0	0.8332371
34.00059	-315	1.8	-315	0	0.552916	0	0.8332371
34.02059	-315	1.8	-315	0	0.552916	0	0.8332371
34.04059	-315	1.8	-315	0	0.552916	0	0.8332371
34.06059	-315	1.8	-315	0	0.552916	0	0.8332371
34.08059	-315	1.8	-315	0	0.552916	0	0.8332371
34.10059	-315	1.8	-315	0	0.552916	0	0.8332371
34.12059	-315	1.8	-315	0	0.552916	0	0.8332371
34.14059	-315	1.8	-315	0	0.552916	0	0.8332371
34.16059	-315	1.8	-315	0	0.552916	0	0.8332371
34.18059	-315	1.8	-315	0	0.552916	0	0.8332371
34.20059	-315	1.8	-315	0	0.552916	0	0.8332371
34.22059	-315	1.8	-315	0	0.552916	0	0.8332371
34.24059	-315	1.8	-315	0	0.552916	0	0.8332371
34.26059	-315	1.8	-315	0	0.552916	0	0.8332371
34.28059	-315	1.8	-315	0	0.552916	0	0.8332371
34.30059	-315	1.8	-315	0	0.552916	0	0.8332371
34.32059	-315	1.8	-315	0	0.552916	0	0.8332371
34.3406	-315	1.8	-315	0	0.552916	0	0.8332371
34.3606	-315	1.8	-315	0	0.552916	0	0.8332371
34.3806	-315	1.8	-315	0	0.552916	0	0.8332371
34.4006	-315	1.8	-315	0	0.552916	0	0.8332371
34.4206	-315	1.8	-315	0	0.552916	0	0.8332371
34.4406	-315	1.8	-315	0	0.552916	0	0.8332371
34.4606	-315	1.8	-315	0	0.552916	0	0.8332371
34.4806	-315	1.8	-315	0	0.552916	0	0.8332371
34.5006	-315	1.8	-315	0	0.552916	0	0.8332371
34.5206	-315	1.8	-315	0	0.552916	0	0.8332371
34.5406	-315	1.8	-315	0	0.552916	0	0.8332371
34.5606	-315	1.8	-315	0	0.552916	0	0.8332371
34.5806	-315	1.8	-315	0	0.552916	0	0.8332371
34.6006	-315	1.8	-315	0	0.552916	0	0.8332371
34.6206	-315	1.8	-315	0	0.552916	0	0.8332371
34.6406	-315	1.8	-315	0	0.552916	0	0.8332371
34.6606	-315	1.8	-315	0	0.552916	0	0.8332371
34.6806	-315	1.8	-315	0	0.552916	0	0.8332371
34.7006	-315	1.8	-315	0	0.552916	0	0.8332371
34.7206	-315	1.8	-315	0	0.552916	0	0.8332371
34.7406	-315	1.8	-315	0	0.552916	0	0.8332371
34.7606	-315	1.8	-315	0	0.552916	0	0.8332371
34.78061	-315	1.8	-315	0	0.552916	0	0.8332371
34.80061	-315	1.8	-315	0	0.552916	0	0.8332371
34.82061	-315	1.8	-315	0	0.552916	0	0.8332371
34.84061	-315	1.8	-315	0	0.552916	0	0.8332371
34.86061	-315	1.8	-315	0	0.552916	0	0.8332371
34.88061	-315	1.8	-315	0	0.552916	0	0.8332371
34.90061	-315	1.8	-315	0	0.552916	0	0.8332371
34.92061	-315	1.8	-315	0	0.552916	0	0.8332371
34.94061	-315	1.8	-315	0	0.552916	0	0.8332371
34.96061	-315	1.8	-315	0	0.552916	0	0.8332371
34.98061	-315	1.8	-315	0	0.552916	0	0.8332371
35.00061	-315	1.8	-315	0	0.552916	0	0.8332371
35.02061	-315	1.8	-315	0	0.552916	0	0.8332371
35.04061	-315	1.8	-315	0	0.552916	0	0.8332371
35.06061	-315	1.8	-315	0	0.552916	0	0.8332371
35.08061	-315	1.8	-315	0	0.552916	0	0.8332371
