#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.899993	311.7569	1.8	312.6441	0	0.8927351	0	-0.4505819
7.919993	311.53	1.8	312.4793	0	0.8919837	0	-0.4520677
7.939993	311.3031	1.8	312.3145	0	0.8912337	0	-0.4535444
7.959993	311.0762	1.8	312.1496	0	0.8904853	0	-0.4550121
7.979993	311.6583	1.8	312.5725	0	0.888993	0	-0.4579209
7.999993	311.4314	1.8	312.4077	0	0.8882492	0	-0.4593621
8.019994	311.2045	1.8	312.2429	0	0.8875069	0	-0.4607945
8.039994	310.9776	1.8	312.0781	0	0.8867662	0	-0.4622182
8.059995	311.5598	1.8	312.5009	0	0.8860272	0	-0.4636333
8.079995	311.3329	1.8	312.3361	0	0.884554	0	-0.4664379
8.099996	311.106	1.8	312.1713	0	0.8838199	0	-0.4678274
8.119996	311.6881	1.8	312.5942	0	0.8830875	0	-0.4692085
8.139997	311.4612	1.8	312.4294	0	0.8823566	0	-0.4705812
8.159997	311.2343	1.8	312.2645	0	0.8816277	0	-0.4719456
8.179997	311.0074	1.8	312.0997	0	0.8809004	0	-0.4733018
8.199998	311.5896	1.8	312.5226	0	0.879451	0	-0.4759895
8.219998	311.3627	1.8	312.3578	0	0.878729	0	-0.4773211
8.239999	311.1358	1.8	312.193	0	0.8780087	0	-0.4786448
8.259999	311.718	1.8	312.6158	0	0.8772902	0	-0.4799604
8.28	311.4911	1.8	312.451	0	0.8765736	0	-0.481268
8.3	311.2642	1.8	312.2862	0	0.8758587	0	-0.4825677
8.320001	311.0373	1.8	312.1214	0	0.8744345	0	-0.4851436
8.340001	311.6194	1.8	312.5443	0	0.8737252	0	-0.4864199
8.360002	311.3925	1.8	312.3795	0	0.8730177	0	-0.4876885
8.380002	311.1656	1.8	312.2146	0	0.8723122	0	-0.4889494
8.400002	311.7478	1.8	312.6375	0	0.8716085	0	-0.4902027
8.420003	311.5209	1.8	312.4727	0	0.8702068	0	-0.4926867
8.440003	311.294	1.8	312.3079	0	0.8695089	0	-0.4939174
8.460004	311.0671	1.8	312.143	0	0.8688128	0	-0.4951408
8.480004	311.6492	1.8	312.5659	0	0.8681187	0	-0.4963567
8.500005	311.4223	1.8	312.4011	0	0.8674265	0	-0.4975653
8.520005	311.1954	1.8	312.2363	0	0.8667363	0	-0.4987667
8.540006	310.9685	1.8	312.0714	0	0.8653618	0	-0.5011477
8.560006	311.5507	1.8	312.4944	0	0.8646775	0	-0.5023274
8.580007	311.3238	1.8	312.3295	0	0.8639952	0	-0.5035001
8.600007	311.0969	1.8	312.1647	0	0.8633149	0	-0.5046657
8.620008	311.679	1.8	312.5876	0	0.8626366	0	-0.5058243
8.640008	311.4521	1.8	312.4228	0	0.8619602	0	-0.5069758
8.660008	311.2253	1.8	312.2579	0	0.8606137	0	-0.5092583
8.680009	310.9984	1.8	312.0931	0	0.8599435	0	-0.5103893
8.700009	311.5805	1.8	312.516	0	0.8592753	0	-0.5115134
8.72001	311.3536	1.8	312.3512	0	0.8586092	0	-0.5126308
8.74001	311.1267	1.8	312.1863	0	0.8579451	0	-0.5137415
8.760011	311.7089	1.8	312.6093	0	0.857283	0	-0.5148455
8.780011	311.482	1.8	312.4444	0	0.8559651	0	-0.5170337
8.800012	311.2551	1.8	312.2796	0	0.8553092	0	-0.518118
8.820012	311.0282	1.8	312.1148	0	0.8546554	0	-0.5191957
8.840013	311.6103	1.8	312.5377	0	0.8540037	0	-0.520267
8.860013	311.3834	1.8	312.3728	0	0.8533541	0	-0.5213319
8.880013	311.1565	1.8	312.208	0	0.8527064	0	-0.5223904
8.900014	311.7387	1.8	312.6309	0	0.8514177	0	-0.5244884
8.920014	311.5118	1.8	312.4661	0	0.8507764	0	-0.525528
8.940015	311.2849	1.8	312.3012	0	0.8501372	0	-0.5265613
8.960015	311.058	1.8	312.1364	0	0.8495002	0	-0.5275885
8.980016	311.6401	1.8	312.5593	0	0.8488651	0	-0.5286095
9.000016	311.4132	1.8	312.3945	0	0.8482323	0	-0.5296245
9.020017	311.1863	1.8	312.2297	0	0.8469728	0	-0.5316362
9.040017	310.9594	1.8	312.0648	0	0.8463463	0	-0.5326331
9.060018	311.5416	1.8	312.4877	0	0.8457219	0	-0.5336239
9.080018	311.3147	1.8	312.3229	0	0.8450996	0	-0.534609
9.100019	311.0878	1.8	312.1581	0	0.8444794	0	-0.5355881
9.120019	311.67	1.8	312.581	0	0.8438614	0	-0.5365614
9.140019	311.4431	1.8	312.4162	0	0.8426316	0	-0.5384905
9.16002	311.2162	1.8	312.2513	0	0.8420199	0	-0.5394465
9.18002	310.9893	1.8	312.0865	0	0.8414103	0	-0.5403967
9.200021	311.5714	1.8	312.5094	0	0.8408029	0	-0.5413414
9.220021	311.3445	1.8	312.3446	0	0.8401976	0	-0.5422804
9.240022	311.1176	1.8	312.1797	0	0.8395945	0	-0.5432138
9.260022	311.6998	1.8	312.6026	0	0.8383945	0	-0.545064
9.280023	311.4729	1.8	312.4378	0	0.8377978	0	-0.5459808
9.300023	311.246	1.8	312.273	0	0.8372031	0	-0.5468922
9.320024	311.0191	1.8	312.1082	0	0.8366106	0	-0.5477982
9.340024	311.6012	1.8	312.5311	0	0.8360202	0	-0.5486988
9.360024	311.3743	1.8	312.3662	0	0.8348457	0	-0.5504841
9.380025	311.1474	1.8	312.2014	0	0.8342617	0	-0.5513687
9.400025	311.7296	1.8	312.6243	0	0.8336799	0	-0.5522481
9.420026	311.5027	1.8	312.4595	0	0.8331	0	-0.5531223
9.440026	311.2758	1.8	312.2946	0	0.8331001	0	-0.5531223
9.460027	311.0489	1.8	312.1298	0	0.8331002	0	-0.5531222
9.480027	310.8409	1.8	311.9769	0	0.8331003	0	-0.553122
9.500028	310.6519	1.8	311.836	0	0.8331003	0	-0.553122
9.520028	310.4818	1.8	311.707	0	0.8331003	0	-0.553122
9.540029	310.3495	1.8	311.6021	0	0.8331003	0	-0.553122
9.560029	310.2362	1.8	311.509	0	0.8331003	0	-0.553122
9.580029	310.1417	1.8	311.428	0	0.8331003	0	-0.553122
9.60003	310.0661	1.8	311.3589	0	0.8331003	0	-0.553122
9.62003	310.0093	1.8	311.3019	0	0.8331003	0	-0.553122
9.640031	309.9713	1.8	311.2569	0	0.8331003	0	-0.553122
9.660031	309.967	1.8	311.2357	0	0.8331003	0	-0.553122
9.680032	309.9627	1.8	311.2145	0	0.8331003	0	-0.553122
9.700032	309.9733	1.8	311.2032	0	0.8331003	0	-0.553122
9.720033	310.0041	1.8	311.2011	0	0.8331003	0	-0.553122
9.740033	310.0412	1.8	311.2014	0	0.8331003	0	-0.553122
9.760034	310.0788	1.8	311.2019	0	0.8331003	0	-0.553122
9.780034	310.1163	1.8	311.2023	0	0.8331003	0	-0.553122
9.800035	310.1538	1.8	311.2027	0	0.8331003	0	-0.553122
9.820035	310.1914	1.8	311.2032	0	0.8331003	0	-0.553122
9.840035	310.2289	1.8	311.2036	0	0.8331003	0	-0.553122
9.860036	310.2664	1.8	311.204	0	0.8331003	0	-0.553122
9.880036	310.304	1.8	311.2044	0	0.8331003	0	-0.553122
9.900037	310.3415	1.8	311.2049	0	0.8331003	0	-0.553122
9.920037	310.3791	1.8	311.2053	0	0.8331003	0	-0.553122
9.940038	310.4166	1.8	311.2057	0	0.8331003	0	-0.553122
9.960038	310.4541	1.8	311.2061	0	0.8331003	0	-0.553122
9.980039	310.4917	1.8	311.2066	0	0.8331003	0	-0.553122
10.00004	310.5292	1.8	311.207	0	0.8331003	0	-0.553122
10.02004	310.5667	1.8	311.2074	0	0.8331003	0	-0.553122
10.04004	310.6043	1.8	311.2079	0	0.8331003	0	-0.553122
10.06004	310.6418	1.8	311.2083	0	0.8331003	0	-0.553122
10.08004	310.6794	1.8	311.2087	0	0.8331003	0	-0.553122
10.10004	310.7169	1.8	311.2091	0	0.8331003	0	-0.553122
10.12004	310.7544	1.8	311.2096	0	0.8331003	0	-0.553122
10.14004	310.792	1.8	311.21	0	0.8331003	0	-0.553122
10.16004	310.8295	1.8	311.2104	0	0.8331003	0	-0.553122
10.18004	310.867	1.8	311.2108	0	0.8331003	0	-0.553122
10.20004	310.9046	1.8	311.2113	0	0.8331003	0	-0.553122
10.22004	310.9173	1.8	311.2704	0	0.8331003	0	-0.553122
10.24004	310.9301	1.8	311.3295	0	0.8331003	0	-0.553122
10.26005	310.8633	1.8	311.4151	0	0.8331003	0	-0.553122
10.28005	310.7429	1.8	311.5242	0	0.8331003	0	-0.553122
10.30005	310.5844	1.8	311.667	0	0.8331003	0	-0.553122
10.32005	310.4172	1.8	311.8102	0	0.8331003	0	-0.553122
10.34005	310.2484	1.8	311.9537	0	0.8331003	0	-0.553122
10.36005	310.0795	1.8	312.0972	0	0.8331003	0	-0.553122
10.38005	309.9106	1.8	312.2407	0	0.8331003	0	-0.553122
10.40005	309.7436	1.8	312.3829	0	0.8331003	0	-0.553122
10.42005	309.5767	1.8	312.5252	0	0.8331003	0	-0.553122
10.44005	309.412	1.8	312.6664	0	0.8331003	0	-0.553122
10.46005	309.269	1.8	312.8055	0	0.8331003	0	-0.553122
10.48005	309.126	1.8	312.9446	0	0.8331003	0	-0.553122
10.50005	309.0007	1.8	313.0699	0	0.8331003	0	-0.553122
10.52005	308.893	1.8	313.1815	0	0.8331003	0	-0.553122
10.54005	308.7852	1.8	313.293	0	0.8331003	0	-0.553122
10.56005	308.6951	1.8	313.3908	0	0.8331003	0	-0.553122
10.58005	308.6226	1.8	313.4747	0	0.8331003	0	-0.553122
10.60005	308.5676	1.8	313.5449	0	0.8331003	0	-0.553122
10.62005	308.5301	1.8	313.6012	0	0.8331003	0	-0.553122
10.64005	308.5098	1.8	313.6436	0	0.8331003	0	-0.553122
10.66005	308.4895	1.8	313.6861	0	0.8331003	0	-0.553122
10.68005	308.4759	1.8	313.7222	0	0.8331003	0	-0.553122
10.70006	308.4642	1.8	313.7553	0	0.8331003	0	-0.553122
10.72006	308.4571	1.8	313.7836	0	0.8331003	0	-0.553122
10.74006	308.4591	1.8	313.804	0	0.8331003	0	-0.553122
10.76006	308.4611	1.8	313.8243	0	0.8331003	0	-0.553122
10.78006	308.4783	1.8	313.8344	0	0.8331003	0	-0.553122
10.80006	308.5115	1.8	313.8365	0	0.8331003	0	-0.553122
10.82006	308.5447	1.8	313.8387	0	0.8331003	0	-0.553122
10.84006	308.582	1.8	313.8392	0	0.8331003	0	-0.553122
10.86006	308.6195	1.8	313.8396	0	0.8331003	0	-0.553122
10.88006	308.6569	1.8	313.8403	0	0.8331003	0	-0.553122
10.90006	308.6944	1.8	313.8407	0	0.8331003	0	-0.553122
10.92006	308.7319	1.8	313.8411	0	0.8331003	0	-0.553122
10.94006	308.7695	1.8	313.8416	0	0.8332822	0	-0.5528479
10.96006	308.8239	1.8	313.8644	0	0.8335549	0	-0.5524367
10.98006	308.8815	1.8	313.8888	0	0.8338727	0	-0.5519568
11.00006	308.939	1.8	313.9132	0	0.834213	0	-0.5514424
11.02006	308.9965	1.8	313.9377	0	0.8345642	0	-0.5509107
11.04006	309.054	1.8	313.9622	0	0.8349208	0	-0.5503702
11.06006	309.1114	1.8	313.9868	0	0.8352799	0	-0.5498251
11.08006	309.1688	1.8	314.0116	0	0.83564	0	-0.5492776
11.10006	309.2262	1.8	314.0363	0	0.8360005	0	-0.5487288
11.12006	309.2835	1.8	314.0612	0	0.8351952	0	-0.5499536
11.14007	309.2412	1.8	314.0431	0	0.8334054	0	-0.5526621
11.16007	308.8884	1.8	313.894	0	0.8303685	0	-0.5572147
11.18007	308.1417	1.8	313.5882	0	0.8263915	0	-0.563096
11.20007	307.3253	1.8	313.2673	0	0.8219098	0	-0.5696176
11.22007	306.5045	1.8	312.9594	0	0.8219098	0	-0.5696176
11.24007	305.6836	1.8	312.6516	0	0.8171422	0	-0.576436
11.26007	304.8578	1.8	312.3574	0	0.8121995	0	-0.5833798
11.28007	304.0272	1.8	312.0774	0	0.8071377	0	-0.5903632
11.30007	303.1919	1.8	311.8117	0	0.8019856	0	-0.5973434
11.32007	302.3521	1.8	311.5606	0	0.7967576	0	-0.604299
11.34007	301.5081	1.8	311.3241	0	0.7967576	0	-0.604299
11.36007	300.6641	1.8	311.0877	0	0.7914616	0	-0.6112189
11.38007	299.816	1.8	310.866	0	0.7861016	0	-0.6180974
11.40007	298.9643	1.8	310.6591	0	0.7806798	0	-0.6249313
11.42007	298.1091	1.8	310.467	0	0.7751975	0	-0.6317189
11.44007	297.2506	1.8	310.29	0	0.7696558	0	-0.6384591
11.46007	296.3892	1.8	310.1279	0	0.7640552	0	-0.6451509
11.48007	295.5251	1.8	309.981	0	0.7640552	0	-0.6451509
11.50007	294.661	1.8	309.834	0	0.7583963	0	-0.6517938
11.52007	293.7944	1.8	309.7021	0	0.7526795	0	-0.6583871
11.54007	292.9257	1.8	309.5854	0	0.7469054	0	-0.6649302
11.56007	292.0551	1.8	309.4838	0	0.7469054	0	-0.6649302
11.58008	291.1845	1.8	309.3822	0	0.7410745	0	-0.6714228
11.60008	290.3123	1.8	309.2959	0	0.7351871	0	-0.6778643
11.62008	289.4386	1.8	309.2248	0	0.7292437	0	-0.6842541
11.64008	288.5639	1.8	309.1689	0	0.7232447	0	-0.6905918
11.66008	287.6883	1.8	309.1283	0	0.7232447	0	-0.6905918
11.68008	286.8127	1.8	309.0877	0	0.7171907	0	-0.6968769
11.70008	285.9366	1.8	309.0624	0	0.7110821	0	-0.703109
11.72008	285.0601	1.8	309.0524	0	0.7049193	0	-0.7092875
11.74008	284.1836	1.8	309.0577	0	0.7049193	0	-0.7092875
11.76008	283.3071	1.8	309.063	0	0.6987029	0	-0.715412
11.78008	282.4308	1.8	309.0836	0	0.6930261	0	-0.7209125
11.80008	281.5548	1.8	309.1181	0	0.6881268	0	-0.7255905
11.82008	280.6791	1.8	309.1645	0	0.6881268	0	-0.7255905
11.84008	279.8034	1.8	309.2109	0	0.6840584	0	-0.7294273
11.86008	278.9281	1.8	309.2671	0	0.6808535	0	-0.7324196
11.88008	278.0531	1.8	309.3311	0	0.678306	0	-0.7347795
11.90008	277.1784	1.8	309.4011	0	0.6760865	0	-0.7368223
11.92008	276.3042	1.8	309.4763	0	0.6760865	0	-0.7368223
11.94008	275.43	1.8	309.5516	0	0.6740292	0	-0.7387047
11.96008	274.5562	1.8	309.6318	0	0.6720512	0	-0.7405047
11.98008	273.6828	1.8	309.7166	0	0.6720512	0	-0.7405047
12.00008	272.8094	1.8	309.8015	0	0.6701106	0	-0.7422613
12.02009	271.9365	1.8	309.8909	0	0.6674982	0	-0.7446114
12.04009	271.0643	1.8	309.9865	0	0.6643124	0	-0.7474551
12.06009	270.193	1.8	310.0894	0	0.6643124	0	-0.7474551
12.08009	269.3217	1.8	310.1924	0	0.6607534	0	-0.7506031
12.10009	268.4515	1.8	310.3036	0	0.6577726	0	-0.7532166
12.12009	267.5821	1.8	310.4218	0	0.6577726	0	-0.7532166
12.14009	266.7127	1.8	310.5399	0	0.6565265	0	-0.754303
12.16009	265.8436	1.8	310.6609	0	0.6575657	0	-0.7533972
12.18009	264.9741	1.8	310.7796	0	0.6575657	0	-0.7533972
12.20009	264.1046	1.8	310.8983	0	0.6609013	0	-0.7504728
12.22009	263.2343	1.8	311.0092	0	0.6658261	0	-0.746107
12.24009	262.3629	1.8	311.1086	0	0.6715173	0	-0.740989
12.26009	261.4904	1.8	311.1948	0	0.6715173	0	-0.740989
12.28009	260.6179	1.8	311.2809	0	0.6775636	0	-0.7354642
12.30009	259.7442	1.8	311.3527	0	0.6837602	0	-0.7297068
12.32009	258.8695	1.8	311.4097	0	0.6837602	0	-0.7297068
12.34009	257.9948	1.8	311.4668	0	0.690005	0	-0.7238047
12.36009	257.1192	1.8	311.5088	0	0.6962469	0	-0.7178025
12.38009	256.2431	1.8	311.5356	0	0.6962469	0	-0.7178025
12.40009	255.367	1.8	311.5624	0	0.7024605	0	-0.7117228
12.42009	254.4905	1.8	311.574	0	0.7086328	0	-0.7055775
12.44009	253.614	1.8	311.5703	0	0.7208301	0	-0.6931118
12.4601	252.7412	1.8	311.5266	0	0.7265673	0	-0.6870953
12.4801	251.8651	1.8	311.4777	0	0.7316949	0	-0.6816323
12.5001	250.9905	1.8	311.4157	0	0.7355993	0	-0.6774169
12.5201	250.1163	1.8	311.3437	0	0.7377645	0	-0.6750582
12.5401	249.2423	1.8	311.2659	0	0.7390659	0	-0.6736332
12.5601	248.3685	1.8	311.1848	0	0.7392339	0	-0.6734487
12.5801	247.4949	1.8	311.1013	0	0.7374638	0	-0.6753866
12.6001	246.6208	1.8	311.0243	0	0.7350836	0	-0.6779765
12.6201	245.7463	1.8	310.9535	0	0.7323204	0	-0.6809602
12.6401	244.8712	1.8	310.8898	0	0.7293573	0	-0.684133
12.6601	243.9957	1.8	310.8337	0	0.7231528	0	-0.6906881
12.6801	243.1199	1.8	310.7986	0	0.7199808	0	-0.693994
12.7001	242.2429	1.8	310.7664	0	0.7167818	0	-0.6972976
12.7201	241.3659	1.8	310.7422	0	0.7135615	0	-0.7005926
12.7401	240.4888	1.8	310.7261	0	0.707068	0	-0.7071456
12.7601	239.6123	1.8	310.7315	0	0.7037971	0	-0.710401
12.7801	238.7347	1.8	310.7397	0	0.7005109	0	-0.7136417
12.8001	237.8576	1.8	310.756	0	0.6972096	0	-0.7168674
12.8201	236.9806	1.8	310.7803	0	0.6938933	0	-0.7200779
12.8401	236.1039	1.8	310.8128	0	0.6872163	0	-0.7264529
12.8601	235.2291	1.8	310.8667	0	0.6838558	0	-0.7296173
12.88011	234.3533	1.8	310.9235	0	0.6804807	0	-0.7327661
12.90011	233.4784	1.8	310.9883	0	0.6770911	0	-0.7358993
12.92011	232.6042	1.8	311.0612	0	0.6736871	0	-0.7390168
12.94011	231.7306	1.8	311.1422	0	0.6689133	0	-0.7433404
12.96011	230.859	1.8	311.2401	0	0.6689133	0	-0.7433404
12.98011	229.9874	1.8	311.338	0	0.6684412	0	-0.743765
13.00011	229.1149	1.8	311.4314	0	0.6702451	0	-0.7421399
13.02011	228.2418	1.8	311.5209	0	0.6738381	0	-0.738879
13.04011	227.3683	1.8	311.6016	0	0.6786882	0	-0.7344266
13.06011	226.494	1.8	311.6707	0	0.6842905	0	-0.7292096
13.08011	225.6191	1.8	311.7264	0	0.6902404	0	-0.7235802
13.10011	224.7434	1.8	311.7679	0	0.7024776	0	-0.7117059
13.12011	223.8694	1.8	311.7701	0	0.7086143	0	-0.705596
13.14011	222.992	1.8	311.7663	0	0.7147214	0	-0.6994094
13.16011	222.1157	1.8	311.7475	0	0.720786	0	-0.6931577
13.18011	221.2398	1.8	311.7133	0	0.7268016	0	-0.6868474
13.20011	220.3647	1.8	311.664	0	0.7386739	0	-0.674063
13.22011	219.4954	1.8	311.5748	0	0.7445273	0	-0.667592
13.24011	218.6231	1.8	311.4795	0	0.7503244	0	-0.6610699
13.26011	217.7536	1.8	311.3692	0	0.7560645	0	-0.6544971
13.28011	216.8861	1.8	311.2437	0	0.7615473	0	-0.6481093
13.30011	216.0207	1.8	311.1037	0	0.7699791	0	-0.6380691
13.32012	215.1619	1.8	310.9326	0	0.7728265	0	-0.6346174
13.34012	214.301	1.8	310.7618	0	0.7744525	0	-0.6326321
13.36012	213.4412	1.8	310.5867	0	0.7754713	0	-0.6313828
13.38012	212.5818	1.8	310.4088	0	0.7761874	0	-0.6305023
13.40012	211.7229	1.8	310.229	0	0.7737608	0	-0.6334779
13.42012	210.8626	1.8	310.0566	0	0.7713352	0	-0.636429
13.44012	210.0011	1.8	309.89	0	0.7684467	0	-0.6399138
13.46012	209.1383	1.8	309.7312	0	0.7651168	0	-0.6438916
13.48012	208.274	1.8	309.5813	0	0.7612854	0	-0.648417
13.50012	207.4081	1.8	309.4417	0	0.7525605	0	-0.6585232
13.52012	206.5396	1.8	309.3326	0	0.7477176	0	-0.664017
13.54012	205.6683	1.8	309.2289	0	0.7425712	0	-0.6697671
13.56012	204.7962	1.8	309.1386	0	0.7371089	0	-0.6757739
13.58012	203.9228	1.8	309.0626	0	0.7255165	0	-0.6882048
13.60012	203.0496	1.8	309.0256	0	0.719536	0	-0.6944552
13.62012	202.1727	1.8	308.9944	0	0.713475	0	-0.7006807
13.64012	201.2963	1.8	308.9785	0	0.7073467	0	-0.7068667
13.66012	200.4198	1.8	308.9778	0	0.701158	0	-0.7130059
13.68012	199.5434	1.8	308.9923	0	0.6886128	0	-0.7251293
13.70012	198.6712	1.8	309.0469	0	0.6822595	0	-0.7311101
13.72012	197.7959	1.8	309.1075	0	0.6758539	0	-0.7370356
13.74012	196.9226	1.8	309.1831	0	0.6693966	0	-0.7429053
13.76013	196.0508	1.8	309.274	0	0.6628882	0	-0.7487184
13.78013	195.1808	1.8	309.3801	0	0.6497204	0	-0.7601733
13.80013	194.319	1.8	309.5255	0	0.643062	0	-0.7658141
13.82013	193.4548	1.8	309.6772	0	0.6363546	0	-0.7713967
13.84013	192.5943	1.8	309.8437	0	0.6295987	0	-0.7769205
13.86013	191.7367	1.8	310.0252	0	0.6228754	0	-0.7823212
13.88013	190.8825	1.8	310.2215	0	0.6110203	0	-0.7916149
13.90013	190.0383	1.8	310.4519	0	0.6059608	0	-0.7954945
13.92013	189.1923	1.8	310.685	0	0.6015798	0	-0.7988127
13.94013	188.3492	1.8	310.9272	0	0.5979454	0	-0.8015369
13.96013	187.5083	1.8	311.1772	0	0.5963876	0	-0.8026966
13.98013	186.6681	1.8	311.4305	0	0.5958784	0	-0.8030747
14.00013	185.8284	1.8	311.6857	0	0.5961457	0	-0.8028763
14.02013	184.9883	1.8	311.9395	0	0.5965382	0	-0.8025846
14.04013	184.148	1.8	312.1925	0	0.5969983	0	-0.8022425
14.06013	183.3074	1.8	312.4445	0	0.5974921	0	-0.8018748
14.08013	182.4664	1.8	312.6956	0	0.5985213	0	-0.801107
14.10013	181.6246	1.8	312.9437	0	0.599044	0	-0.8007162
14.12013	180.7827	1.8	313.1914	0	0.5995685	0	-0.8003235
14.14013	179.9405	1.8	313.438	0	0.6000938	0	-0.7999296
14.16013	179.098	1.8	313.6836	0	0.6006194	0	-0.7995351
14.18013	178.2551	1.8	313.928	0	0.6016705	0	-0.7987444
14.20014	177.4114	1.8	314.1694	0	0.6021958	0	-0.7983485
14.22014	176.5676	1.8	314.4105	0	0.6027209	0	-0.7979522
14.24014	175.7234	1.8	314.6505	0	0.6032405	0	-0.7975594
14.26014	174.879	1.8	314.8894	0	0.6037626	0	-0.7971643
14.28014	174.0342	1.8	315.1272	0	0.604809	0	-0.7963706
14.30014	173.1886	1.8	315.362	0	0.6053324	0	-0.7959728
14.32014	172.3429	1.8	315.5964	0	0.6058558	0	-0.7955745
14.34014	171.4969	1.8	315.8297	0	0.606379	0	-0.7951759
14.36014	170.6506	1.8	316.062	0	0.6069019	0	-0.7947767
14.38014	169.804	1.8	316.2931	0	0.6079472	0	-0.7939776
14.40014	168.9566	1.8	316.5212	0	0.6084694	0	-0.7935774
14.42014	168.109	1.8	316.7489	0	0.6097456	0	-0.7925972
14.44014	167.2608	1.8	316.974	0	0.6119658	0	-0.7908843
14.46014	166.4114	1.8	317.1942	0	0.6195054	0	-0.7849923
14.48014	165.5581	1.8	317.3937	0	0.6249328	0	-0.7806786
14.50014	164.7021	1.8	317.5858	0	0.6310262	0	-0.7757616
14.52014	163.8437	1.8	317.7644	0	0.6374264	0	-0.7705113
14.54014	162.9827	1.8	317.9287	0	0.6439545	0	-0.7650637
14.56014	162.119	1.8	318.0784	0	0.6505213	0	-0.759488
14.58014	161.2528	1.8	318.2132	0	0.657082	0	-0.7538192
14.60014	160.3845	1.8	318.333	0	0.6701067	0	-0.7422648
14.62014	159.5143	1.8	318.4127	0	0.6765534	0	-0.7363935
14.64015	158.64	1.8	318.4868	0	0.6829513	0	-0.7304639
14.66015	157.7654	1.8	318.5458	0	0.6892985	0	-0.7244775
14.68015	156.89	1.8	318.5895	0	0.6955938	0	-0.7184353
14.70015	156.0139	1.8	318.618	0	0.7080259	0	-0.7061865
14.72015	155.1401	1.8	318.6063	0	0.7141614	0	-0.6999811
14.74015	154.2629	1.8	318.5887	0	0.7202426	0	-0.6937223
14.76015	153.3869	1.8	318.5559	0	0.726269	0	-0.6874107
14.78015	152.5117	1.8	318.5079	0	0.73224	0	-0.6810467
14.80015	151.6375	1.8	318.4446	0	0.7440144	0	-0.6681636
14.82015	150.7697	1.8	318.3416	0	0.7498168	0	-0.6616455
14.84015	149.8991	1.8	318.2324	0	0.7555622	0	-0.655077
14.86015	149.0314	1.8	318.1083	0	0.76125	0	-0.6484585
14.88015	148.166	1.8	317.9691	0	0.7668798	0	-0.6417908
14.90015	147.3032	1.8	317.8147	0	0.7779638	0	-0.6283092
14.92015	146.4509	1.8	317.6216	0	0.783417	0	-0.6214963
14.94015	145.5965	1.8	317.422	0	0.7888108	0	-0.6146362
14.96015	144.7465	1.8	317.2079	0	0.7941444	0	-0.6077292
14.98015	143.9004	1.8	316.9789	0	0.7994174	0	-0.6007759
15.00015	143.0585	1.8	316.7352	0	0.8097807	0	-0.5867327
15.02015	142.231	1.8	316.454	0	0.8148701	0	-0.5796438
15.04015	141.4021	1.8	316.1662	0	0.8198973	0	-0.5725107
15.06015	140.5792	1.8	315.8644	0	0.8248621	0	-0.565334
15.08016	139.7617	1.8	315.5483	0	0.8297641	0	-0.5581143
15.10016	138.9498	1.8	315.2179	0	0.8393782	0	-0.5435479
15.12016	138.1563	1.8	314.8518	0	0.8440896	0	-0.5362023
15.14016	137.3621	1.8	314.4789	0	0.8487366	0	-0.5288159
15.16016	136.5752	1.8	314.0927	0	0.853319	0	-0.5213892
15.18016	135.7952	1.8	313.6929	0	0.8578365	0	-0.5139228
15.20016	135.0223	1.8	313.2795	0	0.866675	0	-0.4988732
15.22016	134.2714	1.8	312.8324	0	0.8709955	0	-0.4912911
15.24016	133.5205	1.8	312.3786	0	0.8752495	0	-0.4836716
15.26016	132.7783	1.8	311.9123	0	0.879437	0	-0.4760154
15.28016	132.0443	1.8	311.4331	0	0.8835575	0	-0.4683228
15.30016	131.3189	1.8	310.9411	0	0.8876107	0	-0.4605946
15.32016	130.6021	1.8	310.4366	0	0.8915963	0	-0.4528312
15.34016	129.8943	1.8	309.9197	0	0.8993635	0	-0.4372017
15.36016	129.213	1.8	309.3725	0	0.9031445	0	-0.4293368
15.38016	128.5325	1.8	308.8185	0	0.9068567	0	-0.4214391
15.40016	127.8624	1.8	308.2534	0	0.9104999	0	-0.4135093
15.42016	127.2023	1.8	307.6768	0	0.9140738	0	-0.4055481
15.44016	126.5524	1.8	307.0887	0	0.9210123	0	-0.3895335
15.46016	125.932	1.8	306.4732	0	0.9243765	0	-0.3814815
15.48016	125.3131	1.8	305.8511	0	0.9276704	0	-0.3734003
15.50016	124.7058	1.8	305.2191	0	0.9308935	0	-0.3652908
15.52017	124.1096	1.8	304.5766	0	0.9340458	0	-0.3571534
15.54017	123.5247	1.8	303.9238	0	0.9401367	0	-0.3407976
15.56017	122.972	1.8	303.2469	0	0.9430749	0	-0.3325805
15.58017	122.4216	1.8	302.5635	0	0.9459412	0	-0.3243381
15.60017	121.8837	1.8	301.8715	0	0.9487356	0	-0.316071
15.62017	121.3579	1.8	301.1701	0	0.9514577	0	-0.3077798
15.64017	120.8445	1.8	300.4597	0	0.9566842	0	-0.2911277
15.66017	120.3656	1.8	299.7288	0	0.9591883	0	-0.282768
15.68017	119.8896	1.8	298.9916	0	0.9616194	0	-0.2743869
15.70017	119.4269	1.8	298.2472	0	0.9639772	0	-0.2659848
15.72017	118.9773	1.8	297.4947	0	0.9684725	0	-0.2491206
